mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,close,372,0.0610385712588817,0.1862246452910403,0.02138594961563,6.0181042752691685,1.129279260343291,1.0597496882099573,0.2329666688234608,0.6084090754136964,0.1818840112857977,644.0,324.0,883.0,6.44,3.24,8.83,24.58396311181817,555.6181195097064,25.33335632876049,0.5055937104039171,0.0569734411598886,mouse622180close372,0.2686768676867687,0.6434743474347436,0.3993699369936995,1
mouse622180,close,374,0.0550771141687021,0.7750721321706221,0.0384311190731629,4.926393826622023,1.6795249322702532,5.557088607743534,0.3311284394346153,0.78667766614203,0.2256297709160884,291.0,1427.0,498.0,2.91,14.27,4.98,24.84808441132413,573.7051407362144,26.05237493454367,0.4866980583482946,0.0354778468912328,mouse622180close374,0.19900990099009902,0.5775877587758776,0.3691269126912693,1
mouse622180,close,376,0.1459936261169006,0.3178944730903851,0.0728354284501942,6.04672924766996,0.22804976047082998,4.876854809287977,0.4216263331516132,0.6971491034827307,0.3288497469397449,64.0,131.0,147.0,0.64,1.31,1.47,24.84808441132413,573.7051407362144,26.05237493454367,0.4866980583482946,0.0701626961579754,mouse622180close376,0.2443744374437444,0.6661566156615663,0.3985598559855986,1
mouse622180,close,379,0.020556797537817,0.676766048355933,0.0409059111765185,1.3241920481753993,1.7777656753207562,1.061748418286687,0.1227722468712302,0.7979675071146991,0.1882480143991746,1639.0,2020.0,1066.0,16.39,20.2,10.66,24.84808441132413,573.7051407362144,26.05237493454367,0.4866980583482946,0.0420879099793989,mouse622180close379,0.3264626462646265,0.6445544554455447,0.4193519351935192,1
mouse622180,close,388,0.0578600512529525,0.7970751412573573,0.0358627748229267,5.000979888667628,1.3742689617918409,4.712522667185897,0.24492311719235502,0.8519614503583014,0.1784170408545576,295.0,1145.0,617.0,2.95,11.450000000000001,6.17,25.67334041846643,398.9959204253788,26.94868816600023,0.4697073557013984,0.0443822879042361,mouse622180close388,0.1614761476147614,0.2605760576057606,0.2187218721872187,2
mouse622180,close,391,0.1242169870972578,0.9775309494720988,0.1778149127099219,5.837947218447495,1.3818865079737657,0.4731994070221431,0.4509590007159446,0.9122088477904824,0.388392393830073,69.0,1260.0,147.0,0.6900000000000001,12.6,1.47,26.655123366666626,407.2536118276262,28.181157657731728,0.4756574397610111,0.0827009863739195,mouse622180close391,0.2144014401440144,0.6820882088208823,0.5657065706570658,1
mouse622180,close,393,0.0468920094474898,0.0989591054953938,0.0206491355942455,4.345191209840252,0.8550822946920243,4.1526357746406415,0.1948066855296458,0.5913323438645164,0.1307810499039378,1120.0,655.0,2264.0,11.200000000000001,6.55,22.64,26.784242772861273,140.07439522656162,28.2030648194102,0.4756574397610111,0.0288341871600861,mouse622180close393,0.1601260126012602,0.2891989198919893,0.20495049504950502,2
mouse622180,close,398,0.05214625284436599,0.0787143288275387,0.0480018555462724,4.559019172989101,5.731090700478473,4.414474604734568,0.2149878988745904,0.4993294580466348,0.1695843567469631,1103.0,609.0,1651.0,11.03,6.09,16.51,28.1435488283686,191.64020415582127,30.11630601627553,0.4506939094329987,0.03572184858902299,mouse622180close398,0.1441944194419442,0.3145814581458146,0.2108910891089109,2
mouse622180,close,399,0.0394447135228641,0.8490287788251982,0.0523468596525141,3.366276800749964,1.7443227601190914,5.720362462552841,0.1967072367928912,0.8511917539673429,0.1907348055697352,463.0,1506.0,708.0,4.63,15.06,7.08,28.1435488283686,191.64020415582127,30.11630601627553,0.4506939094329987,0.0248192498742053,mouse622180close399,0.2030603060306031,0.6421242124212423,0.4882088208820881,1
mouse622180,close,429,0.0866878471845923,0.195242461581889,0.0364957665871743,4.689856166797995,0.0153907400014215,4.654418101921442,0.2477026091233757,0.5614088077784981,0.17669709134976302,583.0,276.0,779.0,5.83,2.7600000000000002,7.79,30.048798575966863,919.599265504534,33.15708003840586,0.425,0.0345465435324137,mouse622180close429,0.1687668766876687,0.7285328532853287,0.3018901890189019,1
mouse622180,close,431,0.0234514674171252,0.4057071029222271,0.0469311507724865,0.7457211175687563,6.065922352321652,2.0193360837880983,0.2234357716744254,0.6458199379832738,0.175946420042674,784.0,353.0,1411.0,7.84,3.5300000000000002,14.11,28.618901587910646,1421.3608758025039,31.69102531078271,0.4264680527307995,0.0479862576157124,mouse622180close431,0.1487848784878488,0.6831683168316832,0.2454545454545454,1
mouse622180,close,465,0.0714372501135029,0.7758649751382708,0.0848087459482981,4.295222644120335,4.560307358566047,4.7042056885003,0.2407184045596962,0.8061179959353361,0.2245670497951805,592.0,1596.0,977.0,5.92,15.96,9.77,24.602290097827872,2434.0253889162414,27.45193606196692,0.4394598957811737,0.0739960220401377,mouse622180close465,0.1425742574257426,0.453915391539154,0.5011701170117014,1
mouse622180,close,478,0.1041034099158511,0.7844391071799073,0.1136917397970092,4.4994401103532375,4.545976379477996,4.775714461585481,0.4153936475999856,0.8385194902494886,0.3401089350118207,182.0,2264.0,391.0,1.82,22.64,3.91,22.629770300159077,2717.616528458205,24.584533659584256,0.4703721930556694,0.0694549694633352,mouse622180close478,0.1544554455445541,0.5030603060306031,0.0791179117911791,2
mouse622180,close,312,0.0340779837602393,0.6729197114173856,0.0346372780394773,0.4009692909971996,1.9838117077101656,4.742566050129988,0.4074316992048151,0.8163376505672365,0.4517500325553467,100.0,393.0,81.0,1.0,3.93,0.81,24.676935487314285,732.6878131636221,24.96750574221437,0.6254998001598402,0.0528170015947054,mouse622180close312,0.1428442844284428,0.6113411341134114,0.2648964896489649,1
mouse631538,close,265,0.0091355196670462,0.4548282088411818,0.050730929213275995,6.201841753810316,2.189250208781285,0.3079508383658389,0.209361071477025,0.7268959840047521,0.2318732733338079,753.0,3412.0,490.0,7.53,34.12,4.9,21.50836472708105,216.601474644594,21.664990181661768,0.5408326913195984,0.0758878323887683,mouse631538close265,0.1533753375337534,0.3213321332133214,0.2233123312331232,2
mouse631538,close,449,0.025639180075625,0.7848409743546515,0.0325274708909423,4.1210985937283535,1.7170533107618318,1.0838227213796507,0.1332178525505165,0.8463910047166486,0.2230570876931289,1183.0,747.0,688.0,11.83,7.47,6.88,21.57495154112032,103.49331759658811,21.789668302661727,0.5226136240091719,0.0989872998602927,mouse631538close449,0.245994599459946,0.6747974797479749,0.4096309630963096,1
mouse631538,close,266,0.0214283519501141,0.8458789643709942,0.0405001683557046,6.265946173463349,1.8485526574506381,0.3159638360891766,0.33217878958262603,0.7737086400061576,0.2417626762601268,340.0,326.0,249.0,3.4,3.2600000000000002,2.49,21.57495154112032,103.49331759658811,21.789668302661727,0.5226136240091719,0.0725362531746453,mouse631538close266,0.2324932493249325,0.6413141314131414,0.3926192619261927,1
mouse631538,close,282,0.0512925244219032,0.8528585491198961,0.0224744022742054,4.2991456501952605,1.9879442692150129,4.010413797001455,0.2595187763898833,0.7808546247814753,0.23978906450575102,374.0,1177.0,324.0,3.74,11.77,3.24,21.757249308923,431.04959068921136,21.81714687962787,0.5408326913195984,0.0601581271376088,mouse631538close282,0.2330333033303331,0.8003600360036005,0.8527452745274531,1
mouse655957,close,301,0.0316234263374039,0.026470613959512,0.051071320922513,3.6179022397270777,1.5706326473973202,3.8775564532880535,0.1622569252194723,0.14756602883501,0.2184155631783088,1363.0,1323.0,1380.0,13.63,13.23,13.8,28.141564477851723,184.5251411554156,30.18383949553556,0.7470776398741967,0.0057991984790343,mouse655957close301,0.2360036003600361,0.6021602160216022,0.3675067506750679,1
mouse655957,close,303,0.0298348712825973,0.0324051950385241,0.0309359456135124,3.8612684386182283,1.7122948684745636,4.6153649372723935,0.1450666520565196,0.1286715598045305,0.149532657596295,1721.0,1706.0,1541.0,17.21,17.06,15.41,26.75767995282895,167.4227121098246,28.63971977921319,0.7470776398741967,0.0162312353040173,mouse655957close303,0.1568856885688568,0.3577857785778578,0.2856885688568856,2
mouse655957,close,324,0.0339806423480033,0.0177614093271386,0.0302978848462342,0.5788187793564793,0.3370478860221866,0.6640466690410356,0.2455604240126,0.2028797049935736,0.2575671696846894,574.0,470.0,397.0,5.74,4.7,3.97,21.481000661211485,28.871663097211147,22.70903201825258,0.7462405778299649,0.03418087361997,mouse655957close324,0.1671467146714672,0.6461746174617462,0.3286228622862288,1
mouse655957,close,330,0.0130456090457304,0.0108597544152617,0.0180586709489045,5.768982741167947,0.4588013453071555,4.2012474777452615,0.1215517642896518,0.1800724613967646,0.1207229567513298,1925.0,1993.0,2199.0,19.25,19.93,21.990000000000002,20.904835491447656,57.81478658338951,22.402867977282863,0.7520804478245662,0.0125350662430282,mouse655957close330,0.2713771377137715,0.2816381638163817,0.2252025202520251,2
mouse655957,close,334,0.0198025185409067,0.0459963785253661,0.0468325601244437,1.1282106923252355,5.943826914847869,0.9282746601158124,0.1962337714642675,0.2154373364595187,0.2000138614245195,665.0,701.0,711.0,6.65,7.01,7.11,20.507961987120304,70.99050289038094,22.14261147060507,0.7520804478245662,0.022236977852106002,mouse655957close334,0.1698469846984698,0.3137713771377138,0.24410441044104397,2
mouse655957,close,336,0.0087905800974114,0.0569649792779701,0.0221139862291127,4.393547050904276,2.085811147692248,2.8284337236705706,0.12430038341513,0.212078651397475,0.1294866348907065,1713.0,1701.0,1697.0,17.13,17.01,16.97,20.67269273736256,73.01728501562891,22.24140863744964,0.7520804478245662,0.0114710508648266,mouse655957close336,0.1666066606660666,0.2937893789378939,0.2322232223222322,2
mouse655957,close,351,0.060427046301689,0.0246790875571152,0.0155930591205958,6.111481612971987,3.460411351808037,1.1873468965269856,0.2030633066054548,0.1778115350625442,0.2208639321040393,930.0,875.0,714.0,9.3,8.75,7.140000000000001,19.909323186661762,147.30114737557938,21.431021191233487,0.7866066361276137,0.0402664351939757,mouse655957close351,0.1377137713771377,0.2065706570657065,0.1671467146714671,2
mouse655957,close,357,0.0316841819921199,0.0916640966541492,0.0872259283851072,3.953854830152737,5.24429877604372,2.1387530320786685,0.3691421676116729,0.4361479952394366,0.3571458077507611,125.0,161.0,111.0,1.25,1.61,1.11,19.80202199561218,171.02920941167318,21.20937848464592,0.7866066361276137,0.0340501395998899,mouse655957close357,0.1863186318631864,0.7347434743474348,0.4074707470747075,1
mouse655957,close,356,0.0317748250065048,0.0482200954161012,0.0173966770783444,1.0295123669588448,3.6982478994506875,1.0691062377149638,0.2613000216352093,0.3026565996286461,0.2341056992156628,456.0,412.0,479.0,4.5600000000000005,4.12,4.79,19.80202199561218,171.02920941167318,21.20937848464592,0.7866066361276137,0.0082185467030691,mouse655957close356,0.1563456345634564,0.8111611161116113,0.4598559855985599,1
mouse655957,close,355,0.0581958150353218,0.1173847190782175,0.0278505151199378,1.7862007024500366,5.825801433685999,5.7687016764137065,0.2132713840069349,0.3095622179927206,0.1647263393352393,489.0,574.0,672.0,4.89,5.74,6.72,19.466969769374693,172.44277657046268,21.392415212533127,0.7866066361276137,0.0433791501221192,mouse655957close355,0.6691269126912692,0.945634563456346,0.2635463546354635,0
mouse655957,close,612,0.0584855860121527,0.1603008826830951,0.0217011440206997,1.4634913765803883,0.2293356615109144,0.5496083625600203,0.2601352825003516,0.4110553117862948,0.2081753331613876,324.0,546.0,409.0,3.24,5.46,4.09,19.466969769374693,172.44277657046268,21.392415212533127,0.7866066361276137,0.0150752306402645,mouse655957close612,0.1509450945094509,0.7174617461746176,0.3081008100810082,1
mouse655957,close,360,0.015377136682517,0.1257627805233581,0.0430932320765576,0.3820654817523868,5.994715119519153,5.476687042716788,0.1601495863916488,0.2887121122343064,0.2523851527062533,777.0,809.0,706.0,7.7700000000000005,8.09,7.0600000000000005,19.466969769374693,172.44277657046268,21.392415212533127,0.7866066361276137,0.0322394533373254,mouse655957close360,0.1652565256525653,0.7976597659765978,0.3993699369936992,1
mouse655957,close,361,0.0133597727108033,0.0528308496690411,0.0206618117750427,3.0559786405812592,5.960967795109244,3.815060482010003,0.1524863381223515,0.2069044481029608,0.1613251576691977,719.0,741.0,751.0,7.19,7.41,7.51,19.421271303269,198.16471502275522,21.22752546230527,0.7830229881682913,0.0271799778255332,mouse655957close361,0.1984698469846985,0.6734473447344735,0.33186318631863204,1
mouse655957,close,555,0.0401208002106455,0.0404802097537213,0.0850027554255149,1.610867271302363,5.260735094433274,2.3312540154759667,0.2983506642688925,0.2850008123608303,0.272836696746963,181.0,178.0,241.0,1.81,1.78,2.41,19.81347161826531,211.81493837461517,21.27080148848853,0.7830229881682913,0.0711517152713061,mouse655957close555,0.26003600360035994,0.8181818181818183,0.5192619261926191,1
mouse655957,close,365,0.0358883021876352,0.064477928045057,0.0873610448441646,0.7628801211491746,2.604800097224454,0.6813251481460671,0.2877510537781119,0.3255779477739955,0.3599158567228718,213.0,218.0,209.0,2.13,2.18,2.09,19.29758483440144,207.331809926986,21.146669671310423,0.8023403267940608,0.0186433845314948,mouse655957close365,0.1711971197119711,0.3621062106210621,0.23897389738973898,2
mouse655957,close,366,0.1400242967418141,0.07397758939449,0.0652146207578914,2.4468651483731088,4.328202109089599,2.4865113164600925,0.3837819425499125,0.4381917231868042,0.3673173140070492,124.0,76.0,140.0,1.24,0.76,1.4000000000000001,19.29758483440144,207.331809926986,21.146669671310423,0.8023403267940608,0.0430522735785869,mouse655957close366,0.2098109810981099,0.6402340234023403,0.3769576957695769,1
mouse655957,close,364,0.0475607484530371,0.0266942817219832,0.0425643746550503,0.5367057247944995,1.50295979403558,0.0201046596722184,0.2156309652881512,0.2492145812150433,0.2807774096549768,316.0,321.0,285.0,3.16,3.21,2.85,19.360285320221514,249.64005339163685,20.96875737170493,0.7956915231419774,0.0515705111484051,mouse655957close364,0.2540954095409542,0.8524752475247526,0.4180018001800182,1
mouse655957,close,370,0.0125645724233336,0.1196559554492173,0.0481089581540762,4.935859308104074,5.424642806919893,3.3383898853786103,0.1508488777862166,0.2970210387509188,0.2019511297847354,1187.0,1284.0,1214.0,11.870000000000001,12.84,12.14,19.018979833485435,237.2317925576805,20.974876026082303,0.8154753215150046,0.0353180309956342,mouse655957close370,0.2103510351035104,0.5805580558055807,0.3699369936993699,1
mouse655957,close,372,0.0102737363350483,0.0987763990958225,0.0253824427838876,5.3435171949498015,4.5333064272199115,1.7987214626765218,0.1642864432753728,0.2914749189387388,0.1674107497365095,1194.0,1140.0,1124.0,11.94,11.4,11.24,19.018979833485435,237.2317925576805,20.974876026082303,0.8154753215150046,0.0119049018584078,mouse655957close372,0.2065706570657065,0.578937893789379,0.3669666966696671,1
mouse655957,close,374,0.0388799277270843,0.0484467363404878,0.0526671656740156,2.847441130357265,4.0851483916842914,3.0706063126344616,0.2346358439195982,0.3054573854010197,0.2938193029294254,488.0,320.0,517.0,4.88,3.2,5.17,19.12454101888397,257.83676237214183,20.745523032842744,0.8154753215150046,0.0128774817114398,mouse655957close374,0.1563456345634564,0.6872187218721875,0.3062106210621059,1
mouse655957,close,376,0.0295069553349951,0.0881532640521122,0.0466954698146388,2.657324748656813,3.694627536526847,0.7213830936038532,0.1840350200024737,0.3115343983651126,0.2407851737176989,852.0,652.0,828.0,8.52,6.5200000000000005,8.28,19.111738182001904,265.1166190757282,21.071678446695792,0.8154753215150046,0.0180031732535812,mouse655957close376,0.1417641764176418,0.627812781278128,0.3218721872187217,1
mouse655957,close,632,0.0357547163259711,0.1059625596001345,0.0130258421924014,4.53941464570655,5.889165381236848,1.6947658174054785,0.1721597482418743,0.3177946951746219,0.1984317336627271,734.0,889.0,780.0,7.34,8.89,7.8,18.500423496887244,286.87104194222627,20.775955693681954,0.8097067370350823,0.0179965428663183,mouse655957close632,0.2527452745274527,0.5970297029702972,0.3731773177317732,1
mouse655957,close,559,0.0259309197434004,0.0876720377867427,0.0362286847071225,1.5179379473307535,3.99015257969432,3.2725457313267183,0.1587589821416545,0.3604838397891364,0.1639071708086529,984.0,1000.0,1087.0,9.84,10.0,10.870000000000001,18.500423496887244,286.87104194222627,20.775955693681954,0.8097067370350823,0.029417498574375,mouse655957close559,0.2392439243924393,0.5292529252925293,0.3891089108910892,1
mouse655957,close,561,0.0449142855059567,0.0527494142929314,0.0420518072902575,2.2612375284226416,5.31698003688154,5.5611801632392215,0.288137667487989,0.2801711613604832,0.2420128362861333,515.0,320.0,451.0,5.15,3.2,4.51,18.500423496887244,286.87104194222627,20.775955693681954,0.8097067370350823,0.0362306169313697,mouse655957close561,0.1817281728172817,0.7301530153015302,0.4093609360936096,1
mouse655957,close,380,0.0429568554145444,0.1401812372010632,0.0197072228630741,1.8460318690753317,5.32749975801259,3.310969611813392,0.1945515014869883,0.3434497807655607,0.1647646514698753,716.0,690.0,745.0,7.16,6.9,7.45,18.948686602063532,267.1042530682921,21.04796645459253,0.8299096336348916,0.0248589082736846,mouse655957close380,0.1871287128712871,0.5684068406840685,0.3270027002700271,1
mouse655957,close,562,0.0537644351137773,0.2381909365760525,0.0503868563740818,4.811956140000478,4.880802253594669,4.538518801889415,0.2662326281586069,0.5368173828043176,0.2355475568161373,433.0,657.0,540.0,4.33,6.57,5.4,18.958353413589148,291.87759942251597,21.03369938062965,0.8299096336348916,0.0218513183058942,mouse655957close562,0.2068406840684069,0.5824482448244825,0.3969396939693971,1
mouse655957,close,385,0.0241942152676613,0.2039247389797866,0.0681312233426986,5.752302704107617,5.195720482161927,5.501374278697653,0.1785873480824028,0.4912442006495531,0.2664822348846669,889.0,901.0,686.0,8.89,9.01,6.86,19.13778382701394,295.12227253687666,21.061830157090487,0.8437268515343104,0.0317773595971882,mouse655957close385,0.2603060306030603,0.6210621062106211,0.3629162916291629,1
mouse655957,close,386,0.0411809936030878,0.2827582695548012,0.0265994888183647,1.3690968128955123,5.36164265107561,0.7000422578018165,0.2317205247367688,0.5498886581038261,0.2295992539077492,393.0,776.0,655.0,3.93,7.76,6.55,19.13778382701394,295.12227253687666,21.061830157090487,0.8437268515343104,0.0203044974789428,mouse655957close386,0.2432943294329432,0.6000000000000001,0.3529252925292528,1
mouse655957,close,390,0.0217114880440079,0.2401955618506549,0.0435812347469957,3.8255523093510626,5.565069403040116,2.0705118970710483,0.213668645345209,0.4121108837727911,0.2563403644757749,818.0,1131.0,840.0,8.18,11.31,8.4,19.035308304367668,320.40585188727647,21.10652353181211,0.8437268515343104,0.0159028067812165,mouse655957close390,0.2057605760576057,0.575967596759676,0.3407740774077408,1
mouse655957,close,388,0.0192926136577881,0.0935794350416192,0.0171967859218866,2.5695463249917805,5.8456326499245,6.039726271078896,0.1982408831786009,0.3200366578027323,0.1946575014882001,973.0,1057.0,968.0,9.73,10.57,9.68,19.035308304367668,320.40585188727647,21.10652353181211,0.8437268515343104,0.0143844543878183,mouse655957close388,0.200900090009001,0.5616561656165618,0.3456345634563456,1
mouse655957,close,384,0.0176098216432357,0.1912921070362092,0.0173510333016724,2.0647233496207322,4.8176403800495216,4.465338227233235,0.2126092219597467,0.4698728128448273,0.1913606505308554,396.0,326.0,403.0,3.96,3.2600000000000002,4.03,19.035308304367668,320.40585188727647,21.10652353181211,0.8437268515343104,0.0288939639830902,mouse655957close384,0.2392439243924392,0.6081008100810081,0.3542754275427545,1
mouse655957,close,394,0.042698342787577004,0.0396164984500793,0.0757707109310739,5.801444341843253,1.747445891919931,1.6017368009866615,0.2546634745821566,0.2664186889620481,0.3443570517185174,298.0,363.0,235.0,2.98,3.63,2.35,18.92391464496896,323.05526112806587,21.06487273225045,0.8591420138719791,0.045809659168705996,mouse655957close394,0.2106210621062105,0.6207920792079209,0.3750675067506749,1
mouse655957,close,395,0.0793661116147597,0.0748378490599993,0.0260833514447043,0.5249194275536009,4.031779552809848,1.5466269926195724,0.3809529209548294,0.3218481822069234,0.3247744681870776,235.0,228.0,230.0,2.35,2.2800000000000002,2.3000000000000003,18.839124767903314,321.78636379321614,20.7611304623797,0.8455767262643882,0.048550203472057005,mouse655957close395,0.1806480648064807,0.7630963096309633,0.3877587758775879,1
mouse655957,close,398,0.045949100019365,0.1109886864417158,0.0212295787876206,3.376981989255595,4.8068476626433085,3.3767740388747503,0.1752113617049476,0.3323375514109397,0.1859628695700133,827.0,734.0,926.0,8.27,7.34,9.26,18.833566825264374,352.4873137415375,20.956162900886508,0.8455767262643882,0.0112384185485467,mouse655957close398,0.1865886588658866,0.5635463546354637,0.3526552655265527,1
mouse655957,close,567,0.049788045161683,0.0913647467982473,0.005632553753239,0.8084380244215912,2.91754263201708,0.6851181448967798,0.2918990693833497,0.2729968156857166,0.2368380337624152,270.0,248.0,241.0,2.7,2.48,2.41,18.833566825264374,352.4873137415375,20.956162900886508,0.8455767262643882,0.0263983715924773,mouse655957close567,0.21899189918991896,0.7004500450045005,0.42772277227722794,1
mouse655957,close,399,0.0123395619358972,0.405745928014065,0.0188769703819512,4.923811348769591,4.5299761653126085,6.235960896083523,0.2136571600172881,0.7444827499121585,0.1366971567951428,1108.0,1407.0,1201.0,11.08,14.07,12.01,18.833566825264374,352.4873137415375,20.956162900886508,0.8455767262643882,0.0123987095518293,mouse655957close399,0.1412241224122412,0.2454545454545454,0.1933393339333933,2
mouse655957,close,400,0.027984601919465,0.0766680593459644,0.0534186351724898,3.8406993409914496,3.52715669995394,0.0335434424522811,0.2186502193723214,0.2613633195218092,0.3010509205204029,503.0,521.0,554.0,5.03,5.21,5.54,18.833566825264374,352.4873137415375,20.956162900886508,0.8455767262643882,0.0142244382164423,mouse655957close400,0.2068406840684068,0.742844284428443,0.3923492349234921,1
mouse655957,close,396,0.0818260799741502,0.0542411571813494,0.0888978272495233,0.3431813945942456,1.5813192522169819,2.2072247819487965,0.3305538632772846,0.313627310568057,0.3891983998164187,201.0,392.0,189.0,2.0100000000000002,3.92,1.8900000000000001,19.0661952773722,319.62449247158133,21.07292309068155,0.866386172558173,0.0243033392529506,mouse655957close396,0.1852385238523852,0.7404140414041405,0.3729072907290728,1
mouse655957,close,565,0.0181270396799055,0.0863839346028523,0.0471803078703437,0.2454369410200748,4.9453133752137335,0.1077749906507321,0.2044370853960552,0.2611078347278602,0.2387909762009962,611.0,584.0,537.0,6.11,5.84,5.37,19.0661952773722,319.62449247158133,21.07292309068155,0.866386172558173,0.0326499517046217,mouse655957close565,0.2711071107110712,0.516831683168317,0.3899189918991899,1
mouse655957,close,402,0.0737604571792461,0.22631618397086398,0.1018497238454159,2.04147530210579,4.26248089587851,3.967524020288983,0.3734840007140933,0.6227014300928523,0.3939930933147034,153.0,187.0,115.0,1.53,1.87,1.1500000000000001,19.0661952773722,319.62449247158133,21.07292309068155,0.866386172558173,0.0414979136783279,mouse655957close402,0.2351935193519352,0.7401440144014404,0.4811881188118813,1
mouse655957,close,404,0.0617478293983315,0.0718094971661557,0.0695357867262678,5.891694905349248,3.178938004517243,0.0321924998645729,0.3840243463491954,0.3286517661837329,0.254256609904587,191.0,275.0,226.0,1.9100000000000001,2.75,2.2600000000000002,19.37975374152125,350.8241361305571,21.03642447964036,0.866386172558173,0.0135846372028862,mouse655957close404,0.1868586858685869,0.7520252025202522,0.4123312331233123,1
mouse655957,close,408,0.0326344811834191,0.0648383471567561,0.1067091259204893,3.7802380084275056,1.813379164646926,2.717747170514049,0.3213598630188699,0.3622992168870441,0.317933474617489,164.0,166.0,168.0,1.6400000000000001,1.6600000000000001,1.68,19.330515772950605,380.2917677334855,21.278262519358627,0.8624094155330171,0.0775038756426356,mouse655957close408,0.2138613861386138,0.6656165616561658,0.4015301530153013,1
mouse655957,close,407,0.0118979411957392,0.0245988257316176,0.0180686422911002,4.258259664499136,2.299885426498021,3.4310024008792284,0.1045055919755681,0.1401676597618077,0.0906797258475824,2862.0,2330.0,2437.0,28.62,23.3,24.37,19.330515772950605,380.2917677334855,21.278262519358627,0.8624094155330171,0.0186311312346708,mouse655957close407,0.1622862286228623,0.3523852385238525,0.2281728172817281,2
mouse655957,close,572,0.0438596229860179,0.1145345695413176,0.0318450029475291,3.141115797399872,1.1366532230704414,4.568639791736731,0.2786089350559225,0.4288394096376013,0.3159536788719073,218.0,148.0,231.0,2.18,1.48,2.31,19.330515772950605,380.2917677334855,21.278262519358627,0.8624094155330171,0.0448309536417004,mouse655957close572,0.1976597659765977,0.7053105310531054,0.4036903690369037,1
mouse655957,close,405,0.0302460990653452,0.0713097712027495,0.0434737515172026,0.4173998432985868,3.2850374387349772,4.736730168405503,0.2593337880888075,0.2784113589294166,0.2281270293328396,536.0,571.0,514.0,5.36,5.71,5.14,19.396352144556754,340.1733016699569,21.33327594679244,0.8835298523536146,0.0133558330174825,mouse655957close405,0.1768676867686768,0.718811881188119,0.3872187218721871,1
mouse655957,close,410,0.051382359666894,0.0805444446615743,0.034221149315409,4.273022763103734,3.509659308402605,4.16158131184862,0.2972607606285167,0.3046052115600146,0.2463850038247715,266.0,280.0,271.0,2.66,2.8000000000000003,2.71,19.733097295134208,374.2678155999472,21.30143049627618,0.8835298523536146,0.0127601120999605,mouse655957close410,0.1266426642664266,0.6183618361836185,0.3002700270027003,1
mouse655957,close,418,0.0621920548440274,0.0491577204832224,0.0584799755354182,3.5149383794059896,0.2720315772086901,4.4933914071427665,0.2423537896572396,0.2722436206830965,0.2663425094403566,404.0,340.0,314.0,4.04,3.4,3.14,20.19928485177079,404.7094714297879,21.551378682815372,0.8835298523536146,0.0481695090111751,mouse655957close418,0.1798379837983797,0.7614761476147617,0.3261926192619263,1
mouse655957,close,416,0.0454425798188652,0.0852665763025556,0.0103992761741609,0.5747241963733865,3.9943336928150934,1.2863270949327446,0.2513575318666693,0.31397359338731606,0.2386833230291148,399.0,328.0,414.0,3.99,3.2800000000000002,4.14,19.85130781699377,356.55627052224236,21.297519486215048,0.9017344398435716,0.0277327421638475,mouse655957close416,0.1495949594959497,0.673987398739874,0.3118811881188118,1
mouse655957,close,419,0.0441081825040459,0.0326902926220426,0.0515704839991445,1.2944660185336323,2.9654473657266402,3.31783606414169,0.2855257969459561,0.2581988761483766,0.3654556881388658,320.0,346.0,203.0,3.2,3.46,2.0300000000000002,19.805207471924966,395.8316291079447,21.530543469829578,0.9017344398435716,0.0265642743954976,mouse655957close419,0.15499549954995498,0.7892889288928895,0.3367236723672365,1
mouse655957,close,426,0.0970056865518906,0.1062072804432534,0.2179312988092285,2.2365824329665505,2.966579938338245,1.6175081796838695,0.4298519068418054,0.4300931460724981,0.4923056534646177,100.0,91.0,78.0,1.0,0.91,0.78,19.96898357050795,371.84769724485636,21.595218940228623,0.8870597499605086,0.0698351195221692,mouse655957close426,0.1382538253825382,0.6982898289828985,0.2748874887488749,1
mouse655957,close,429,0.0221466078070175,0.0148078850822169,0.0257869828450809,4.3157372197530695,5.2558536067145045,4.3836051424860445,0.1276887510957423,0.1455812645013254,0.132621601560901,2203.0,1909.0,2123.0,22.03,19.09,21.23,20.253386345737532,408.81501363581117,21.870409111085188,0.8870597499605086,0.0222174824785907,mouse655957close429,0.1377137713771378,0.2770477047704771,0.223042304230423,2
mouse655957,close,575,0.0621573125276045,0.0071770181273445,0.04637399075675299,3.750270477803033,3.230802758400012,1.2899763084546323,0.298137537687794,0.2568578395182815,0.2922201888571732,332.0,278.0,360.0,3.3200000000000003,2.7800000000000002,3.6,20.18419281221121,392.02935336123863,21.59715345345691,0.8870597499605086,0.0305714431826662,mouse655957close575,0.130963096309631,0.6791179117911792,0.2716471647164716,1
