mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,178,0.0327863150410523,0.0126684266280028,0.0369380100509087,4.8922895814869545,4.368359360331938,5.129788605110748,0.1363151977748655,0.1426682576114634,0.1641446300156418,1330.0,1710.0,1541.0,13.3,17.1,15.41,47.20067234671104,114.08531639361344,40.42883170045405,2.378155798092295,0.0248162957129443,mouse634572far178,0.1522952295229522,0.2486948694869487,0.197929792979298,0
mouse634572,far,188,0.1798228168975693,0.0748647871773938,0.0607090808582359,3.171766868398633,4.895348497504222,3.9435389309555537,0.4413503580892937,0.3394201952597624,0.2806558233348653,81.0,144.0,226.0,0.81,1.44,2.2600000000000002,46.954341531207454,109.43214261517412,40.558245675952,2.368279966558008,0.0524846966092629,mouse634572far188,0.1844284428442844,0.7736273627362737,0.3934293429342933,1
mouse634572,far,187,0.0843386139787488,0.0644106107569313,0.0562642520200169,3.7526191290945334,0.9260201243647496,0.9601869813414884,0.3446697538955705,0.40405610739558295,0.3287921734144523,107.0,392.0,194.0,1.07,3.92,1.94,46.954341531207454,109.43214261517412,40.558245675952,2.368279966558008,0.0294469925286614,mouse634572far187,0.2033303330333034,0.6523852385238524,0.3510351035103513,1
mouse634572,far,189,0.0195876830173019,0.0727130174179673,0.0248090043540939,2.4158211934456535,5.921027861349628,2.600022907736685,0.1500676313416595,0.20683576481932398,0.1596713710921105,1030.0,998.0,940.0,10.3,9.98,9.4,41.11991106740512,93.45336784986195,37.185458486784384,2.368279966558008,0.0306012899923215,mouse634572far189,0.1266426642664265,0.7158415841584159,0.3302430243024302,0
mouse634572,far,190,0.0590593681883467,0.0139484345913462,0.0353247275294935,3.872273427092247,0.47015636198247096,5.628200167633536,0.2183869384335283,0.1348688216015063,0.2086732997696768,676.0,900.0,767.0,6.76,9.0,7.67,41.71127355192356,93.85683848251301,37.536923436486795,2.391390808713624,0.0390837775129264,mouse634572far190,0.1706570657065707,0.6386138613861386,0.2613861386138616,0
mouse634572,far,193,0.0333816313244932,0.0380524712986449,0.0826993978699301,4.494915654917891,3.330675148832817,3.4145253077010502,0.2308412623045411,0.2478861602135002,0.2612493622459378,513.0,336.0,362.0,5.13,3.36,3.62,40.830577185075825,95.1551589793823,37.09715432441133,2.391390808713624,0.0181541456932813,mouse634572far193,0.1833483348334833,0.7655265526552656,0.3353735373537355,1
mouse634572,far,194,0.0483959678430211,0.0331263114474074,0.0293059009785362,2.245001239832352,4.481124326228078,0.7259411261501779,0.2041136467788775,0.1643763624028383,0.1848638916605634,737.0,755.0,730.0,7.37,7.55,7.3,40.830577185075825,95.1551589793823,37.09715432441133,2.391390808713624,0.0176399057428542,mouse634572far194,0.1954995499549955,0.7684968496849686,0.3818181818181819,1
mouse634572,far,196,0.0189487925777635,0.0117513344462923,0.0200259164617484,1.9316440460994482,4.5409186573226235,1.9316517033274407,0.0787521722101711,0.0882375917901034,0.0804238868821311,4398.0,4494.0,3838.0,43.980000000000004,44.94,38.38,41.320972926411365,95.46046019273057,37.28332721140466,2.394133454926855,0.0174964825882075,mouse634572far196,0.1458145814581458,0.2840684068406841,0.2395139513951394,0
mouse634572,far,182,0.043542344918461,0.0181939382504264,0.0261195799011168,2.791025547960528,1.7861009773117191,2.2357265187427258,0.1697645354233033,0.143510564146595,0.13313387793866802,1527.0,1567.0,1459.0,15.27,15.67,14.59,41.320972926411365,95.46046019273057,37.28332721140466,2.394133454926855,0.0703594137802443,mouse634572far182,0.2427542754275428,0.7728172817281729,0.4579657965796578,1
mouse634572,far,198,0.0533957198965536,0.0726803879093769,0.0693865764502072,4.734258254573306,5.327085323163691,5.095684950074953,0.2286105065495982,0.2692381890845747,0.2101172420257504,578.0,649.0,618.0,5.78,6.49,6.18,41.320972926411365,95.46046019273057,37.28332721140466,2.394133454926855,0.019618180026404,mouse634572far198,0.2540954095409541,0.7490549054905492,0.3391539153915389,1
mouse634572,far,197,0.0236423791040669,0.0348365370453072,0.0168148186712305,1.911129258016653,4.860179176018443,2.3649252430074883,0.1154141601484224,0.1992567350645751,0.1414477726856719,1667.0,1730.0,1977.0,16.67,17.3,19.77,40.33590249179593,97.83123391682152,37.01042932559782,2.394133454926855,0.0223802138851135,mouse634572far197,0.1728172817281729,0.3839783978397841,0.8662466246624664,1
mouse634572,far,204,0.0624163536874964,0.0436794045543014,0.0396526490775789,3.2151984830890425,4.2029266910525,5.553614334652304,0.2721951050571425,0.2254177083352327,0.37690526676665903,332.0,319.0,135.0,3.3200000000000003,3.19,1.35,44.845440021031315,98.26144308910843,38.66029938861017,2.397133705073624,0.0145204561951956,mouse634572far204,0.1693069306930693,0.6024302430243026,0.3197119711971197,0
mouse634572,far,205,0.0700661887624599,0.0239350704683403,0.0861935364685391,2.9777109874900383,4.329420871891152,4.302965313134136,0.2859413534795167,0.2999931735748385,0.28709521739384597,416.0,326.0,398.0,4.16,3.2600000000000002,3.98,44.845440021031315,98.26144308910843,38.66029938861017,2.397133705073624,0.0309880348438679,mouse634572far205,0.2252025202520252,0.6845184518451848,0.3772277227722772,1
mouse634572,far,207,0.1172406613189267,0.035831727272708,0.0452997539189456,4.471966882831178,5.956546478868099,1.9756490200089687,0.4444346025898591,0.3213732182613406,0.2913366454239234,124.0,203.0,240.0,1.24,2.0300000000000002,2.4,44.845440021031315,98.26144308910843,38.66029938861017,2.397133705073624,0.0312396049800561,mouse634572far207,0.1814581458145815,0.7544554455445546,0.3364536453645365,1
mouse634572,far,209,0.0843366284178111,0.0497134027976628,0.0941675212414785,4.337688670505841,3.9869077063260687,2.2992739283367216,0.322916353181217,0.4042195008201433,0.3761677896307854,185.0,192.0,218.0,1.85,1.92,2.18,45.19519272134018,97.60047811302401,38.66771742473684,2.4003905932160294,0.0824292777018647,mouse634572far209,0.1531053105310531,0.8208820882088209,0.2589558955895591,1
mouse634572,far,212,0.0511168323057042,0.0605270131145773,0.0254050585273206,2.7213402374377833,3.4853526608345198,4.87625105786328,0.2994469135767623,0.2994112800264909,0.2101231432591239,571.0,452.0,465.0,5.71,4.5200000000000005,4.65,44.70446962824197,96.94652266832806,38.7157508070821,2.4003905932160294,0.0283331062611877,mouse634572far212,0.1544554455445544,0.655895589558956,0.30405040504050396,0
mouse634572,far,326,0.0833322053315468,0.0397702458383442,0.062686720058207,3.0290486779501005,2.3847411760444297,1.734353055670532,0.2977475491148696,0.2369000642780184,0.236017245133811,347.0,668.0,502.0,3.47,6.68,5.0200000000000005,44.70446962824197,96.94652266832806,38.7157508070821,2.4003905932160294,0.029359751522375,mouse634572far326,0.2265526552655266,0.6545454545454547,0.4166516651665167,1
mouse634572,far,213,0.0264359473175037,0.0101753578882851,0.0365062164087771,5.254360984913547,4.659637178307099,0.001013664736241,0.2028760241450333,0.1349386155582033,0.1797785956785996,1045.0,1120.0,1193.0,10.450000000000001,11.200000000000001,11.93,45.05560879272335,96.4762573566173,38.82206929823535,2.403903076249124,0.0164555761103921,mouse634572far213,0.1903690369036904,0.5954095409540955,0.3639963996399641,1
mouse634572,far,329,0.0588197316836256,0.0705593007213374,0.0468287752702263,2.7391428367418658,2.8152330832538968,2.357895423222798,0.2121541352794267,0.2685934262562631,0.1976287524808383,716.0,726.0,692.0,7.16,7.26,6.92,44.27963988474679,95.17450830702693,38.81036176360409,2.403903076249124,0.0201084683149333,mouse634572far329,0.2486948694869487,0.6893789378937895,0.4379837983798381,1
mouse634572,far,215,0.0291953776441576,0.0051334920384967,0.0161163908128179,2.9950888017882473,3.2850129933649397,2.2910659092276404,0.2061073465031491,0.1606498942793399,0.1958671894743585,826.0,938.0,848.0,8.26,9.38,8.48,44.27963988474679,95.17450830702693,38.81036176360409,2.403903076249124,0.0161035790201123,mouse634572far215,0.1992799279927992,0.6396939693969399,0.3475247524752475,1
mouse634572,far,216,0.0587983790268145,0.0163887792613077,0.0366931525438451,2.5225606626186337,2.076675676498237,2.6738699876752015,0.2050329572879946,0.1610006506791466,0.2487095949202457,819.0,967.0,866.0,8.19,9.67,8.66,44.27963988474679,95.17450830702693,38.81036176360409,2.403903076249124,0.0226289419493416,mouse634572far216,0.1371737173717372,0.2732673267326733,0.2176417641764176,0
mouse634572,far,221,0.0384632766360164,0.00663021066468,0.0124676058782918,5.4709805107446865,5.11706904356158,4.092502427355392,0.1868600509674862,0.1793118930690528,0.1740896826357869,1087.0,1394.0,1102.0,10.870000000000001,13.94,11.02,44.01677613595624,93.78624579671823,38.919011193539994,2.403903076249124,0.0136757064985654,mouse634572far221,0.2357335733573357,0.6826282628262828,0.3928892889288927,1
mouse634572,far,223,0.0824496297699875,0.0224334424684266,0.0444584399006678,3.8413379031729002,3.286497117962246,3.6576338562858335,0.367020686897591,0.1984233993405429,0.2081027408372698,448.0,565.0,459.0,4.48,5.65,4.59,44.42641916422978,92.78773194225724,38.77588805336434,2.4076700355322784,0.0095373328289739,mouse634572far223,0.1936093609360936,0.6383438343834386,0.3445544554455445,1
mouse634572,far,224,0.0585476112086084,0.0889800078425384,0.1223163781524198,3.099256845932015,0.7075029214209413,1.701066168878997,0.4672318554716793,0.3437909618490306,0.4117810272404122,86.0,153.0,94.0,0.86,1.53,0.9400000000000001,44.42641916422978,92.78773194225724,38.77588805336434,2.4076700355322784,0.0185311013175474,mouse634572far224,0.1560756075607561,0.7117911791179118,0.2932493249324933,0
mouse634572,far,332,0.0351810702093382,0.028228830994066,0.026063336743793,4.362213132533103,0.0919201192812865,6.0449635426154735,0.1985213902641464,0.2350706362951121,0.2280189886310363,673.0,624.0,693.0,6.73,6.24,6.93,44.42641916422978,92.78773194225724,38.77588805336434,2.4076700355322784,0.0224059231084112,mouse634572far332,0.2162916291629163,0.831953195319532,0.3675067506750676,1
mouse634572,far,334,0.0418017764539717,0.0490939225470968,0.0249496019993502,6.250080143495262,5.3945520802451625,6.0794735648821465,0.2026542965946178,0.2423820815176634,0.2600739515001219,372.0,351.0,418.0,3.72,3.5100000000000002,4.18,44.42641916422978,92.78773194225724,38.77588805336434,2.4076700355322784,0.0201839167617445,mouse634572far334,0.2009000900090009,0.6704770477047706,0.40396039603960404,1
mouse634572,far,228,0.0537422323909392,0.0598435981795096,0.0265283710276092,1.6634527903669567,3.5368834418035786,3.6636130785717214,0.2941675835406634,0.3379346652258591,0.27004434135879996,318.0,237.0,429.0,3.18,2.37,4.29,43.8986282368132,91.61642982091892,38.958211940191596,2.4076700355322784,0.0142171695509471,mouse634572far228,0.2492349234923492,0.6685868586858688,0.3969396939693969,1
mouse634572,far,231,0.0209048061364476,0.019779984210486,0.0406800223181977,4.5255783093918485,3.247056842524381,3.8298587138344318,0.11914047045663198,0.1123305983887255,0.1267190685070036,2093.0,2374.0,2207.0,20.93,23.740000000000002,22.07,43.777151135938865,91.1939532896223,38.55932309029971,2.4116902786220296,0.0203837056298662,mouse634572far231,0.1498649864986498,0.3097209720972097,0.2684068406840685,0
mouse634572,far,226,0.040551441411123004,0.0155579738395972,0.0187819553943051,3.715943080377965,1.362951705007152,3.4189327407911163,0.1701583232054716,0.2372761328240681,0.1609778775186073,637.0,694.0,580.0,6.37,6.94,5.8,43.777151135938865,91.1939532896223,38.55932309029971,2.4116902786220296,0.0355558114102676,mouse634572far226,0.2459945994599459,0.723942394239424,0.3939693969396943,1
mouse634572,far,233,0.0694607029670068,0.0656920914760073,0.0981028192708257,4.48238979811938,2.339404415661249,4.15278683550385,0.2486356511261053,0.2023014133401422,0.28849205776032105,576.0,607.0,549.0,5.76,6.07,5.49,43.014249508933545,91.26642061111623,38.14772633558025,2.4116902786220296,0.05862648413474401,mouse634572far233,0.1633663366336634,0.8621962196219624,0.3153915391539156,1
mouse634572,far,236,0.0934961757469795,0.0545879143467174,0.0790712431590284,4.3859902653810225,5.912001866187165,5.219491558008985,0.4193097803723907,0.3868502880155186,0.355139380281664,131.0,143.0,117.0,1.31,1.43,1.17,43.014249508933545,91.26642061111623,38.14772633558025,2.4116902786220296,0.0624833855746003,mouse634572far236,0.1806480648064806,0.7725472547254728,0.4147614761476149,1
mouse634572,far,234,0.0658803786356427,0.056096226989567004,0.0441059474065197,3.005311694295607,3.1231892042023457,3.4978396781163723,0.2822879527223045,0.2169842488000952,0.1902562701636278,771.0,666.0,680.0,7.71,6.66,6.8,43.014249508933545,91.26642061111623,38.14772633558025,2.4116902786220296,0.015575764777276001,mouse634572far234,0.1439243924392439,0.6928892889288929,0.3440144014401441,0
mouse634572,far,336,0.0558453393683357,0.0306583286234358,0.1367215566325575,5.469286528373729,5.688709083378639,3.3374229574961736,0.4120310970957368,0.4013571719509564,0.5020718906269992,57.0,109.0,58.0,0.5700000000000001,1.09,0.58,43.79307522622081,91.56628777296741,38.68766486566196,2.415962541100338,0.0345489283172984,mouse634572far336,0.2351935193519352,0.7846984698469849,0.4741674167416739,1
mouse634572,far,238,0.0626683542664535,0.0676962517024587,0.0212280114968357,0.0191868378124206,4.615616702554952,0.8871218699916661,0.2341609281479596,0.3157528510873322,0.1874450131872776,329.0,327.0,450.0,3.29,3.27,4.5,43.79307522622081,91.56628777296741,38.68766486566196,2.415962541100338,0.0120549124523571,mouse634572far238,0.1698469846984699,0.7279927992799281,0.4347434743474346,1
mouse634572,far,237,0.0928037696982491,0.0703504693817741,0.1947820170180806,4.968695977131253,4.83694636039757,4.070105310509472,0.3814108541083408,0.28247921971938694,0.545524353146361,86.0,140.0,41.0,0.86,1.4000000000000001,0.41000000000000003,43.79307522622081,91.56628777296741,38.68766486566196,2.415962541100338,0.0322392433062454,mouse634572far237,0.1625562556255626,0.7506750675067508,0.3407740774077407,1
mouse634572,far,338,0.0374702873781351,0.0100088674278137,0.0333215820639369,5.432645867307493,2.8461666354440114,4.807187153932583,0.2081330905420786,0.1776460916620924,0.2011637316246122,846.0,725.0,770.0,8.46,7.25,7.7,42.95212734885408,91.42054955548448,38.088079909098646,2.415962541100338,0.0257706463045682,mouse634572far338,0.2478847884788479,0.6918091809180918,0.4174617461746174,1
mouse634572,far,230,0.0447291673608955,0.0340809838815796,0.0526462582766295,4.6380594320289585,4.2859443402687125,5.12261868267796,0.2339756255506411,0.2685876262461669,0.2297383373124559,540.0,381.0,484.0,5.4,3.81,4.84,42.95212734885408,91.42054955548448,38.088079909098646,2.415962541100338,0.0388889509892219,mouse634572far230,0.2084608460846084,0.7163816381638164,0.3966696669666968,1
mouse634572,far,241,0.04971693846110299,0.0302842850294289,0.0385016441822361,4.843778920129231,2.0253578807617907,4.324469034645276,0.1560735176135411,0.1430300894465488,0.1511190153815881,1340.0,1168.0,1332.0,13.4,11.68,13.32,42.95212734885408,91.42054955548448,38.088079909098646,2.415962541100338,0.0111368940247679,mouse634572far241,0.20306030603060302,0.6523852385238526,0.3891089108910893,1
mouse634572,far,242,0.0417841999782467,0.0242909801780074,0.0395321971381537,2.79036938692792,4.846446972167347,3.703652546841541,0.2260049054686871,0.1766348700376785,0.21507451163501395,789.0,906.0,884.0,7.890000000000001,9.06,8.84,42.95212734885408,91.42054955548448,38.088079909098646,2.415962541100338,0.0131880680291361,mouse634572far242,0.1744374437443744,0.6553555355535555,0.3440144014401441,1
mouse634572,far,243,0.0305736887507611,0.0270490925015189,0.0251878428436138,4.044136990656879,2.0091943753517127,5.264860429218632,0.20353542769569102,0.2230420799729729,0.198721730697962,554.0,721.0,660.0,5.54,7.21,6.6000000000000005,42.95212734885408,91.42054955548448,38.088079909098646,2.415962541100338,0.0300026997527977,mouse634572far243,0.2673267326732674,0.7633663366336634,0.4153015301530153,1
mouse634572,far,343,0.0791649429146348,0.1175586795118817,0.0540923259605862,2.1044184931892898,2.3401408479007024,0.0486036595786031,0.334631979779289,0.3332023327367216,0.3361405999455374,259.0,164.0,160.0,2.59,1.6400000000000001,1.6,43.17131343310671,91.96272202977869,38.520485243852676,2.415962541100338,0.041224593400760005,mouse634572far343,0.2270927092709271,0.7312331233123313,0.3675067506750674,1
mouse634572,far,244,0.04285832669397499,0.0440740615961266,0.05439620059620901,5.802167832270031,1.1456532485812128,1.3298958727721084,0.3346094114517402,0.4436763444989224,0.4985705878570964,136.0,63.0,55.0,1.36,0.63,0.55,43.17131343310671,91.96272202977869,38.520485243852676,2.415962541100338,0.0671351730809397,mouse634572far244,0.1933393339333933,0.7234023402340236,0.49981998199820005,1
mouse634572,far,245,0.0185716553801058,0.0696917387853425,0.025262436221359,2.3258485423797843,2.017217895894884,1.3934526815901755,0.2368745623696955,0.2894852933792801,0.2400849716342502,270.0,310.0,338.0,2.7,3.1,3.38,42.46848793827464,91.63102383721065,37.7308518944448,2.4204854884919267,0.0251196074764773,mouse634572far245,0.1990099009900989,0.6839783978397841,0.4558055805580557,1
mouse634572,far,248,0.0428485756529894,0.0442032801399527,0.0278659014612872,3.054115742183648,4.6337509873614335,0.8727148674534198,0.1685233612435253,0.1738030751785478,0.1977159193595617,806.0,798.0,845.0,8.06,7.98,8.45,42.332044756354776,91.28196789103315,37.74479623280444,2.4204854884919267,0.0178339246189961,mouse634572far248,0.1965796579657965,0.6345634563456347,0.3434743474347436,1
mouse634572,far,247,0.0359427656575402,0.0125392968926517,0.0372490742362319,1.979594630548618,2.827125512351885,2.627159720374164,0.1349571472050742,0.14966023111149698,0.1310359060846028,2565.0,2580.0,2840.0,25.650000000000002,25.8,28.400000000000002,42.332044756354776,91.28196789103315,37.74479623280444,2.4204854884919267,0.0075915561897765,mouse634572far247,0.1879387938793879,0.3037803780378039,0.2438343834383438,0
mouse634572,far,250,0.0608336325877087,0.0374584318914878,0.0381726250285537,4.200296254653738,1.1467986509136434,0.0550453691794404,0.2827625950983747,0.24471933206003302,0.2223681518510511,367.0,422.0,364.0,3.67,4.22,3.64,41.75143007655265,91.66415034490078,37.10992277440109,2.4252577182641852,0.0901423522996399,mouse634572far250,0.233033303330333,0.7863186318631863,0.5003600360036004,1
mouse634572,far,249,0.0478555460028862,0.1083295905611687,0.0347845316270886,2.4625696575111125,5.827762477271584,1.0731064731242934,0.3077555781766223,0.2872555910202958,0.452996465024198,229.0,320.0,154.0,2.29,3.2,1.54,41.75143007655265,91.66415034490078,37.10992277440109,2.4252577182641852,0.012089636251805001,mouse634572far249,0.2041404140414041,0.6688568856885689,0.3934293429342933,1
mouse634572,far,345,0.0274254529594918,0.0563174713531244,0.0884365766243982,1.2325590537150175,3.733041629306747,0.2910246796853197,0.2274219451733113,0.3004233165010911,0.2600053834316675,565.0,623.0,480.0,5.65,6.23,4.8,41.75143007655265,91.66415034490078,37.10992277440109,2.4252577182641852,0.0310234159883252,mouse634572far345,0.1846984698469846,0.7099009900990101,0.4620162016201622,1
mouse634572,far,384,0.0369444146568253,0.09148072045525901,0.1106193751846853,1.727714619475221,0.8881185552862241,6.1061432234957325,0.4821868219072437,0.4270024834992201,0.4458720415686085,60.0,75.0,75.0,0.6,0.75,0.75,42.44139736959032,93.44412256067116,37.92377160919128,2.4252577182641852,0.0521247886878018,mouse634572far384,0.1995499549954995,0.7971197119711974,0.3488748874887487,1
mouse634572,far,347,0.034127940669129,0.0582318925475622,0.0204288810933876,0.5396351822239638,2.930431318015533,4.474013620009156,0.2436105226088551,0.2088042295930619,0.2301812209368411,358.0,357.0,384.0,3.58,3.5700000000000003,3.84,42.44139736959032,93.44412256067116,37.92377160919128,2.4252577182641852,0.020925877943488,mouse634572far347,0.1301530153015301,0.8422142214221422,0.33186318631863204,1
mouse634572,far,349,0.1120118933232898,0.0574817412804396,0.0953272759775377,0.2908342766411038,5.376665641736898,6.121154705803028,0.3987239437252947,0.3436526308078121,0.4109294972815708,110.0,141.0,126.0,1.1,1.41,1.26,42.44139736959032,93.44412256067116,37.92377160919128,2.4252577182641852,0.0463853668794331,mouse634572far349,0.17605760576057602,0.688838883888389,0.3788478847884787,1
mouse634572,far,255,0.0231441787205398,0.0282258804643498,0.019838260443735,4.317460392907597,3.5052451044111685,4.635291530170582,0.1902390588112766,0.1815181736813712,0.17366713583111,611.0,860.0,821.0,6.11,8.6,8.21,38.14431076028257,174.67605799154347,35.51402200467507,2.4302777619029485,0.0119859127963277,mouse634572far255,0.197929792979298,0.6726372637263727,0.3469846984698469,1
mouse634572,far,258,0.0328688684250745,0.0282990875142186,0.042001301521659,0.366681147250769,5.172607601157941,3.4071131954218252,0.1362565858540046,0.1149331091280137,0.1509908023053909,1372.0,1677.0,1730.0,13.72,16.77,17.3,38.02185493402607,187.66283576333518,35.03900173641059,2.4302777619029485,0.027653888377148,mouse634572far258,0.1636363636363637,0.3453645364536455,0.2643564356435643,0
mouse634572,far,261,0.0777433413765605,0.0157109087959861,0.0742857702828942,0.4076981680086081,1.3682864738273937,3.1779578690556765,0.3486466772287692,0.225432859189251,0.3943407521532399,173.0,335.0,257.0,1.73,3.35,2.57,38.21552400602425,187.71997357166984,35.69374265771303,2.435544087057346,0.0436925390603934,mouse634572far261,0.1317731773177318,0.8473447344734476,0.3456345634563454,1
mouse634572,far,260,0.0436544759226945,0.0444021821465262,0.0723096311740259,1.6096188025953608,1.99347120518952,4.763723112786659,0.3684924247419541,0.3672269316497732,0.4035563972263017,117.0,135.0,124.0,1.17,1.35,1.24,38.21552400602425,187.71997357166984,35.69374265771303,2.435544087057346,0.0250735672041946,mouse634572far260,0.1269126912691269,0.8916291629162919,0.3483348334833483,1
mouse634572,far,385,0.074291495903252,0.0263342824946172,0.0744079061165855,3.8280806540990935,2.618089454992457,0.4358167221113381,0.3529797844369179,0.2884301623687623,0.3217224807265778,100.0,108.0,149.0,1.0,1.08,1.49,37.35361928713506,202.5899708117413,34.745213146091245,2.435544087057346,0.0584987641297601,mouse634572far385,0.1698469846984699,0.7660666066606661,0.37290729072907297,1
mouse634572,far,269,0.0331244575606122,0.0963274469437269,0.0514059805932121,5.286717649977724,5.745467550982891,0.5871181337583252,0.2891203926569062,0.3862397918821867,0.2873166166746187,298.0,191.0,202.0,2.98,1.9100000000000001,2.02,39.6816504769649,100.38447780814163,36.26829564320028,2.441055099746829,0.0280600932987758,mouse634572far269,0.1531053105310531,0.8006300630063008,0.3653465346534651,1
mouse634572,far,268,0.0485352013228449,0.0586088456059666,0.0442429070452215,1.2936684624824724,5.21306643177859,1.524449351262652,0.2333618431200041,0.2447327704262213,0.2687179303741309,371.0,398.0,349.0,3.71,3.98,3.49,39.6816504769649,100.38447780814163,36.26829564320028,2.441055099746829,0.0540600396044316,mouse634572far268,0.2152115211521151,0.3685868586858686,0.3985598559855987,0
mouse634572,far,270,0.1572344130290669,0.1035647895438686,0.1290685620922022,4.792013376131345,5.275481535976559,0.7110258784338935,0.4690026927467266,0.3981222653761948,0.5051545005054014,81.0,117.0,60.0,0.81,1.17,0.6,39.6816504769649,100.38447780814163,36.26829564320028,2.441055099746829,0.0306255825668525,mouse634572far270,0.1755175517551755,0.7822682268226824,0.378847884788479,1
mouse634572,far,386,0.0327186329050298,0.0386314985160428,0.0397428118769696,2.757819155427001,5.066467262466008,0.5341310057763202,0.2167467822177586,0.2755625938417741,0.3030002979083292,265.0,391.0,401.0,2.65,3.91,4.01,39.6816504769649,100.38447780814163,36.26829564320028,2.441055099746829,0.0302430186237793,mouse634572far386,0.1633663366336634,0.5060306030603061,0.6145814581458148,1
mouse634572,far,273,0.047090112564796,0.0401299541601058,0.0158145468891746,5.2442595939683665,4.588919800622388,4.9471414699485,0.1763356839885096,0.1155059655856246,0.1285424016766372,1354.0,1703.0,1730.0,13.540000000000001,17.03,17.3,39.694377812878216,99.9373923359628,36.36135203158179,2.4333618719787653,0.026765360042752005,mouse634572far273,0.1811881188118811,0.3386138613861387,0.2775877587758776,0
mouse634572,far,275,0.0580909366075789,0.0469516783678119,0.0321738259114842,4.824499385305821,5.381579551955639,5.744612824123221,0.1836737948956633,0.2303069760826974,0.1864318341542756,586.0,918.0,643.0,5.86,9.18,6.43,39.51478134357329,105.07550230870304,36.098703827042314,2.4333618719787653,0.0216737138989078,mouse634572far275,0.1676867686768677,0.302970297029703,0.2932493249324933,0
mouse634572,far,274,0.0297145516137011,0.0442224073773929,0.0570757778055545,1.1903218954617008,4.483466063175767,1.6190314967367088,0.2423232190724646,0.3788826538459484,0.3131471802623294,292.0,145.0,171.0,2.92,1.45,1.71,39.51478134357329,105.07550230870304,36.098703827042314,2.4333618719787653,0.0323035623470686,mouse634572far274,0.1606660666066607,0.8451845184518453,0.3018901890189019,1
mouse634572,far,276,0.1306824595858266,0.1156603819537875,0.1414326678263323,5.78574960135867,5.609744681518449,4.748447756670117,0.5033960664181557,0.4006025007671401,0.4849228356361211,74.0,116.0,62.0,0.74,1.16,0.62,39.287768068136344,109.35899414132736,36.14907037977535,2.459674775249769,0.030797836467486,mouse634572far276,0.1981998199819983,0.7093609360936095,0.5905490549054905,1
mouse634572,far,277,0.0444293890384767,0.0173738845182358,0.008735108148107,3.521073313805401,4.03918530764507,4.4755494449658375,0.2654198755494546,0.1973770266583762,0.2463355694223971,391.0,527.0,382.0,3.91,5.2700000000000005,3.8200000000000003,39.287768068136344,109.35899414132736,36.14907037977535,2.459674775249769,0.0434984064642412,mouse634572far277,0.1271827182718272,0.6062106210621063,0.3407740774077408,0
mouse634572,far,363,0.0607052423563907,0.0163077498583637,0.0291138879730821,3.9850316943949773,3.855635669051199,2.955448166707092,0.2928483482979039,0.3011158260472716,0.2949111249384749,191.0,230.0,212.0,1.9100000000000001,2.3000000000000003,2.12,39.287768068136344,109.35899414132736,36.14907037977535,2.459674775249769,0.046191446287096,mouse634572far363,0.1598559855985599,0.6056705670567057,0.2546354635463546,0
mouse634572,far,361,0.1462275738721778,0.1023996329345909,0.0787604559694974,6.13016613071784,0.3533281935833157,4.34379528971061,0.4301744322209045,0.4787892089771051,0.4262874703454886,96.0,80.0,61.0,0.96,0.8,0.61,39.287768068136344,109.35899414132736,36.14907037977535,2.459674775249769,0.0412670766000699,mouse634572far361,0.1363636363636363,0.8689468946894691,0.308100810081008,1
mouse634572,far,282,0.0218026908394691,0.0176190378898794,0.023460152582842998,4.910223528790446,4.864099421939429,5.710221797823291,0.1322868919422229,0.154489052476835,0.1537132956507014,1254.0,1301.0,1322.0,12.540000000000001,13.01,13.22,39.28689934973124,115.81153270405237,36.30890828776443,2.46589233341604,0.0297822339041997,mouse634572far282,0.19387938793879397,0.3394239423942394,0.3083708370837085,0
mouse634572,far,281,0.0489478969779413,0.0215351517226822,0.0429577424978272,4.379983876882879,1.1289319348127609,5.045054070792206,0.3806282581115379,0.2916675581071958,0.3210438087437641,137.0,154.0,171.0,1.37,1.54,1.71,39.28689934973124,115.81153270405237,36.30890828776443,2.46589233341604,0.0236112523091781,mouse634572far281,0.1498649864986498,0.5954095409540956,0.2762376237623762,0
mouse634572,far,280,0.075857376414815,0.0347447523250296,0.0534099656870768,5.141407794724682,1.4849430076056964,0.6152942664467419,0.3436847356469147,0.2104371278183341,0.2197720796462986,314.0,351.0,304.0,3.14,3.5100000000000002,3.04,39.28689934973124,115.81153270405237,36.30890828776443,2.46589233341604,0.0380136274699409,mouse634572far280,0.3777677767776778,0.5141314131413142,0.0631863186318633,1
mouse634572,far,219,0.1738195935186096,0.0442882315059662,0.10639088027364399,3.496590418153293,4.069490085731567,3.2931285419158605,0.4574355168771152,0.3874144450057134,0.4735547764936967,122.0,70.0,69.0,1.22,0.7000000000000001,0.6900000000000001,44.85062387193286,94.14705963975706,38.74869584274093,2.3834061760430183,0.0936148316367184,mouse634572far219,0.4412241224122414,0.8238523852385241,0.3202520252025205,1
