mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638329,far,464,0.0758586961567004,0.0288110047708728,0.1067135822082701,0.3949621725960459,3.40950240854352,5.909570615457477,0.3146767404611112,0.2916569762789285,0.3542822174250189,160.0,259.0,203.0,1.6,2.59,2.0300000000000002,15.023324652302582,27.188546615270315,13.522326961748098,1.9512816301087856,0.0910386111460163,mouse638329far464,0.193069306930693,0.6534653465346535,0.3064806480648064,0
mouse638329,far,465,0.0403756430168212,0.0347328223274013,0.0253632083246392,0.2793243660570261,4.785211512911976,2.771462265102945,0.1499982797600179,0.1846584315880112,0.16817578141679,1135.0,1102.0,1221.0,11.35,11.02,12.21,15.023324652302582,27.188546615270315,13.522326961748098,1.9512816301087856,0.0216525968471058,mouse638329far465,0.2095409540954095,0.5076507650765077,0.2827182718271828,0
mouse638329,far,216,0.0621004468315126,0.0424644740147712,0.0164400336380777,0.0422742565364887,6.175675776947143,0.8679979676331734,0.2632551700411485,0.2170766828199622,0.2365241850545946,337.0,456.0,457.0,3.37,4.5600000000000005,4.57,15.023324652302582,27.188546615270315,13.522326961748098,1.9512816301087856,0.0226848176256628,mouse638329far216,0.1765976597659766,0.6718271827182719,0.3313231323132314,0
mouse638329,far,220,0.0690540829847285,0.0606243278102972,0.0801024039311936,0.6569528666357509,0.3633641837393486,3.9889735006001388,0.47586728757068203,0.3987532254347082,0.5208117155037514,54.0,84.0,48.0,0.54,0.84,0.48,14.106892434442065,27.09672504578768,12.608443224731927,1.9430967551823048,0.0415143117808047,mouse638329far220,0.1458145814581458,0.6553555355535554,0.3432043204320433,0
mouse638329,far,222,0.0569331215889335,0.0237507077990596,0.0605259857424473,2.9433744391251926,4.431327710346335,4.079999390039186,0.2598711896278773,0.236463430281435,0.2658130878448065,351.0,351.0,423.0,3.5100000000000002,3.5100000000000002,4.23,14.106892434442065,27.09672504578768,12.608443224731927,1.9430967551823048,0.022468448317928,mouse638329far222,0.1409540954095409,0.8694869486948695,0.3089108910891092,1
mouse638329,far,227,0.0968662947698287,0.0529445529755185,0.0441790205882427,2.8635635523087872,5.214107264689009,5.262398222064678,0.3371106332533443,0.3173653171076193,0.3035218832403775,232.0,217.0,259.0,2.32,2.17,2.59,14.106892434442065,27.09672504578768,12.608443224731927,1.9430967551823048,0.0267983769319504,mouse638329far227,0.1684968496849685,0.8689468946894692,0.3329432943294329,1
mouse638329,far,546,0.0323440962191062,0.0354940809743966,0.0534988912821593,3.8000659560127206,5.259497953764572,3.8622701242260598,0.242187876645911,0.2028321251145001,0.22832727040120002,670.0,663.0,744.0,6.7,6.63,7.44,14.763747546211611,28.545889511843967,13.25230208274533,1.9352002480363628,0.0313126445467903,mouse638329far546,0.1641764176417642,0.6672367236723673,0.32889288928892896,0
mouse638329,far,228,0.0485874996315928,0.0260947475469959,0.0182232511333701,5.0699844306794715,5.299916627169713,1.0682347076504592,0.2327167086565048,0.1968923223187309,0.1658052343274192,806.0,684.0,811.0,8.06,6.84,8.11,14.763747546211611,28.545889511843967,13.25230208274533,1.9352002480363628,0.0290188536851696,mouse638329far228,0.1406840684068407,0.6297029702970298,0.33213321332133194,0
mouse638329,far,231,0.0913614221588805,0.0951486891430679,0.1235446470801001,3.2889708605003567,4.559696332168697,5.2510653704303145,0.3855469927642367,0.3335664149263383,0.4330847085149464,159.0,185.0,195.0,1.59,1.85,1.95,12.938966242945025,25.72766202516582,11.357236414811748,1.927595652620124,0.027453224734841,mouse638329far231,0.1444644464446445,0.6855985598559857,0.3712871287128713,0
mouse638329,far,232,0.0312828679778917,0.0449533086933217,0.0880445981304642,0.0544759230119547,0.3352314240697193,0.0459390727548054,0.2129733225357596,0.2141257880825872,0.2790743163779415,690.0,556.0,458.0,6.9,5.5600000000000005,4.58,12.938966242945025,25.72766202516582,11.357236414811748,1.927595652620124,0.0082442064403928,mouse638329far232,0.139063906390639,0.2470747074707471,0.2111611161116112,0
mouse638329,far,233,0.0324272129979167,0.023614733794614,0.0513392536015025,2.464463344637967,3.9123081276266234,0.1691430511867486,0.178431441394396,0.1750138672337517,0.1972368394301632,1126.0,1084.0,1079.0,11.26,10.84,10.790000000000001,12.938966242945025,25.72766202516582,11.357236414811748,1.927595652620124,0.0360610496332524,mouse638329far233,0.1325832583258326,0.9148514851485152,0.4471647164716469,1
mouse638329,far,235,0.08507423098647501,0.0624308014049454,0.1189134480337721,5.008272265304953,4.166775658982603,2.7004197892875133,0.4461881086654911,0.3627726396532464,0.4795501717425867,75.0,150.0,55.0,0.75,1.5,0.55,12.938966242945025,25.72766202516582,11.357236414811748,1.927595652620124,0.0399568927007283,mouse638329far235,0.1058505850585058,0.8378937893789379,0.3461746174617465,1
mouse638329,far,241,0.0174014586965201,0.0313845928899392,0.0469648460767493,3.3328947071054693,4.606846744673931,1.480093350000727,0.1484580307017556,0.1675979329869294,0.2173651611909229,1073.0,908.0,731.0,10.73,9.08,7.3100000000000005,12.938966242945025,25.72766202516582,11.357236414811748,1.927595652620124,0.0501471433555804,mouse638329far241,0.2087308730873087,0.8468046804680471,0.4560756075607557,1
mouse638329,far,238,0.0475878601000189,0.0467211339887428,0.0165866231662052,1.6997243406395,0.8206495298406079,3.0516607871080885,0.1640034640307788,0.2004069302184642,0.1537506470991071,1382.0,1340.0,1276.0,13.82,13.4,12.76,12.911012183613824,26.11879712249555,11.16716556894252,1.9202864369671517,0.0164621483373782,mouse638329far238,0.1339333933393339,0.9567056705670568,0.3645364536453646,1
mouse638329,far,239,0.0404321161196113,0.0347161367048644,0.0737739839706065,5.285947726773039,1.9946839021482656,4.496053670071927,0.2500969494125841,0.2232078047966194,0.2715941325227995,551.0,533.0,406.0,5.51,5.33,4.0600000000000005,12.911012183613824,26.11879712249555,11.16716556894252,1.9202864369671517,0.0173128110628002,mouse638329far239,0.1936093609360936,1.0439243924392438,0.4036903690369038,1
mouse638329,far,244,0.0185724058252714,0.0212226528893237,0.0398295060722021,4.882102523439748,4.16521560714706,2.3147837926357155,0.1477568681083571,0.1729278417740223,0.1828732802235459,1370.0,959.0,994.0,13.700000000000001,9.59,9.94,12.911012183613824,26.11879712249555,11.16716556894252,1.9202864369671517,0.03304201475468,mouse638329far244,0.2073807380738074,0.5603060306030604,0.4595859585958598,1
mouse638329,far,245,0.0410963571562158,0.0166144457522508,0.05316075296241599,3.9982253473117204,5.779821143046856,3.418668844351533,0.3488454892542772,0.26745810770677103,0.3103759525929555,172.0,360.0,199.0,1.72,3.6,1.99,12.845946407771692,26.951354336065478,11.047420983987104,1.8957188610128883,0.0511582731109779,mouse638329far245,0.1398739873987399,0.8311431143114312,0.3774977497749775,1
mouse638329,far,246,0.0687594548776582,0.0507457111310895,0.0756179514880837,5.749901419243987,5.758093027507447,5.714181717437729,0.1950515854531755,0.1629076676277442,0.1959902642191542,2073.0,2195.0,1947.0,20.73,21.95,19.47,12.845946407771692,26.951354336065478,11.047420983987104,1.8957188610128883,0.0046339876187413,mouse638329far246,0.0945094509450945,0.1590459045904591,0.1404140414041405,0
mouse638329,far,253,0.0238038193831917,0.0392057344278238,0.0241578808665735,3.4274184887781103,5.1673521143103445,3.559374436584456,0.1865848149688408,0.19225056424999698,0.2058587313374797,584.0,723.0,545.0,5.84,7.23,5.45,12.845946407771692,26.951354336065478,11.047420983987104,1.8957188610128883,0.02904995705846,mouse638329far253,0.3013501350135014,1.0298829882988298,0.4306930693069306,1
mouse638329,far,254,0.1205180075979943,0.0206319405097794,0.0898013289715201,0.9945460235695788,3.193733801829468,4.812436582590032,0.3702634370483424,0.2942026153508942,0.3977821047858956,197.0,205.0,167.0,1.97,2.05,1.67,12.845946407771692,26.951354336065478,11.047420983987104,1.8957188610128883,0.09478732963318301,mouse638329far254,0.1428442844284428,0.8424842484248425,0.2648964896489648,0
mouse638329,far,471,0.080830886270205,0.1134121376959236,0.0906502482003501,0.3241826467499032,4.172736333907735,4.812374162181916,0.4482780485939293,0.4125173840458354,0.3998250744990115,94.0,92.0,132.0,0.9400000000000001,0.92,1.32,12.845946407771692,26.951354336065478,11.047420983987104,1.8957188610128883,0.0295012176632609,mouse638329far471,0.1466246624662467,0.7493249324932494,0.3097209720972099,0
mouse638329,far,247,0.0698014852611269,0.0792547514798431,0.1213578919446323,4.519653281059693,6.237600982711967,4.910109339108394,0.34932812742178,0.3197518510244242,0.3726325860579505,271.0,220.0,193.0,2.71,2.2,1.93,12.845946407771692,26.951354336065478,11.047420983987104,1.8957188610128883,0.0139891695377886,mouse638329far247,0.1830783078307831,0.947794779477948,0.3801980198019802,1
mouse638329,far,250,0.0614218808701635,0.094965690286041,0.2043299130522088,1.1966503218127544,6.150217484582317,5.015448549713762,0.4069630297163157,0.560130654386288,0.5306319210080663,78.0,61.0,62.0,0.78,0.61,0.62,11.450330062000829,27.67839970990973,9.76162679718586,1.8957188610128883,0.0640287164431639,mouse638329far250,0.2797479747974798,0.8414041404140415,0.5921692169216922,1
mouse638329,far,260,0.033397803380948,0.0486519528254296,0.0277131250092995,5.173572119299992,5.3326138177215165,2.6076684557220706,0.3193121526188033,0.3446238371940499,0.3397480689058137,168.0,160.0,155.0,1.68,1.6,1.55,11.450330062000829,27.67839970990973,9.76162679718586,1.8957188610128883,0.0160044324854958,mouse638329far260,0.2216921692169217,0.7603960396039605,0.5516651665166518,1
mouse638329,far,472,0.0295590794440782,0.1213365329870003,0.0731119447221611,5.160151064619678,1.0966883792745974,1.2780488968448116,0.3483313999761619,0.3649185408509761,0.4067646795244583,146.0,122.0,87.0,1.46,1.22,0.87,12.061792155894713,26.48967304904881,10.17322589851874,1.8957188610128883,0.0330480874616898,mouse638329far472,0.1366336633663366,0.6672367236723672,0.3734473447344736,0
mouse638329,far,255,0.0579399113205399,0.04754956951209901,0.0517780949277371,4.444808911599098,3.8158241376750537,5.555776327643338,0.2479518127056526,0.2945981207851835,0.2542389725691366,496.0,301.0,327.0,4.96,3.0100000000000002,3.27,12.061792155894713,26.48967304904881,10.17322589851874,1.8957188610128883,0.0194447305204822,mouse638329far255,0.1636363636363637,0.7004500450045006,0.4036903690369039,1
mouse638329,far,261,0.0953212126447482,0.1766849284976488,0.1470031308597166,0.2573714895315486,0.4857279872035049,0.4722272624623966,0.3143297608764929,0.3781606373222603,0.3766567918183513,327.0,318.0,221.0,3.27,3.18,2.21,10.921537686030932,26.718129613435373,9.282976118972137,1.8889481199863591,0.0391602683802459,mouse638329far261,0.1371737173717372,0.2719171917191719,0.2303330333033304,0
mouse638329,far,262,0.0544136639614967,0.0199127064796102,0.0515878052541003,5.017342920734724,4.080133546334884,5.319468012202624,0.2656819239227871,0.2833622115259139,0.3854439608853204,344.0,263.0,137.0,3.44,2.63,1.37,10.939888960702095,26.87625523044209,9.282059627098,1.89917745353087,0.0355520479510024,mouse638329far262,0.2046804680468047,0.742844284428443,0.3612961296129614,1
mouse638329,far,263,0.1289854270104963,0.1276686505402117,0.1375998594344911,5.976693452330178,6.059961863666402,5.880575439120606,0.2625781434381185,0.2587310508282621,0.2702905726312092,1918.0,1938.0,1490.0,19.18,19.38,14.9,10.939888960702095,26.87625523044209,9.282059627098,1.89917745353087,0.0100478036566822,mouse638329far263,0.12097209720972098,0.2198019801980197,0.2603060306030603,0
mouse638329,far,267,0.0706349052919398,0.0554265390994166,0.0889694737484219,5.349340816806789,5.568764734465886,5.528742404691453,0.1511790140052795,0.1230078369366789,0.1719247893209199,5897.0,5662.0,4658.0,58.97,56.620000000000005,46.58,9.775258198315221,27.141954212029983,8.357488252020655,1.8930795017642548,0.014655441893753,mouse638329far267,0.18199819981998197,0.5119711971197121,0.253015301530153,0
mouse638329,far,268,0.0605595436279067,0.0498592958760668,0.0730590880307234,0.1138542016948458,0.6643722208422015,0.2205348009219854,0.1705447642703411,0.1735117260855853,0.2011853289781851,1838.0,1554.0,1470.0,18.38,15.540000000000001,14.700000000000001,9.414701465496597,28.778506016259303,8.066991837535808,1.8818209266558807,0.0374300601084107,mouse638329far268,0.223042304230423,0.554905490549055,0.7423042304230426,1
mouse638329,far,474,0.113144286232527,0.0709806741684692,0.1039390065864901,6.2200757910437465,6.2442469361260775,0.0742063984528699,0.2947623916636567,0.1738522171736143,0.2358681929625294,1567.0,1429.0,1314.0,15.67,14.290000000000001,13.14,9.045306182884957,28.516768671482037,7.692187740616513,1.854218164078866,0.0379496573365986,mouse638329far474,0.200900090009001,0.3780378037803781,0.3801980198019803,0
mouse638330,close,227,0.039697308823414004,0.0131674317995947,0.0451840417045495,4.661755582510982,5.406649898592319,4.164781749061627,0.1880974969341996,0.1683638683790206,0.1668733894723965,1242.0,1114.0,1089.0,12.42,11.14,10.89,12.448095202238472,17.047509425937747,12.65459292236318,1.0003124511871275,0.0179267268610036,mouse638330close227,0.1733573357335733,0.4004500450045004,0.3172817281728175,0
mouse638330,close,226,0.085782637632541,0.0521840667179814,0.0434158593965527,4.7117268154099925,4.5771887648688026,4.722280082876106,0.2387736823856885,0.1895774540924408,0.1752832308458344,1109.0,995.0,886.0,11.09,9.950000000000001,8.86,12.448095202238472,17.047509425937747,12.65459292236318,1.0003124511871275,0.0289556919420804,mouse638330close226,0.1161116111611161,0.4117911791179117,0.3172817281728173,0
mouse638330,close,234,0.0268355792382478,0.0148540968280602,0.0426274836290301,4.364775064024689,3.4682357063946663,5.601611254425032,0.161262874436534,0.1241642083783111,0.1796361623076659,1530.0,1580.0,1831.0,15.3,15.8,18.31,12.864473908966918,17.746684841824546,13.16684931646502,1.0003124511871275,0.0097794574786846,mouse638330close234,0.130963096309631,0.2778577857785779,0.2943294329432943,0
mouse638330,close,233,0.0635872302206799,0.056349719041708,0.0336596168984655,3.29575383476006,4.612673016642704,0.0068807972563316,0.3166653210858176,0.3590025220030243,0.2870854075361992,213.0,248.0,270.0,2.13,2.48,2.7,12.864473908966918,17.746684841824546,13.16684931646502,1.0003124511871275,0.0336955725295321,mouse638330close233,0.2289828982898289,0.6585958595859587,0.4514851485148515,1
mouse638330,close,242,0.1112295360292726,0.1239336735631524,0.14631057778718398,2.5902265090446823,3.5847737691550945,2.6198240223338245,0.4076492228961217,0.37902316066739,0.4241632939481179,164.0,153.0,159.0,1.6400000000000001,1.53,1.59,12.660680687822545,18.628813046332187,13.045583146750975,0.9113863066779092,0.037683923639349,mouse638330close242,0.3907290729072908,0.5403240324032403,0.2154815481548155,2
mouse638330,close,245,0.0741995606579888,0.0493243519357165,0.0968900562810598,3.370943485210786,3.7763848423872517,4.21654680950704,0.3452071667892811,0.2599956579990719,0.3478356827828488,337.0,291.0,352.0,3.37,2.91,3.52,12.644499312313368,18.916809331612264,12.927093517393374,0.8667467911679858,0.0196940458295956,mouse638330close245,0.1323132313231323,0.5281728172817284,0.3712871287128712,0
mouse638330,close,387,0.1779879999755764,0.1386877729828778,0.042478207219665005,2.6984214002350497,0.6156978632557722,3.045577731930924,0.4317224665611626,0.4792670022505154,0.4160020960530458,115.0,108.0,120.0,1.1500000000000001,1.08,1.2,12.467295976385214,19.5459521427302,12.329904629668489,0.7956915231419774,0.0526057172018405,mouse638330close387,0.2054905490549055,0.6521152115211523,0.32889288928892896,0
mouse638330,close,273,0.0160392679703371,0.0425098989591095,0.0311508946208104,2.205953034724764,2.46639563384494,2.7242893596714772,0.19812568929544003,0.1788845116607293,0.1880054005883558,740.0,725.0,596.0,7.4,7.25,5.96,12.968370888267573,20.439696839938577,12.770442629488382,0.7818247885555945,0.0894449287171898,mouse638330close273,0.2397839783978398,0.9988298829882991,0.6972097209720971,1
mouse638330,close,264,0.0535457448637683,0.0384752866318075,0.1716467880414315,3.5097345780103804,5.301964287672375,3.978412332194909,0.3678696347761848,0.3551235367536865,0.5044072043648229,172.0,197.0,63.0,1.72,1.97,0.63,13.247016472289387,20.90852111514987,12.931566880760482,0.7685213074469699,0.053300406864009005,mouse638330close264,0.1528352835283528,0.8011701170117012,0.30378037803780394,0
mouse638330,close,280,0.0458968468164273,0.0465419741194615,0.0557365066564372,3.6278012781906814,3.398265847866212,3.59648787101592,0.1433409012316728,0.1379070489529142,0.1717969318584524,3521.0,3423.0,3387.0,35.21,34.230000000000004,33.87,13.247016472289387,20.90852111514987,12.931566880760482,0.7685213074469699,0.0150941573274594,mouse638330close280,0.0926192619261926,0.1576957695769577,0.1288028802880287,0
mouse638330,close,282,0.0373816485229175,0.0127272924337748,0.0454354070348872,2.9924159655965745,4.8723528785525705,0.0131098333129722,0.382996199699067,0.2203202937110097,0.2925243639876554,119.0,507.0,347.0,1.19,5.07,3.47,13.247016472289387,20.90852111514987,12.931566880760482,0.7685213074469699,0.045181143074608,mouse638330close282,0.1239423942394238,0.6086408640864087,0.2403240324032403,0
mouse638330,close,277,0.0492166007378178,0.0444397995676673,0.0152388381452843,0.7545392821743402,5.038252156368918,4.514901470217166,0.222533248844219,0.2172282052874733,0.2048368755959529,541.0,519.0,598.0,5.41,5.19,5.98,13.846380020738671,21.950324194643997,13.275086700277646,0.7549834435270749,0.0340167366023952,mouse638330close277,0.1528352835283528,0.41584158415841604,0.3205220522052205,0
mouse638330,close,302,0.0521190707638325,0.0255230064259159,0.0425449004935442,6.005695026935188,3.6683889425538565,4.7977672546730075,0.2274766254776347,0.2027012129226403,0.1998430031041984,565.0,613.0,677.0,5.65,6.13,6.7700000000000005,13.846380020738671,21.950324194643997,13.275086700277646,0.7549834435270749,0.0788276334365489,mouse638330close302,0.2144014401440144,0.7344734473447347,0.4412241224122412,1
mouse638330,close,284,0.1016373267216401,0.0587982000597293,0.0515831186654322,0.7568086074906584,3.2374368138532112,2.8723452024036624,0.2993475335788398,0.3157524282699709,0.287626680740851,421.0,292.0,276.0,4.21,2.92,2.7600000000000002,13.846380020738671,21.950324194643997,13.275086700277646,0.7549834435270749,0.0205689276546229,mouse638330close284,0.1042304230423042,0.6383438343834384,0.3105310531053107,0
mouse638330,close,300,0.0997729959298214,0.0275439509205142,0.0843024627810336,5.961166256540976,5.385980832663122,2.6810870994844067,0.3219624397872405,0.2873903292904985,0.3006772227682704,357.0,281.0,312.0,3.5700000000000003,2.81,3.12,13.641532396888286,22.56551695479304,13.105156926539307,0.7420411039827916,0.0367219363850188,mouse638330close300,0.1630963096309631,0.5084608460846085,0.3318631863186321,0
mouse638330,close,299,0.0164725878547186,0.0247354130028948,0.0130719815926628,4.680454028445013,4.54487139335098,4.632668795127735,0.1752079269339127,0.2037285016941727,0.2170418039848997,766.0,694.0,809.0,7.66,6.94,8.09,13.641532396888286,22.56551695479304,13.105156926539307,0.7420411039827916,0.0183125659343186,mouse638330close299,0.1963096309630962,0.7833483348334835,0.5702970297029702,1
mouse638330,close,303,0.0361389607838251,0.0847666998467443,0.0306432671563217,6.228749830261468,0.6085746280671313,5.172285239632063,0.1763461675182872,0.2087646471913838,0.1772500477307834,922.0,905.0,895.0,9.22,9.05,8.950000000000001,12.301326324313795,22.177308007570886,11.901933245451891,0.7288689868556626,0.0235690095420831,mouse638330close303,0.1628262826282628,1.016651665166517,0.43636363636363595,1
mouse638330,close,392,0.0424167505298047,0.0537805366238433,0.0460339817117457,4.06762611608285,2.842792933610523,1.8866148023601088,0.2335114922269469,0.3317244026821416,0.2325162836686082,386.0,465.0,457.0,3.86,4.65,4.57,12.635159688798389,23.686785763619127,12.086435254485322,0.7288689868556626,0.0116887288870158,mouse638330close392,0.1582358235823582,0.8451845184518453,0.4061206120612061,1
mouse638330,close,307,0.1122736544356558,0.0778753614764704,0.0603478424274762,1.0514423268062054,6.222584568409838,5.239953716488458,0.4009215955514909,0.3779749502763049,0.3397541068677809,204.0,144.0,160.0,2.04,1.44,1.6,12.635159688798389,23.686785763619127,12.086435254485322,0.7288689868556626,0.0240738378862527,mouse638330close307,0.1323132313231323,0.8152115211521153,0.3977497749774979,1
mouse638330,close,310,0.0675399464747362,0.1175878918509224,0.0310975276637891,2.9776521177001407,1.7643196484811852,3.64387947215317,0.2834199996393594,0.3652086446054248,0.2601662325239784,345.0,336.0,370.0,3.45,3.36,3.7,11.18525190111325,21.60210030554344,10.833104404323297,0.7163274390947202,0.019112315386911,mouse638330close310,0.3016201620162019,0.8762376237623761,0.1344734473447344,2
mouse638330,close,315,0.0201671786845474,0.0268926508519887,0.0373877972241556,0.0275276574079267,5.73845952636813,6.177232942554089,0.1085070269287976,0.1111430706053234,0.1287336893564709,3484.0,3618.0,3379.0,34.84,36.18,33.79,11.429369568548546,22.96237975531047,10.980170514587105,0.7163274390947202,0.0229361303643668,mouse638330close315,0.1933393339333933,0.2684068406840685,0.2643564356435642,0
mouse638330,close,314,0.0580182506054534,0.0386379171016071,0.0469762187150913,1.9290740912728577,1.309212221997855,5.767856978826273,0.2287662725333725,0.2279168626034376,0.2334591624539144,494.0,555.0,513.0,4.94,5.55,5.13,11.429369568548546,22.96237975531047,10.980170514587105,0.7163274390947202,0.031397009082264005,mouse638330close314,0.135013501350135,1.0412241224122414,0.3936993699369937,1
mouse655957,close,179,0.0399024118475139,0.0270089376942717,0.024748528721199,5.913953777924202,5.16975554095491,0.3352104272361974,0.1559367328971667,0.1083419099032295,0.1077028399667992,4076.0,3423.0,3754.0,40.76,34.230000000000004,37.54,10.39430954325515,14.90817745177203,10.340337389936202,1.1898004034290794,0.0138991394040257,mouse655957close179,0.1682268226822681,0.3032403240324033,0.2665166516651666,0
mouse655957,close,191,0.0985241876590838,0.0837152771594499,0.0962496471463315,2.850806561508988,1.2873916509375312,1.4125759176460406,0.3841936176254302,0.3524193943117459,0.3316697692838405,134.0,165.0,164.0,1.34,1.6500000000000001,1.6400000000000001,14.026091710183884,19.523387508106804,13.892275678069065,0.9656603957913984,0.0345726879678544,mouse655957close191,0.4028802880288029,0.6999099909991001,0.0993699369936993,2
mouse655957,close,197,0.0784446043349508,0.0769231292174803,0.1317288828787992,2.7586602442734094,2.7224413950579804,2.2253573641146165,0.3186833356699541,0.26324089346699,0.3602604680218061,328.0,497.0,519.0,3.2800000000000002,4.97,5.19,13.563592729123185,20.4239386466846,13.545840123041065,0.9440603794249602,0.0288052362066985,mouse655957close197,0.2719171917191719,0.4644464446444646,0.4207020702070208,1
mouse655957,close,196,0.2184745757389913,0.0773592421022617,0.2155602646602458,2.288029932538326,2.339025526504642,2.4786840724213137,0.4472598871231923,0.3632092630655039,0.4903610408659934,110.0,104.0,109.0,1.1,1.04,1.09,13.563592729123185,20.4239386466846,13.545840123041065,0.9440603794249602,0.035904675806603,mouse655957close196,0.4320432043204321,0.7333933393339335,0.0342934293429342,2
mouse655957,close,209,0.0162497918755829,0.0879266789038273,0.0226445962391038,3.2297466594972577,3.17376103449026,4.587440917835171,0.1619716193788425,0.263519757955959,0.1541348862992041,1073.0,1005.0,1069.0,10.73,10.05,10.69,14.179776374389059,20.489389912128342,14.399497117340351,0.905883546599672,0.0099185530444822,mouse655957close209,0.1396039603960396,0.5948694869486949,0.3945094509450947,0
mouse655957,close,215,0.0180733832124981,0.0135671359022774,0.0264728640407639,3.8287587366757454,4.635253251191327,5.219989660086436,0.1495779503756267,0.1718002282001947,0.2008784942980321,1224.0,1019.0,1148.0,12.24,10.19,11.48,13.485046128659231,21.61265984700533,13.589235283426714,0.8692669325356855,0.0275525775895613,mouse655957close215,0.2022502250225022,0.6216021602160217,0.3869486948694871,1
mouse655957,close,220,0.0697855938602721,0.0405838787035608,0.0806324037728646,1.4508028886553912,2.6721790010834896,5.1545940801926795,0.3089612913058366,0.2654812083641362,0.3018756744046733,225.0,251.0,266.0,2.25,2.5100000000000002,2.66,12.760970472855757,21.737825259309357,12.830621353604036,0.8525696452489968,0.0255903914221661,mouse655957close220,0.2978397839783978,0.5883888388838885,0.311071107110711,2
mouse655957,close,221,0.0265455670629411,0.0141142754430977,0.0127619704447419,1.1374461356209256,3.4274292983007126,2.884777183012051,0.1673970226596714,0.1500064509592474,0.1555614279498353,928.0,910.0,1080.0,9.28,9.1,10.8,12.760970472855757,21.737825259309357,12.830621353604036,0.8525696452489968,0.0882790124983382,mouse655957close221,0.3780378037803781,0.8886588658865888,0.3018901890189016,2
mouse655957,close,222,0.0994739518202172,0.0844282478799401,0.06437462587710599,1.5487756408378155,2.2556446606496414,2.0361828875208428,0.4075583931922755,0.3751558816687996,0.34637021923657,182.0,188.0,207.0,1.82,1.8800000000000001,2.07,12.760970472855757,21.737825259309357,12.830621353604036,0.8525696452489968,0.0372155468779294,mouse655957close222,0.2384338433843384,0.5756975697569757,0.3683168316831684,0
mouse655957,close,224,0.0935237849999259,0.0311395780607757,0.0446260763810975,0.4110391035855953,1.9165110214773808,0.7994173247881077,0.4266870412005966,0.3197475586438497,0.3151397060460777,86.0,116.0,237.0,0.86,1.16,2.37,12.794609653002222,20.510215552317494,12.9249700727976,0.8525696452489968,0.0233535670833711,mouse655957close224,0.1617461746174617,0.6226822682268229,0.3764176417641763,0
mouse655957,close,526,0.0472154734410835,0.048831380527535995,0.0565493967669442,2.7088168397469405,3.3838258189689108,0.3050261940835995,0.3557020295401583,0.4527047444111718,0.4054361668153862,147.0,90.0,77.0,1.47,0.9,0.77,12.490216257081935,21.17871663019413,12.54588861652446,0.8525696452489968,0.0875166912824895,mouse655957close526,0.2179117911791179,0.691809180918092,0.3091809180918091,0
mouse655957,close,227,0.0691082577810029,0.0662446668746681,0.096064096454475,5.965788459086371,0.4166615257913765,5.072465625772175,0.3411624337992118,0.3579979211074267,0.382867855006921,193.0,177.0,141.0,1.93,1.77,1.41,12.181181787301009,20.45474716763423,12.348659238340971,0.8525696452489968,0.0232844074139319,mouse655957close227,0.1971197119711971,0.7323132313231324,0.3423942394239424,1
mouse655957,close,231,0.1311835586274825,0.1190357005244392,0.1646945033615803,3.5962469441580027,3.5341655288708687,3.46034631388212,0.2296740388970545,0.2592280330014943,0.2766565293773316,2440.0,1777.0,2437.0,24.400000000000002,17.77,24.37,12.157026400640063,19.872920127612847,12.405393070378105,0.8370334521391604,0.0234654031407316,mouse655957close231,0.1776777677767778,0.3126912691269127,0.2675967596759676,0
mouse655957,close,240,0.1363144695961267,0.0755878984160853,0.0684867940774723,1.0852274339665908,0.7416172921120531,1.4739707101483228,0.3815519023381171,0.2757340320428751,0.2823438519714009,228.0,283.0,354.0,2.2800000000000002,2.83,3.54,11.646029280984216,22.516346174661614,11.733296267797432,0.8097067370350823,0.0259112780614269,mouse655957close240,0.2125112511251126,0.7028802880288029,0.3612961296129614,1
mouse657902,close,467,0.0578982303408757,0.0885282803691627,0.1135892959922134,0.2953241185559754,5.808338020093035,2.507254787045124,0.3121208400576184,0.44380435586206707,0.5516874263946872,213.0,85.0,36.0,2.13,0.85,0.36,26.03435641742359,60.70945554807122,22.102230563270243,1.164313102219502,0.0415515968648305,mouse657902close467,0.0861386138613861,0.2532853285328533,0.1274527452745275,0
mouse657902,close,250,0.2065127648739878,0.0724252172934792,0.0890111224993767,0.4722798067515303,1.1868299129414546,4.111852451526012,0.4659510870254026,0.4272074233544766,0.4780494034084929,90.0,105.0,99.0,0.9,1.05,0.99,13.608434072719295,70.9396676826329,14.791038603652012,0.8937281465859739,0.0385674636429352,mouse657902close250,0.3186318631863186,0.584878487848785,0.3985598559855984,2
