mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,far,558,0.0511067252095027,0.0291270525154433,0.0521725790786066,4.817614332948195,4.907760339354041,5.2313679843084895,0.1253950764407299,0.1121501793963005,0.1364562127233963,4596.0,3468.0,3250.0,45.96,34.68,32.5,16.182423514224286,13.854008613530533,13.518892957368411,2.6432697554354907,0.0303111035390843,mouse631538far558,0.1792979297929793,0.3955895589558957,0.2489648964896489,1
mouse631538,far,559,0.0615061994998496,0.0463722661948508,0.0722174709725141,4.384697784955399,4.730341969047659,4.471444472512738,0.18522513799869697,0.1365197793170533,0.1757591892021944,3581.0,3068.0,3098.0,35.81,30.68,30.98,16.182423514224286,13.854008613530533,13.518892957368411,2.6432697554354907,0.0187427275063247,mouse631538far559,0.2084608460846085,0.9175517551755178,0.561116111611161,0
mouse631538,far,556,0.0489866071142614,0.0435671409525804,0.0892972723934523,4.276828981737977,4.2361101993964505,4.303260408670923,0.1864627981982399,0.2375362128288969,0.2367822134965558,917.0,861.0,858.0,9.17,8.61,8.58,15.198592815179513,12.906735186823134,12.888944711417015,2.629876422952228,0.0105648426797818,mouse631538far556,0.1755175517551755,0.5557155715571557,0.3575157515751577,0
mouse631538,far,683,0.0946543332924673,0.0793543283855764,0.0431448509293432,5.948571653397215,6.011704966239396,4.380296287093334,0.4103605379680806,0.3993873055712373,0.4138135149143535,130.0,126.0,126.0,1.3,1.26,1.26,15.431181376232756,13.194521604966347,12.754897805360109,2.639365454043832,0.0643219041144434,mouse631538far683,0.1792979297929793,0.5295229522952297,0.4228622862286229,0
mouse631538,far,567,0.0577689512644488,0.0343184034049399,0.0729346971248019,5.553943558423587,5.123781132770136,5.035259632060481,0.2945344664798605,0.2677830485647588,0.2954946347577396,368.0,302.0,288.0,3.68,3.02,2.88,14.022623165866115,12.155579066471336,11.897945096662285,2.639365454043832,0.0147810045742179,mouse631538far567,0.20198019801980202,0.7674167416741676,0.4255625562556256,0
mouse631538,far,577,0.0763453109027894,0.044191328201025996,0.0828590526324989,4.255781737127525,4.191772788820817,4.407228459428686,0.2049480843765641,0.1861692692813509,0.1986486570098813,1283.0,1608.0,1753.0,12.83,16.080000000000002,17.53,15.18764476003715,13.482389172044318,12.872611390893502,2.6497641404472208,0.0296043467983921,mouse631538far577,0.3826282628262827,0.7055805580558058,0.3372637263726373,0
mouse631538,far,571,0.0268787801950349,0.0236989116914749,0.0327130196072773,5.2062684495130895,5.254970578518972,4.989101608294506,0.1014760667222038,0.0866986096462466,0.0898297421603714,6969.0,7210.0,7446.0,69.69,72.10000000000001,74.46000000000001,15.18764476003715,13.482389172044318,12.872611390893502,2.6497641404472208,0.0270421666202814,mouse631538far571,0.2581458145814582,0.3191719171917191,0.2921692169216923,1
mouse631538,far,684,0.0307835840985658,0.0353039193522869,0.0465072509067459,3.5775912296198262,4.013989386371684,4.262239006867313,0.2311403938987552,0.2069348997174839,0.2317964798741978,435.0,650.0,407.0,4.3500000000000005,6.5,4.07,13.107236870241168,11.912102367268051,10.96237503419577,2.6497641404472208,0.0396064307499794,mouse631538far684,0.2319531953195319,0.7504050405040505,0.3826282628262826,0
mouse631538,far,576,0.0904992050283077,0.1137430987560374,0.0700440768451263,0.0366347702994893,0.8807840753993021,3.5880942895066013,0.35097151708644003,0.3691873059883324,0.3820380309508783,226.0,147.0,123.0,2.2600000000000002,1.47,1.23,13.107236870241168,11.912102367268051,10.96237503419577,2.6497641404472208,0.0223830661352892,mouse631538far576,0.1976597659765977,0.6785778577857787,0.40288028802880294,0
mouse631538,far,575,0.1279010493300196,0.1585712290247315,0.1579656069836192,3.9630061845466806,2.7950453175308283,6.2290453221778925,0.5113680963049668,0.4926764976073773,0.5175493435727897,57.0,58.0,56.0,0.5700000000000001,0.58,0.56,13.107236870241168,11.912102367268051,10.96237503419577,2.6497641404472208,0.0569527338742735,mouse631538far575,0.2357335733573358,0.7533753375337536,0.3872187218721871,0
mouse631538,far,580,0.0603600441409342,0.04380114301507,0.0738740720367175,4.591281899905736,4.692019844208186,4.234606465597943,0.1892776827351798,0.1736867834994459,0.2029440591792233,1897.0,1758.0,1811.0,18.97,17.580000000000002,18.11,13.537197723785114,12.645753900850089,11.473071517134954,2.655301301170924,0.0214240207616428,mouse631538far580,0.2651665166516652,0.6251125112511252,0.4350135013501349,0
mouse631538,far,579,0.0807452611550918,0.0792154175587197,0.0934605766955485,4.623633070565514,4.152843797824774,4.224011655036013,0.2168587526179136,0.2283483966507051,0.2703993282710388,858.0,763.0,723.0,8.58,7.63,7.23,13.537197723785114,12.645753900850089,11.473071517134954,2.655301301170924,0.0076644198124093,mouse631538far579,0.200900090009001,0.5913591359135913,0.3904590459045908,0
mouse631538,far,582,0.0519865834939845,0.0526333927371253,0.0353693819796977,4.0141463557734625,0.5698836002809492,4.5624537297103736,0.2693856491850168,0.361132074778474,0.3312158983125858,283.0,144.0,156.0,2.83,1.44,1.56,12.762430905294705,12.359632300155056,10.696758552463189,2.681534075860309,0.0477769945645157,mouse631538far582,0.1946894689468946,0.7585058505850586,0.4725472547254726,0
mouse631538,far,581,0.0529449935080271,0.0391563698802121,0.1410413579303278,4.739678858883266,1.37659589902282,3.4735109493792633,0.2613277915437714,0.2769852157605712,0.3543350596053966,275.0,352.0,251.0,2.75,3.52,2.5100000000000002,12.762430905294705,12.359632300155056,10.696758552463189,2.681534075860309,0.0356639727665813,mouse631538far581,0.2351935193519352,0.7884788478847886,0.5068406840684071,0
mouse631538,far,687,0.0437363581762193,0.1045410369775908,0.0445616471239686,5.213662347057647,4.162576890954275,3.3393947801149286,0.3611185696344532,0.3381329824129641,0.3558036455286619,146.0,181.0,161.0,1.46,1.81,1.61,12.707471090724608,12.895145744941926,10.6953719224455,2.687470930075338,0.048145572051414995,mouse631538far687,0.2181818181818182,0.7871287128712873,0.4050405040504049,0
mouse631538,far,589,0.1046531247784993,0.1103427142448391,0.0905395835544736,4.087684726083618,4.1354252930834114,4.076247873080174,0.2321690364407568,0.2345753604118425,0.1936421556458674,2437.0,2118.0,2529.0,24.37,21.18,25.29,13.361060375864387,13.950681843256275,11.297707217036962,2.6936267373190375,0.0162986008423298,mouse631538far589,0.1366336633663367,0.25598559855985603,0.1936093609360936,1
mouse631538,far,588,0.0763729253569522,0.1385348194155861,0.0523477193670327,2.5604415646935523,3.3215131285023998,6.040494897477159,0.3725816410045038,0.4450153209243576,0.3880316700063531,211.0,146.0,114.0,2.11,1.46,1.1400000000000001,13.361060375864387,13.950681843256275,11.297707217036962,2.6936267373190375,0.0166662912431143,mouse631538far588,0.1803780378037804,0.7936093609360937,0.4134113411341137,0
mouse631538,far,592,0.0312378196840659,0.0370228975683488,0.0416344789690032,5.5609298663630256,1.0979219078270799,1.974359464522042,0.3718451724957728,0.3449715250667546,0.38298661609714896,130.0,155.0,135.0,1.3,1.55,1.35,13.77265768154274,14.979519440490005,11.604237115449042,2.7,0.031176111955955002,mouse631538far592,0.1171917191719171,0.5603060306030604,0.2214221422142215,1
mouse631538,far,591,0.0458989992680364,0.0469411997535035,0.0510502036941843,2.9681498604404064,1.9704174308105868,0.0093056954869309,0.3259095726274233,0.29762704202732204,0.3732734829146318,146.0,218.0,176.0,1.46,2.18,1.76,13.77265768154274,14.979519440490005,11.604237115449042,2.7,0.033420480897102,mouse631538far591,0.1657965796579658,0.8254725472547257,0.4293429342934293,0
mouse631538,far,593,0.0559187448460565,0.1341012221459966,0.0560096193087916,5.3227683366661696,5.240915019935891,5.1069468790567925,0.2453845566624745,0.3900416554485343,0.3090814785013276,430.0,257.0,228.0,4.3,2.57,2.2800000000000002,13.77265768154274,14.979519440490005,11.604237115449042,2.7,0.0371621995054898,mouse631538far593,0.2014401440144014,0.3588658865886588,0.2910891089108911,1
mouse631538,far,688,0.1160918592682266,0.0962468044916848,0.1618049448626242,3.5319873349195863,0.2004969140366272,5.255691333104936,0.4575994712151783,0.4071272137171657,0.4801680273918743,87.0,82.0,87.0,0.87,0.8200000000000001,0.87,13.341393384916493,14.726368321687355,11.246242796574057,2.7,0.0440632077870397,mouse631538far688,0.1455445544554455,0.6626462646264627,0.2802880288028804,0
mouse631538,far,596,0.0589726474768405,0.0418319147471429,0.0375512737688927,4.118353602118757,5.090361519786409,2.0863158098338794,0.2682574797109157,0.3711171123081945,0.3222770938913546,286.0,137.0,266.0,2.86,1.37,2.66,14.45719216930157,16.064629789182902,12.284027701219179,2.707628113312462,0.053778626858890004,mouse631538far596,0.1487848784878488,0.7544554455445545,0.3928892889288932,0
mouse631538,far,598,0.0981913719731482,0.0737316002264673,0.0776819207286855,4.300632006356567,4.558396547620137,4.269891055731359,0.259536781548453,0.1718405117726374,0.1770779124891127,2768.0,2182.0,2744.0,27.68,21.82,27.44,14.094493751316762,16.212804407799005,11.952499258522739,2.707628113312462,0.0180430760274857,mouse631538far598,0.1441944194419442,0.26300630063006303,0.18388838883888398,1
mouse631538,far,599,0.1238384858795613,0.0849740894653913,0.0970867043706071,1.4060527283496962,3.346359630402384,1.5276389015322616,0.4816110561602345,0.5007423857635448,0.4670182507342236,55.0,54.0,66.0,0.55,0.54,0.66,14.111109635951527,16.883024239575978,11.923024110273044,2.7141987768032028,0.0317617817184834,mouse631538far599,0.1293429342934293,0.5829882988298831,0.2457245724572456,1
mouse631538,far,602,0.1001032170175504,0.1513747275671524,0.1053050474135974,4.22604313793544,4.141217958208441,3.5472463006484105,0.4043477487754231,0.3983397348519439,0.4335981065896677,121.0,115.0,103.0,1.21,1.1500000000000001,1.03,14.030850282465703,17.156645250873005,11.857139716367305,2.7141987768032028,0.020029145288785,mouse631538far602,0.1458145814581458,0.5611161116111613,0.2532853285328533,1
mouse631538,far,603,0.0755375439268122,0.0862561171106328,0.0726128430474799,4.035412780072928,4.921933309497801,1.4651545420352663,0.3106878603630913,0.3606214508413607,0.3508428515455165,189.0,160.0,152.0,1.8900000000000001,1.6,1.52,14.030850282465703,17.156645250873005,11.857139716367305,2.7141987768032028,0.037623033810587,mouse631538far603,0.1857785778577858,0.7655265526552657,0.3672367236723673,0
mouse631538,far,605,0.0773873757012515,0.0520248583989034,0.1072242148032529,5.771467268733008,4.158515419855177,3.7237463877992862,0.3980424008407811,0.3684063649983002,0.4847965384795494,123.0,146.0,86.0,1.23,1.46,0.86,13.526000781992328,17.72370835521351,11.551036944327324,2.72098327815516,0.0245018389856645,mouse631538far605,0.1401440144014402,0.5576057605760578,0.278127812781278,1
mouse631538,far,610,0.1220670480594013,0.163891403469169,0.0333260289756207,2.862670707642636,3.306846058457237,2.0467170366899343,0.3987076415998975,0.4118537587994061,0.3157396824573686,154.0,122.0,141.0,1.54,1.22,1.41,13.644984134449416,17.952741988115047,11.429217913692586,2.72098327815516,0.0532181943521872,mouse631538far610,0.1941494149414941,0.6364536453645366,0.8114311431143112,0
mouse631538,far,608,0.0761928498722588,0.072901384350394,0.0495075846437112,5.396008024101282,4.866813911646059,4.763203845096736,0.2427958375271016,0.2244655792496742,0.2658514587525046,704.0,977.0,580.0,7.04,9.77,5.8,13.644984134449416,17.952741988115047,11.429217913692586,2.72098327815516,0.023214840612032994,mouse631538far608,0.1952295229522953,0.3021602160216021,0.2654365436543654,1
mouse631538,far,609,0.1240388271597235,0.049525825196217996,0.09588263010909,3.8495640300372185,4.699208303287094,3.1656644452823053,0.4609009677100845,0.3988769897027134,0.4542147860117131,66.0,80.0,54.0,0.66,0.8,0.54,13.644984134449416,17.952741988115047,11.429217913692586,2.72098327815516,0.0380046108269279,mouse631538far609,0.1639063906390639,0.6091809180918094,0.292169216921692,0
mouse631538,far,691,0.0667988925001294,0.067995029321698,0.0468253907346354,3.665266617967493,3.6770252055469443,3.8552324736187638,0.31845170628015,0.3223961961042615,0.3030754765335979,243.0,260.0,267.0,2.43,2.6,2.67,11.885668055390886,20.071432569019734,10.04474691924016,2.727980021920982,0.0350353100657224,mouse631538far691,0.1582358235823582,0.5867686768676867,0.3021602160216023,0
mouse631538,far,620,0.026193469804666,0.0246803557281936,0.0206660163724078,5.597052089890342,1.904132352924108,3.5060747845386064,0.1813541747342323,0.1906264091401491,0.1998148217688485,854.0,896.0,691.0,8.540000000000001,8.96,6.91,10.835841638161336,21.82096169011488,8.985394661085401,2.7351873793215704,0.0456928267848528,mouse631538far620,0.4347434743474347,1.4333033303330334,0.3018901890189021,2
