mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,far,121,0.0470262711667419,0.0437054553909039,0.0395324362250525,5.650958156217,0.0623920373719497,6.134161904664688,0.1692582859764005,0.2447961067760228,0.2218266310662137,1189.0,430.0,899.0,11.89,4.3,8.99,24.5524305613644,32.75723681264153,24.108626817137107,2.5176874309572272,0.040945435644279,mouse657902far121,0.1882088208820882,0.6353735373537355,0.3747974797479748,0
mouse657902,far,212,0.0568006528852189,0.0374020051238508,0.0266248685044087,1.7345979666424416,5.2113139562472375,0.8999316795081622,0.2508490451230359,0.31722407844996603,0.3075638251158403,473.0,280.0,152.0,4.73,2.8000000000000003,1.52,24.5524305613644,32.75723681264153,24.108626817137107,2.5176874309572272,0.0319552840248025,mouse657902far212,0.17497749774977497,0.7574257425742575,0.4120612061206122,0
mouse657902,far,213,0.0354410999791658,0.0185513627628285,0.0333867116492056,3.8970351082178167,4.3434508669045115,3.024874459555132,0.2981199257917223,0.3090793749461903,0.3816813060201017,200.0,148.0,158.0,2.0,1.48,1.58,24.5524305613644,32.75723681264153,24.108626817137107,2.5176874309572272,0.0597579040184625,mouse657902far213,0.16903690369036903,0.7274527452745276,0.3958595859585959,0
mouse657902,far,118,0.0380488939945611,0.1144673760569991,0.1228665326410888,5.683224718940459,2.4846572018991733,0.7754449326144351,0.3215692835099795,0.3949001229262326,0.4066090966373427,172.0,124.0,145.0,1.72,1.24,1.45,24.5524305613644,32.75723681264153,24.108626817137107,2.5176874309572272,0.0672779190174994,mouse657902far118,0.1679567956795679,0.672907290729073,0.3070207020702072,0
mouse657902,far,119,0.1356884907012246,0.081923384750264,0.1520698416181988,1.029552717821476,5.515554919387739,0.2651983755729151,0.4198625522096298,0.5111774428664522,0.4634392817991664,109.0,62.0,39.0,1.09,0.62,0.39,24.5524305613644,32.75723681264153,24.108626817137107,2.5176874309572272,0.0186920356635077,mouse657902far119,0.1225922592259225,0.6202520252025204,0.3893789378937892,0
mouse657902,far,120,0.0143107476947421,0.1642554386499647,0.0986151408556661,4.691565237605361,3.429868315598225,4.889455146964936,0.2977173340621158,0.4519965305222713,0.3101566968350874,180.0,104.0,284.0,1.8,1.04,2.84,24.5524305613644,32.75723681264153,24.108626817137107,2.5176874309572272,0.0497049409065757,mouse657902far120,0.1857785778577858,0.5743474347434745,0.3213321332133212,0
mouse657902,far,124,0.0135347031084863,0.0155035285114206,0.0279679096482959,4.145313838168884,5.315959208825927,5.341162411868201,0.1905256160463998,0.1610995770025246,0.2395758573457262,744.0,817.0,726.0,7.44,8.17,7.26,24.642909776422076,33.62648609350676,24.232826214556667,2.5176874309572272,0.0189268849277566,mouse657902far124,0.2125112511251125,0.6137713771377139,0.4209720972097209,0
mouse657902,far,123,0.0393043377138279,0.0392527332250239,0.0246574028420922,5.565032523219752,0.7172694977159748,0.0370075695669347,0.1771676470325645,0.1609755787198087,0.1304650566172709,1453.0,1232.0,1456.0,14.530000000000001,12.32,14.56,24.642909776422076,33.62648609350676,24.232826214556667,2.5176874309572272,0.0098045074921294,mouse657902far123,0.1684968496849684,0.6847884788478849,0.3769576957695771,0
mouse657902,far,125,0.0253210270881973,0.1010457828965995,0.0471680518799269,3.8856946806925294,3.381983956837302,4.896263072133927,0.2481889351894192,0.355973932389355,0.245818028244094,265.0,238.0,304.0,2.65,2.38,3.04,24.642909776422076,33.62648609350676,24.232826214556667,2.5176874309572272,0.0172459624551115,mouse657902far125,0.1474347434743473,0.6656165616561658,0.4144914491449144,0
mouse657902,far,130,0.0922864730444852,0.0879781685328814,0.0655632370984177,4.508963061084223,0.0583013333426017,5.194382865389779,0.343681710857033,0.2932920104537252,0.4099812071897283,149.0,238.0,163.0,1.49,2.38,1.6300000000000001,24.43941846116044,34.266724566355535,24.178326890288496,2.5106025173252737,0.0242816058995235,mouse657902far130,0.1644464446444644,0.6045904590459046,0.31998199819982,0
mouse657902,far,131,0.0154285129750944,0.0104557126762415,0.030591629048107,3.1251239560511817,0.9321944660626976,6.131617805184933,0.2482403636052725,0.1995020325272785,0.2016674996215542,303.0,583.0,514.0,3.0300000000000002,5.83,5.14,24.43941846116044,34.266724566355535,24.178326890288496,2.5106025173252737,0.0449007863469854,mouse657902far131,0.1849684968496849,0.5589558955895589,0.34401440144014395,0
mouse657902,far,134,0.0382408073614694,0.0260018288713276,0.0299574628777901,5.450916541832496,4.975853543342747,5.629712011995468,0.2148667034868341,0.1751937491081396,0.2384729944339154,381.0,561.0,459.0,3.81,5.61,4.59,24.357597952827163,35.24663928059111,24.00966291176756,2.5106025173252737,0.0230633363501112,mouse657902far134,0.1811881188118812,0.6272727272727274,0.3251125112511249,0
mouse657902,far,135,0.2021732295508579,0.0312171854153254,0.1060931258666185,6.1218473002490095,3.4184576634453636,2.8595490976897504,0.5035065863627989,0.4552819253096401,0.4455874625243336,67.0,73.0,50.0,0.67,0.73,0.5,24.357597952827163,35.24663928059111,24.00966291176756,2.5106025173252737,0.0639732047134033,mouse657902far135,0.2238523852385239,0.6955895589558958,0.4393339333933391,0
mouse657902,far,222,0.0090732312539856,0.0245886603458273,0.0065380972789011,5.1808368872976285,0.0866931107182412,4.599877153816851,0.1410427034551629,0.207938018582445,0.1813831913363784,883.0,743.0,905.0,8.83,7.43,9.05,24.357597952827163,35.24663928059111,24.00966291176756,2.5106025173252737,0.0256642399168868,mouse657902far222,0.227092709270927,0.6037803780378038,0.4042304230423045,0
mouse657902,far,217,0.0184181143062187,0.0152581738643737,0.0363392261550562,4.688852994459958,5.782751106486829,5.8539780615815795,0.1589359880667303,0.17246710995758802,0.2404575963337989,1067.0,829.0,1069.0,10.67,8.290000000000001,10.69,24.357597952827163,35.24663928059111,24.00966291176756,2.5106025173252737,0.0336224550774903,mouse657902far217,0.15607560756075597,0.3162016201620162,0.2279027902790279,1
mouse657902,far,229,0.0726925914182054,0.024329015463453,0.0271872705126767,4.243462539719934,2.0824029566309763,5.412912681499188,0.2194220353452029,0.1749197808608989,0.2304299375887676,736.0,745.0,783.0,7.36,7.45,7.83,24.277471307057795,36.16499215031892,23.863727584635004,2.5157006976188563,0.034510939473331996,mouse657902far229,0.2225022502250224,0.6504950495049505,0.3996399639963995,0
mouse657902,far,143,0.0166638480892436,0.0079321005359095,0.0443143150390599,5.4333022853603925,1.9801618119989903,5.036338371801229,0.2163022586038952,0.2299052475902971,0.2289053202673987,547.0,822.0,740.0,5.47,8.22,7.4,24.277471307057795,36.16499215031892,23.863727584635004,2.5157006976188563,0.0295554597938635,mouse657902far143,0.2246624662466246,0.5543654365436546,0.2900090009000899,0
mouse657902,far,142,0.0216965133541948,0.0418185404517587,0.0671342608017256,3.62773390375017,0.4038580179870154,6.223881075660326,0.1890848808425472,0.1966798457457946,0.2508796316989753,826.0,802.0,827.0,8.26,8.02,8.27,24.277471307057795,36.16499215031892,23.863727584635004,2.5157006976188563,0.0148372847039692,mouse657902far142,0.1963096309630964,0.6283528352835284,0.3796579657965798,0
mouse657902,far,149,0.0246133689119645,0.0445551073118876,0.0532341310196581,3.7911944190278195,2.010136880579156,6.268112130941532,0.3558667236771324,0.3236419818444705,0.3202786435579489,184.0,185.0,218.0,1.84,1.85,2.18,24.97545617939076,38.894472049495526,24.475482422145024,2.5266083986245285,0.0245903045940738,mouse657902far149,0.1728172817281728,0.6726372637263727,0.3658865886588661,0
mouse657902,far,150,0.0158590890239636,0.013600855591132001,0.0690428904953513,0.9318831788904541,4.745418862116104,5.57160817491316,0.1467766553503296,0.1730021983994647,0.2066254772334134,852.0,913.0,1027.0,8.52,9.13,10.27,24.97545617939076,38.894472049495526,24.475482422145024,2.5266083986245285,0.0142870722579594,mouse657902far150,0.2111611161116111,0.5862286228622864,0.3259225922592259,0
mouse657902,far,155,0.0558101677640018,0.0329729038526908,0.0241620284154295,5.355921087518303,5.3401448816757116,5.736188626774089,0.1868145215990022,0.2354318856451534,0.1442361041348573,1240.0,1096.0,1289.0,12.4,10.96,12.89,24.570751454280103,38.84044322114653,23.943681890796185,2.532414855429497,0.0348510931546124,mouse657902far155,0.2257425742574258,0.6129612961296131,0.4109810981098108,0
mouse657902,far,153,0.0331085785850172,0.0275992781477806,0.0172841987467079,2.5260018661407653,2.0632340187462805,2.3233801080275183,0.1954272569298732,0.1909772484270589,0.1574667535110785,830.0,820.0,1010.0,8.3,8.2,10.1,24.570751454280103,38.84044322114653,23.943681890796185,2.532414855429497,0.0228090841886805,mouse657902far153,0.1936093609360937,0.9612961296129614,0.5106210621062108,0
mouse657902,far,158,0.055980622902338004,0.1208802513103693,0.0402202917867927,2.2997584055453015,2.9567243731945263,2.4840272340024483,0.2868871516677992,0.3271226064963938,0.3362535631265893,183.0,221.0,309.0,1.83,2.21,3.09,24.86472972118393,41.473764923346906,24.654767071873604,2.522275758120036,0.024128765426227994,mouse657902far158,0.1963096309630964,0.5964896489648965,0.346984698469847,0
mouse657902,far,157,0.0474835832076897,0.0364567445539796,0.0191786684943602,0.2439219442616068,5.787302035749443,5.5199349371003725,0.2861859876253114,0.1842052634347212,0.1673160179674395,960.0,893.0,1051.0,9.6,8.93,10.51,24.86472972118393,41.473764923346906,24.654767071873604,2.522275758120036,0.0359447300632107,mouse657902far157,0.2962196219621963,0.7266426642664268,0.3386138613861386,0
mouse657902,far,231,0.022932914884601998,0.0686744741700538,0.0184293758825035,1.8495090080825567,5.464588949872731,5.96527660456381,0.3502560406461393,0.3947163704492451,0.319111009195138,123.0,119.0,207.0,1.23,1.19,2.07,24.86472972118393,41.473764923346906,24.654767071873604,2.522275758120036,0.0358032659729291,mouse657902far231,0.1941494149414941,0.7960396039603962,0.4296129612961296,0
mouse657902,far,230,0.0578144159990279,0.0769979934251042,0.0695531248252144,3.5401842037147118,0.8845053401192794,6.121581980119842,0.2792856048871339,0.3272143772259799,0.2941964343704513,245.0,205.0,203.0,2.45,2.05,2.0300000000000002,24.513992718026888,41.345875746625644,23.78679994483799,2.522275758120036,0.0496901062065944,mouse657902far230,0.1841584158415842,0.8200720072007202,0.4841584158415845,0
mouse657902,far,159,0.0357362580065146,0.0188401027435943,0.0332883372769697,5.826564768537242,4.919635004680272,5.549868606877149,0.1816710156911382,0.172513499835594,0.1680752652205782,1360.0,990.0,1237.0,13.6,9.9,12.370000000000001,24.513992718026888,41.345875746625644,23.78679994483799,2.522275758120036,0.0272682054036872,mouse657902far159,0.1325832583258326,0.2584158415841584,0.2578757875787579,1
mouse657902,far,160,0.0735560751106121,0.0379575798856783,0.0980453270274936,1.0307507039710544,1.4459562293919561,0.0148860241252829,0.396690618590485,0.3674546839123756,0.4520952634116171,110.0,152.0,109.0,1.1,1.52,1.09,24.513992718026888,41.345875746625644,23.78679994483799,2.522275758120036,0.0213716913881563,mouse657902far160,0.1622862286228623,0.8152115211521153,0.4706570657065708,0
mouse657902,far,162,0.0321668444181335,0.0464029718888486,0.0116672669494478,3.82815106676448,4.886109079849142,4.598370778267974,0.2373093686026229,0.2710810409660787,0.1834579422858133,318.0,346.0,853.0,3.18,3.46,8.53,25.025337303780965,43.78112002971754,24.618824635592155,2.5531842863373573,0.018739921131437,mouse657902far162,0.1714671467146714,0.7509450945094511,0.3594059405940591,0
mouse657902,far,168,0.0335142283565006,0.0548219356093295,0.0549772920365858,4.640600417662267,5.191765646692679,1.1783936045113816,0.262602463920679,0.2258274552778651,0.2752981145714436,373.0,436.0,294.0,3.73,4.36,2.94,25.018862963859767,46.801413581214725,24.45162754128263,2.559907224881402,0.0160382127180696,mouse657902far168,0.1085508550855085,0.7274527452745275,0.3928892889288929,0
mouse657902,far,171,0.0965484458637164,0.0999407373995822,0.0374481397931028,5.805805456896143,3.650321866043504,4.43950959322699,0.4364406101892684,0.3471731624177798,0.3890124984963398,117.0,112.0,90.0,1.17,1.12,0.9,24.68696055899606,48.080177805207974,24.31894177522501,2.5668560536189013,0.0257335381531732,mouse657902far171,0.1196219621962196,0.7593159315931596,0.3504950495049502,0
mouse657902,far,249,0.0508928592183507,0.04040521237572,0.0508854190085076,4.435619897986057,4.586198372017167,4.567898161701915,0.3685962009206711,0.4718397708923927,0.3755655543758803,119.0,80.0,105.0,1.19,0.8,1.05,23.86293360288657,47.957862671714146,23.552507740066446,2.5583197610932067,0.047860483425737,mouse657902far249,0.1574257425742574,0.6904590459045905,0.3542754275427543,0
mouse657902,far,175,0.0437797216095448,0.0308350886317924,0.0140008548993465,1.5104064345647619,0.8623164825400677,4.756129751400387,0.1823624483439246,0.1854485886886638,0.151275603144376,1114.0,972.0,1057.0,11.14,9.72,10.57,23.12533461083937,51.59108886666174,22.740510487539265,2.5734218464915544,0.0233127354662601,mouse657902far175,0.1587758775877588,0.5189918991899192,0.4309630963096309,0
mouse657902,far,177,0.095655576474057,0.0253560632304894,0.1377635122848861,2.7653869624881238,3.7547452576873965,4.952810244493102,0.4238069377785335,0.4609070190013913,0.4531015558435057,97.0,57.0,82.0,0.97,0.5700000000000001,0.8200000000000001,22.61453461082337,53.503523728363035,22.15824078751797,2.5734218464915544,0.02692493269566,mouse657902far177,0.1352835283528353,0.8392439243924394,0.3180918091809183,0
mouse657905,far,159,0.1144868806865343,0.0775254471761698,0.1394627095894637,5.653760683027349,0.9755058491883236,5.066437860981467,0.4858280382260722,0.4144098889874444,0.4911727507382012,89.0,137.0,70.0,0.89,1.37,0.7000000000000001,17.81903798410503,30.460643579506787,16.987209075699134,2.7760133284982618,0.0828631325623554,mouse657905far159,0.1768676867686768,0.7355535553555358,0.37290729072907297,0
mouse657905,far,162,0.0223933449822257,0.0128399634289962,0.0413867270953528,4.612988016678898,4.667163889137051,5.736430935146935,0.1794840727085356,0.2246564136871676,0.1969431843605373,922.0,644.0,1040.0,9.22,6.44,10.4,17.26116728440976,31.454446171367653,16.786317508487976,2.7851166941440715,0.0711213008769617,mouse657905far162,0.1911791179117912,0.6402340234023403,0.3529252925292528,0
mouse657905,far,164,0.105881381352078,0.039026510908286,0.041785326521894,3.2008319570451325,0.0992246819103366,3.6085297934306966,0.3118037624356349,0.2889182147473377,0.2234789385893501,308.0,465.0,442.0,3.08,4.65,4.42,17.68326788364956,32.60655911773476,17.4039819509656,2.782647120998277,0.0983479769448378,mouse657905far164,0.1830783078307831,0.9180918091809184,0.4693069306930694,0
mouse657905,far,171,0.0536738268520414,0.1274915811103739,0.0964718999952587,3.524431325988217,5.397077876375254,3.3225596171294987,0.2904139848196874,0.4332279803469714,0.4031824427762597,174.0,95.0,151.0,1.74,0.9500000000000001,1.51,16.279780535306717,34.245469825678676,16.159525894481238,2.792176570347942,0.0883849584080797,mouse657905far171,0.1158415841584158,0.758775877587759,0.3375337533753376,0
mouse657905,far,170,0.0296703239705494,0.1036036417371433,0.0575224080294583,6.262524830305457,5.6429228648704965,4.720808729279673,0.2229052044418769,0.382994462728968,0.3108985721457454,434.0,329.0,230.0,4.34,3.29,2.3000000000000003,16.279780535306717,34.245469825678676,16.159525894481238,2.792176570347942,0.0796519256456135,mouse657905far170,0.16903690369036903,0.6882988298829884,0.2783978397839782,0
mouse657905,far,173,0.0198022838230255,0.0035959099575502,0.0164169975319198,4.663839939877618,3.6375803444462926,5.013791014972084,0.0978349461701833,0.0982151537892138,0.1108359829509255,2816.0,2665.0,3136.0,28.16,26.650000000000002,31.36,16.269136144691046,35.94643903958868,16.11275926216228,2.8018966790372555,0.0846253768707031,mouse657905far173,0.1914491449144915,0.3234923492349235,0.2505850585058505,1
mouse657905,far,181,0.0444569168331177,0.0353641088525307,0.0302311752821472,5.28667037803655,4.0267839393169265,5.317708917199859,0.2197332975038639,0.1879035456760032,0.2251073440477382,1104.0,1219.0,1674.0,11.040000000000001,12.19,16.740000000000002,16.74711940765669,38.15636844569612,16.69578805034127,2.8303047539090205,0.0932423975080573,mouse657905far181,0.1188118811881188,0.2473447344734474,0.1868586858685869,1
