mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,close,465,0.0715689579306226,0.0544798123812313,0.0708608375936367,4.825176625838114,3.715457372709066,4.639794098870251,0.1999473998096176,0.150698463634375,0.1807349527056425,1878.0,1675.0,2040.0,18.78,16.75,20.400000000000002,54.65550346553918,661.1760084925418,49.32704063683683,0.4394598957811737,0.0200770421022579,mouse622180close465,0.1425742574257426,0.453915391539154,0.5011701170117014,1
mouse622180,close,478,0.0586689266321044,0.0246701095613685,0.0671227577986186,4.8447737527183135,3.1821472243247486,4.762898344514793,0.2626589955978075,0.1472548334775045,0.2604330601979568,722.0,794.0,828.0,7.22,7.94,8.28,52.00024455877377,849.0241909193771,47.01752396578111,0.4703721930556694,0.0117782825247076,mouse622180close478,0.1544554455445541,0.5030603060306031,0.0791179117911791,2
mouse622180,close,387,0.0249541039133502,0.0149977169578169,0.0177633117709768,2.4432810556955142,5.883040958910358,2.1603646225898165,0.1544707820185213,0.2094290383349698,0.1432897135447302,1333.0,1102.0,1490.0,13.33,11.02,14.9,53.964823286936216,59.46446435610601,49.91490830628229,0.4697073557013984,0.0186934011641142,mouse622180close387,0.20198019801980202,0.6183618361836186,0.4015301530153013,1
mouse622180,close,408,0.0437471667489516,0.1019012092661894,0.27447698333627696,5.152538411438579,1.6977302277277668,4.773049034421627,0.3786263200602979,0.4118757444725013,0.54944513651202,95.0,65.0,43.0,0.9500000000000001,0.65,0.43,55.98711434218614,150.12369836024376,51.51492094715279,0.4394598957811737,0.031790745644987996,mouse622180close408,0.1836183618361836,0.7873987398739876,0.4965796579657967,1
mouse631538,close,263,0.0060812633069084,0.0221527277887669,0.0051860060956496,4.0744225738417414,1.5896815381472311,5.548416014066224,0.1960272571919475,0.1448534995422004,0.1939324347997853,490.0,813.0,735.0,4.9,8.13,7.3500000000000005,56.011603160643176,70.57385459730882,59.71681464298543,0.5408326913195984,0.026825848853943,mouse631538close263,0.2403240324032404,0.6783078307830784,0.4201620162016201,1
mouse631538,close,265,0.0321877987690356,0.0180654556706152,0.0052948279721842,2.4123395738982016,3.3348462280236766,4.628062633988988,0.18815333439808998,0.102649573107752,0.105938951865392,1235.0,1950.0,1506.0,12.35,19.5,15.06,55.19728720221242,62.24991659561852,59.29174384419383,0.5408326913195984,0.0262575891137576,mouse631538close265,0.1533753375337534,0.3213321332133214,0.2233123312331232,2
mouse631538,close,449,0.007894076113983,0.0457312658423216,0.0117652978001209,5.004661873601343,3.7198465228034516,2.9006698179203805,0.1154475232176071,0.2071898431758409,0.16888116639892098,1022.0,1189.0,1147.0,10.22,11.89,11.47,55.50476570964445,69.53713698989328,59.066875892914716,0.5226136240091719,0.0188130610545721,mouse631538close449,0.245994599459946,0.6747974797479749,0.4096309630963096,1
mouse631538,close,266,0.0346112687662771,0.014183916705423998,0.0403725454304237,0.501998542600413,2.925632150491378,3.1137107993341218,0.2311116250201482,0.1386040332861548,0.2378821659109313,513.0,757.0,645.0,5.13,7.57,6.45,55.50476570964445,69.53713698989328,59.066875892914716,0.5226136240091719,0.0444416489501202,mouse631538close266,0.2324932493249325,0.6413141314131414,0.3926192619261927,1
mouse631538,close,267,0.0596823484183186,0.0273111510723411,0.0142489941480814,0.6348855727293324,3.6178207002556766,3.6500767048855822,0.2309960057134868,0.18406429227273496,0.15069268130703398,974.0,1134.0,1071.0,9.74,11.34,10.71,55.50476570964445,69.53713698989328,59.066875892914716,0.5226136240091719,0.0218628346008091,mouse631538close267,0.2384338433843384,0.6777677767776779,0.408820882088209,1
mouse631538,close,269,0.068385226503765,0.0269820731357236,0.0192293518538978,2.1059123837390334,5.406598878835854,4.286752547778754,0.2133205308012333,0.2053695168809735,0.1508069512893358,573.0,697.0,738.0,5.73,6.97,7.38,55.50476570964445,69.53713698989328,59.066875892914716,0.5226136240091719,0.0101198624354227,mouse631538close269,0.1938793879387939,0.6118811881188121,0.3677767776777677,1
mouse631538,close,275,0.0777791785559305,0.0336306491588297,0.0284643767224841,5.866839055527223,3.181952918639166,3.8258575767040517,0.29392341353918394,0.2139819922468667,0.255188778512912,129.0,312.0,230.0,1.29,3.12,2.3000000000000003,55.71736841503817,62.65023841798975,59.250459721697105,0.5396758286230726,0.0531155615379156,mouse631538close275,0.2613861386138614,0.8543654365436546,0.5141314131413138,1
mouse631538,close,274,0.07538940717862,0.0284054946776189,0.0251754757387505,0.0076190710138246,5.062293098390288,0.2194754768414427,0.2714917685362234,0.2830960763437244,0.2483338802852126,348.0,244.0,257.0,3.48,2.44,2.57,55.71736841503817,62.65023841798975,59.250459721697105,0.5396758286230726,0.0117870910768864,mouse631538close274,0.1822682268226823,0.7971197119711971,0.3963996399639965,1
mouse631538,close,273,0.0048909742906171,0.0470059305989617,0.0435084760146431,5.313176877461347,3.1816277545372302,3.716783041021341,0.1854100832302748,0.1863983838986756,0.17462513365261498,866.0,1166.0,1034.0,8.66,11.66,10.34,55.71736841503817,62.65023841798975,59.250459721697105,0.5396758286230726,0.0183001004000673,mouse631538close273,0.2022502250225023,0.6102610261026105,0.3774977497749773,1
mouse631538,close,279,0.0697208958070489,0.0406169353373345,0.05770732661449401,5.802832185127549,5.525910101408327,1.4643124914866281,0.3970058072250441,0.369930845186383,0.2775463713519387,224.0,332.0,322.0,2.24,3.3200000000000003,3.22,55.62393981376939,61.07476590175306,59.3428109110554,0.5396758286230726,0.0154865845616622,mouse631538close279,0.1585058505850585,0.8162916291629164,0.3747974797479748,1
mouse631538,close,280,0.0339593443278141,0.0279997932925515,0.0281569017459571,3.653917090434682,1.6441509352887649,2.0970435862409014,0.2713126025497755,0.3628941714864213,0.2852735779066038,288.0,214.0,313.0,2.88,2.14,3.13,55.62393981376939,61.07476590175306,59.3428109110554,0.5396758286230726,0.0256870568546705,mouse631538close280,0.1882088208820882,0.7347434743474349,0.3391539153915389,1
mouse631538,close,454,0.0757642841231253,0.0421263631580305,0.0442861100928559,1.1778062043459665,1.6957301857781495,4.7185846459560095,0.2161932139967603,0.1506216526820455,0.2667537939943084,579.0,684.0,510.0,5.79,6.84,5.1000000000000005,55.62393981376939,61.07476590175306,59.3428109110554,0.5396758286230726,0.0350622674909532,mouse631538close454,0.21602160216021601,0.7536453645364538,0.4433843384338435,1
mouse631538,close,282,0.0233223087453685,0.0247711272003459,0.0389925653830897,2.614628297141563,1.3899423135911924,0.4425569163327893,0.1424060047962378,0.2110332628550283,0.2162454905088067,751.0,614.0,669.0,7.51,6.140000000000001,6.69,55.416172992298954,65.26065401529169,58.19397513929448,0.5408326913195984,0.0206545677540753,mouse631538close282,0.2330333033303331,0.8003600360036005,0.8527452745274531,1
mouse631538,close,287,0.0339779087500479,0.0338182851040766,0.0412381962168753,0.9097628138504742,0.1902203764082182,2.1183550802958258,0.2568369356359742,0.1413509787204542,0.1850657344159356,447.0,541.0,566.0,4.47,5.41,5.66,55.492197548486644,61.12173280505285,58.73862899744972,0.5408326913195984,0.0228155752745368,mouse631538close287,0.2036003600360035,0.7547254725472547,0.4450045004500452,1
mouse631538,close,284,0.0227277913734114,0.1520669480767188,0.0411624139531314,5.197644549052809,2.99843824705518,5.7433481246212965,0.44847737397498705,0.4004558774726389,0.4338602894285068,81.0,68.0,77.0,0.81,0.68,0.77,55.492197548486644,61.12173280505285,58.73862899744972,0.5408326913195984,0.0638512559669208,mouse631538close284,0.2562556255625562,0.8705670567056706,0.4020702070207022,1
mouse631538,close,463,0.1226927532750544,0.0784348268306862,0.0750678100581462,3.9521035857195788,2.8188223270544124,3.7097409262836303,0.4583978874609712,0.3069577160881903,0.3916542017433226,73.0,232.0,102.0,0.73,2.32,1.02,56.574770527844045,100.99367184258284,58.34598766612964,0.55,0.0421957372466509,mouse631538close463,0.1593159315931593,0.6761476147614761,0.3186318631863188,1
mouse631538,close,354,0.0363389358433726,0.0672520287407461,0.0479402782311353,4.6571661357607015,4.559497420968538,2.7123981521109313,0.2749520899581716,0.4060423165216621,0.2496851755193536,251.0,157.0,199.0,2.5100000000000002,1.57,1.99,56.81431995090425,250.80642705993532,57.63293246551422,0.6133922073192649,0.0167724144116064,mouse631538close354,0.17902790279027897,0.6410441044104412,0.5759675967596761,1
mouse655957,close,301,0.11624188387608601,0.0932125812837821,0.1009549423435272,1.096780732029891,2.277812517768015,0.8728982043571931,0.2155585913870033,0.2416004766334262,0.2078406680759162,1457.0,1665.0,1650.0,14.57,16.65,16.5,41.65938027462397,52.45827412193829,54.70223755234682,0.7470776398741967,0.0127104470140927,mouse655957close301,0.2360036003600361,0.6021602160216022,0.3675067506750679,1
mouse655957,close,303,0.0604739851118329,0.0775752715213036,0.0703016275490919,4.37479731009455,3.937401040926596,3.9094310153972995,0.1654674455891232,0.1913686112081544,0.2136782071320662,2041.0,1774.0,1506.0,20.41,17.740000000000002,15.06,39.436113371204854,47.886415057427904,51.4183072829038,0.7470776398741967,0.0128446027446255,mouse655957close303,0.1568856885688568,0.3577857785778578,0.2856885688568856,2
mouse655957,close,324,0.0129553150093021,0.0248196811636338,0.010704851986346001,4.228836850421427,5.799835111815843,1.2577324267914445,0.2217523009701774,0.2305909546195148,0.1933984409190019,416.0,544.0,345.0,4.16,5.44,3.45,26.578892470261398,38.25687169329208,34.796139163655056,0.7462405778299649,0.0386989075071692,mouse655957close324,0.1671467146714672,0.6461746174617462,0.3286228622862288,1
mouse655957,close,330,0.0412290338130628,0.0316244379126233,0.0024213230320302,0.6837319544029343,4.285284558870405,0.8868302906376295,0.1580775529306337,0.1593305584178765,0.0909217200123012,1392.0,1594.0,1794.0,13.92,15.94,17.94,25.699848412239646,42.60936002195211,33.73652238760159,0.7520804478245662,0.0179782538262358,mouse655957close330,0.2713771377137715,0.2816381638163817,0.2252025202520251,2
mouse655957,close,334,0.0737158233860075,0.0466908949828247,0.0069619655611214,1.3717202120845309,0.6339163041023875,0.7123774050374743,0.2436897939160221,0.2509964107409094,0.1840471617574553,667.0,502.0,1005.0,6.67,5.0200000000000005,10.05,25.20933293760117,44.474184107149725,32.81854345792839,0.7520804478245662,0.0085675765349657,mouse655957close334,0.1698469846984698,0.3137713771377138,0.24410441044104397,2
mouse655957,close,336,0.0359782937097231,0.0375666560643559,0.0643605457966073,1.5130774123289117,2.2924029106849475,2.1275663854213254,0.1525461171371079,0.1703843175636314,0.1882215974771845,1878.0,1425.0,1409.0,18.78,14.25,14.09,25.32597955975891,45.476757186544894,33.208900107742465,0.7520804478245662,0.013021599717566999,mouse655957close336,0.1666066606660666,0.2937893789378939,0.2322232223222322,2
mouse655957,close,351,0.0390466315624026,0.0411312563846613,0.0215330805347353,3.7464846793245212,5.7497068702293275,5.331284390676323,0.1881772965165525,0.2207474288223125,0.2170426708610986,856.0,703.0,563.0,8.56,7.03,5.63,24.084392332294577,58.50094353994912,30.74080136495349,0.7866066361276137,0.0455836298335946,mouse655957close351,0.1377137713771377,0.2065706570657065,0.1671467146714671,2
mouse655957,close,357,0.2787097588237708,0.0852033395203529,0.0238939389420894,2.235189674070464,5.8812012979325745,2.6767971172689617,0.4665260786954259,0.4580739208380608,0.3960814224928997,73.0,91.0,107.0,0.73,0.91,1.07,23.814206316894545,62.80119827845647,30.525442101689453,0.7866066361276137,0.0230386796698012,mouse655957close357,0.1863186318631864,0.7347434743474348,0.4074707470747075,1
mouse655957,close,356,0.0393675884093327,0.0217461564725379,0.034046436963641,6.139418577964414,3.1537908011144613,2.4615349292538085,0.20171917936705303,0.2172114743205291,0.2341645914218878,535.0,429.0,419.0,5.3500000000000005,4.29,4.19,23.814206316894545,62.80119827845647,30.525442101689453,0.7866066361276137,0.0172881495725125,mouse655957close356,0.1563456345634564,0.8111611161116113,0.4598559855985599,1
mouse655957,close,355,0.0154738705885283,0.0903908207633059,0.060527295823747,2.952528874642734,0.9984696339701824,3.0792121981709037,0.194140171342542,0.2411652224466799,0.2317446734464399,643.0,646.0,604.0,6.43,6.46,6.04,24.053179123599683,61.477747594584024,30.757085837854238,0.7866066361276137,0.0323373266324592,mouse655957close355,0.6691269126912692,0.945634563456346,0.2635463546354635,0
mouse655957,close,612,0.0319434642623751,0.0273119961642826,0.0598016875313617,6.059416513588277,0.0290487097936751,0.5699234588177597,0.3107066612919699,0.2950621955055346,0.2877775358290197,312.0,215.0,238.0,3.12,2.15,2.38,24.053179123599683,61.477747594584024,30.757085837854238,0.7866066361276137,0.0297420290248595,mouse655957close612,0.1509450945094509,0.7174617461746176,0.3081008100810082,1
mouse655957,close,360,0.0444942472874365,0.0356654583996528,0.0478730533861804,5.4701004644940445,3.9849350898564517,2.483054416065141,0.1791572916904992,0.191103092932071,0.1771709363015348,1008.0,884.0,857.0,10.08,8.84,8.57,24.053179123599683,61.477747594584024,30.757085837854238,0.7866066361276137,0.0341967792851756,mouse655957close360,0.1652565256525653,0.7976597659765978,0.3993699369936992,1
mouse655957,close,361,0.0240585922550415,0.0143570411782134,0.0327662404811288,3.806773215410813,5.0755786301633,4.618684910061512,0.17478290328628399,0.1952195836903169,0.1673109909084501,903.0,671.0,719.0,9.03,6.71,7.19,23.65580622209575,66.11140632963688,29.91172541432785,0.7830229881682913,0.0194526221505372,mouse655957close361,0.1984698469846985,0.6734473447344735,0.33186318631863204,1
mouse655957,close,555,0.1168351208917912,0.2368601647468256,0.0627519539559303,2.6008959300637176,5.22350253839641,4.51943527951772,0.3895742807593904,0.4467699723696879,0.3357221091227913,98.0,123.0,155.0,0.98,1.23,1.55,23.62309143618804,70.34640043302934,29.92052825888248,0.7830229881682913,0.0581286315034025,mouse655957close555,0.26003600360035994,0.8181818181818183,0.5192619261926191,1
mouse655957,close,365,0.0367911697663382,0.0673306280550293,0.1831644566099927,3.80593923734864,1.7651312184287682,2.0208586277018914,0.2279839820206348,0.3403358528046298,0.49189126026225,276.0,201.0,129.0,2.7600000000000002,2.0100000000000002,1.29,23.104775983804174,66.9048448605141,29.338502325557748,0.8023403267940608,0.0214546477621585,mouse655957close365,0.1711971197119711,0.3621062106210621,0.23897389738973898,2
mouse655957,close,366,0.0923461478152109,0.1298359179472013,0.0564228728754735,1.4161073836014242,4.540957396225787,4.613820512350666,0.2879956341589075,0.4192068607239869,0.3257851908139882,244.0,75.0,144.0,2.44,0.75,1.44,23.104775983804174,66.9048448605141,29.338502325557748,0.8023403267940608,0.0200769411262609,mouse655957close366,0.2098109810981099,0.6402340234023403,0.3769576957695769,1
mouse655957,close,364,0.0825837587185387,0.0824652722877078,0.1098751358732898,0.4233024567344681,3.9117164743829447,5.597397098622534,0.3557369812906337,0.2728686764722694,0.3360125420818739,362.0,367.0,289.0,3.62,3.67,2.89,23.11754185793027,76.81975846988334,28.857629914907502,0.7956915231419774,0.0606633568918858,mouse655957close364,0.2540954095409542,0.8524752475247526,0.4180018001800182,1
mouse655957,close,370,0.0458207273732819,0.0140772033210832,0.0160060904673205,2.140424341777988,4.90625701549538,2.055137089370728,0.1789729630454296,0.1490742152380021,0.1171059989925005,1463.0,1495.0,1307.0,14.63,14.950000000000001,13.07,23.221062881925462,73.20394281964313,28.96431668696476,0.8154753215150046,0.0155139948891622,mouse655957close370,0.2103510351035104,0.5805580558055807,0.3699369936993699,1
mouse655957,close,372,0.0127420060841143,0.0177817442910439,0.0321933713077503,4.006129780428592,3.7148463298910097,3.3155002919566106,0.1173241367497005,0.1729002377561616,0.1506356052499584,1241.0,1171.0,1120.0,12.41,11.71,11.200000000000001,23.221062881925462,73.20394281964313,28.96431668696476,0.8154753215150046,0.016323725083023998,mouse655957close372,0.2065706570657065,0.578937893789379,0.3669666966696671,1
mouse655957,close,374,0.04802118165956,0.0648283432416085,0.082554454864524,2.40684917674351,2.9171478340640737,3.5012838727027864,0.2542685043117992,0.2947657225223564,0.2724133661196264,380.0,358.0,284.0,3.8000000000000003,3.58,2.84,23.052346924458398,77.36790920643867,28.38618893885272,0.8154753215150046,0.0203214858871273,mouse655957close374,0.1563456345634564,0.6872187218721875,0.3062106210621059,1
mouse655957,close,376,0.0298143227801046,0.0234095198049642,0.0114641474379741,4.662897667144336,0.6516044241115491,5.323352541475448,0.1401170972992761,0.1949089773671775,0.1866556101312605,874.0,920.0,760.0,8.74,9.200000000000001,7.6000000000000005,23.16846066750478,78.97628410356694,28.578201732962924,0.8154753215150046,0.0167091193653398,mouse655957close376,0.1417641764176418,0.627812781278128,0.3218721872187217,1
mouse655957,close,632,0.0389117548346353,0.0619107335497359,0.033329065119746,3.4498973307760137,4.773448473890731,3.0144678276298404,0.2383368954175994,0.2405264573359762,0.1925162248732644,611.0,630.0,624.0,6.11,6.3,6.24,22.893704534019452,83.31535746475552,28.239848434929627,0.8097067370350823,0.0425843475936835,mouse655957close632,0.2527452745274527,0.5970297029702972,0.3731773177317732,1
mouse655957,close,559,0.0273503950252931,0.0086776347565996,0.0231032760835627,2.2460228987728907,3.1276625495226784,1.3331793108435013,0.1870218025589611,0.1497391674475767,0.1935469907068547,1191.0,1115.0,1041.0,11.91,11.15,10.41,22.893704534019452,83.31535746475552,28.239848434929627,0.8097067370350823,0.0131335867479846,mouse655957close559,0.2392439243924393,0.5292529252925293,0.3891089108910892,1
mouse655957,close,561,0.010155750513154,0.0275312552836175,0.0526003039586202,3.4776185317741586,6.108233440455818,2.8848534166165667,0.2413914035825545,0.2087196487442857,0.2313846565512936,484.0,681.0,512.0,4.84,6.8100000000000005,5.12,22.893704534019452,83.31535746475552,28.239848434929627,0.8097067370350823,0.0455285094989999,mouse655957close561,0.1817281728172817,0.7301530153015302,0.4093609360936096,1
mouse655957,close,380,0.014860954617793002,0.0266481343813507,0.0174924639176602,3.0841200188898528,0.4638687072666739,4.3412397125318964,0.2192030155543859,0.1951019478634836,0.20484732581792198,646.0,725.0,713.0,6.46,7.25,7.13,22.894523460521988,78.97263088072494,27.98185904650746,0.8299096336348916,0.012768247468934,mouse655957close380,0.1871287128712871,0.5684068406840685,0.3270027002700271,1
mouse655957,close,562,0.0559385794360041,0.0245800836138969,0.0270381251805614,3.451853449933517,0.2905554932771053,3.8088556928624784,0.300622063361412,0.2496431948955072,0.2168359989780243,408.0,527.0,511.0,4.08,5.2700000000000005,5.11,23.15624340623145,84.88143248467462,28.115653494966704,0.8299096336348916,0.0106499327661038,mouse655957close562,0.2068406840684069,0.5824482448244825,0.3969396939693971,1
mouse655957,close,385,0.0511305352318025,0.0503877496512483,0.0276121731675926,3.520577672168101,3.5344504287416934,5.359805824461029,0.2051590750134367,0.1851445551305819,0.201441860358965,687.0,794.0,903.0,6.87,7.94,9.03,23.180898049158195,84.80581498720255,27.80345422147542,0.8437268515343104,0.0256826535064119,mouse655957close385,0.2603060306030603,0.6210621062106211,0.3629162916291629,1
mouse655957,close,386,0.0355219805697335,0.0267442888601872,0.0196502062395608,3.7494359101893635,4.8034889631752336,3.8523510672641765,0.2620656251248207,0.18992724673088698,0.2031916434697342,782.0,784.0,498.0,7.82,7.84,4.98,23.180898049158195,84.80581498720255,27.80345422147542,0.8437268515343104,0.0084708674840232,mouse655957close386,0.2432943294329432,0.6000000000000001,0.3529252925292528,1
mouse655957,close,390,0.0267420232863272,0.0063789063080042,0.0489000260045083,4.329680963567024,2.8532761297842164,1.9455922084743118,0.1738517594413315,0.1461435052684684,0.2550711343211921,869.0,797.0,708.0,8.69,7.97,7.08,23.349129905444826,91.40386681120829,27.85563145185628,0.8437268515343104,0.0068829269919502,mouse655957close390,0.2057605760576057,0.575967596759676,0.3407740774077408,1
mouse655957,close,388,0.0387905235399964,0.0367267484697804,0.0196773513878437,3.3176692971272908,4.0539891812896816,4.40193652046639,0.1592028751709587,0.1364067161798072,0.1964914573818194,1046.0,997.0,838.0,10.46,9.97,8.38,23.349129905444826,91.40386681120829,27.85563145185628,0.8437268515343104,0.014647129618955,mouse655957close388,0.200900090009001,0.5616561656165618,0.3456345634563456,1
mouse655957,close,384,0.0536601292875755,0.017791831953406,0.0429759869831432,5.233259386202233,0.2990423656495577,3.0062619180449626,0.2532283987972151,0.25181717306953305,0.2792316832948794,425.0,411.0,330.0,4.25,4.11,3.3000000000000003,23.349129905444826,91.40386681120829,27.85563145185628,0.8437268515343104,0.015838966660261,mouse655957close384,0.2392439243924392,0.6081008100810081,0.3542754275427545,1
mouse655957,close,394,0.0625895949227194,0.0133179221291992,0.0506825294139579,4.7594286670653085,5.995439549487759,1.5379026826726403,0.2412307474181849,0.3208808772018046,0.2837294258536231,446.0,333.0,287.0,4.46,3.33,2.87,23.682214632000807,90.69421847484054,27.88621897624576,0.8591420138719791,0.0279433889233945,mouse655957close394,0.2106210621062105,0.6207920792079209,0.3750675067506749,1
mouse655957,close,395,0.0195715957110418,0.0379463378975376,0.1250235275617812,4.590834383413479,2.133785522554562,1.8847391586320013,0.4844029853732751,0.3129701812742547,0.3394873786290765,193.0,203.0,150.0,1.93,2.0300000000000002,1.5,23.75855367722341,88.6600913002818,27.664894973100186,0.8455767262643882,0.0152081372600641,mouse655957close395,0.1806480648064807,0.7630963096309633,0.3877587758775879,1
mouse655957,close,398,0.0450677774030777,0.0328015273167235,0.0459320735210338,3.7140037669390233,4.891698034073537,3.495491600722283,0.1766875411278912,0.2212584446696896,0.2190523570970092,938.0,909.0,811.0,9.38,9.09,8.11,23.412895552779972,97.21437488801138,27.410034889468623,0.8455767262643882,0.0149298054711298,mouse655957close398,0.1865886588658866,0.5635463546354637,0.3526552655265527,1
mouse655957,close,567,0.0999824759558594,0.0686937157959904,0.0830538583571362,5.919336515549671,5.821634515037684,0.8882948316357326,0.3300833372055533,0.375697292492432,0.3624250430700003,261.0,182.0,182.0,2.61,1.82,1.82,23.412895552779972,97.21437488801138,27.410034889468623,0.8455767262643882,0.0255292357610567,mouse655957close567,0.21899189918991896,0.7004500450045005,0.42772277227722794,1
mouse655957,close,399,0.0380122296135598,0.0276919925991033,0.0226377397843254,4.331571260987497,5.833564100027562,5.156499642284659,0.192142371611511,0.1692472386846169,0.2030138002225459,769.0,801.0,781.0,7.69,8.01,7.8100000000000005,23.412895552779972,97.21437488801138,27.410034889468623,0.8455767262643882,0.015080551929673001,mouse655957close399,0.1412241224122412,0.2454545454545454,0.1933393339333933,2
mouse655957,close,400,0.052507967151247004,0.0763117547998457,0.0270641518095692,4.063090013101306,2.601727183093242,3.8390806663966437,0.19050794260170803,0.3353680516800704,0.1916931748047401,647.0,601.0,504.0,6.47,6.01,5.04,23.412895552779972,97.21437488801138,27.410034889468623,0.8455767262643882,0.0279445718375578,mouse655957close400,0.2068406840684068,0.742844284428443,0.3923492349234921,1
mouse655957,close,396,0.0228257045942437,0.1521874810272238,0.0671007142178802,4.9159643937590465,3.4974635967572314,2.8764403432254344,0.2777650804711873,0.4219364554559055,0.2615118238374505,310.0,200.0,245.0,3.1,2.0,2.45,24.146971006535587,88.91312930349842,28.2322609485857,0.866386172558173,0.016928648834761997,mouse655957close396,0.1852385238523852,0.7404140414041405,0.3729072907290728,1
mouse655957,close,565,0.0193525215646229,0.0236265365817515,0.0159244273825992,3.447468946221181,2.159364862518645,3.3879740941296768,0.1927674670421096,0.1919016815275642,0.1929601663890297,1019.0,970.0,890.0,10.19,9.700000000000001,8.9,24.146971006535587,88.91312930349842,28.2322609485857,0.866386172558173,0.0224306210781439,mouse655957close565,0.2711071107110712,0.516831683168317,0.3899189918991899,1
mouse655957,close,402,0.0426940806911223,0.0322467781846156,0.0845625077881026,0.7948855851712624,5.880749477248858,3.918815201537228,0.3174446972699841,0.3705054091963588,0.4188199834771699,173.0,166.0,144.0,1.73,1.6600000000000001,1.44,24.146971006535587,88.91312930349842,28.2322609485857,0.866386172558173,0.0435227395318841,mouse655957close402,0.2351935193519352,0.7401440144014404,0.4811881188118813,1
mouse655957,close,404,0.0765560635095999,0.0704884784906052,0.0778305831427546,5.120226461153641,5.162842014198317,3.3861837675031934,0.3173093638462058,0.2718432469074242,0.3062479483880396,188.0,228.0,195.0,1.8800000000000001,2.2800000000000002,1.95,24.470463410430924,95.8123814168455,27.88319522615962,0.866386172558173,0.0145617612666536,mouse655957close404,0.1868586858685869,0.7520252025202522,0.4123312331233123,1
mouse655957,close,408,0.2094413223635455,0.2905814628599891,0.1918828946297713,4.50700898942768,5.80331683608665,0.6881057744921958,0.4463039029588848,0.5288913153089473,0.4315010819904777,102.0,80.0,115.0,1.02,0.8,1.1500000000000001,24.496132221224126,102.94049853918577,28.09943737384823,0.8624094155330171,0.03761878148568,mouse655957close408,0.2138613861386138,0.6656165616561658,0.4015301530153013,1
mouse655957,close,407,0.0513279780912372,0.0271963886961138,0.017177739233603998,4.712877269350722,5.2337163435745975,3.243409279599,0.181163434003173,0.1283363497229639,0.1279144236821447,2138.0,2349.0,2144.0,21.38,23.490000000000002,21.44,24.496132221224126,102.94049853918577,28.09943737384823,0.8624094155330171,0.0152801587364925,mouse655957close407,0.1622862286228623,0.3523852385238525,0.2281728172817281,2
mouse655957,close,572,0.0178851650587272,0.0712276058520812,0.0584449028896462,4.719676974457643,4.743126608528557,3.0699780819112017,0.3617162568517288,0.3268732837947815,0.2931246869375968,127.0,177.0,196.0,1.27,1.77,1.96,24.496132221224126,102.94049853918577,28.09943737384823,0.8624094155330171,0.0241000995616555,mouse655957close572,0.1976597659765977,0.7053105310531054,0.4036903690369037,1
mouse655957,close,405,0.0461839099550199,0.0571157571009285,0.0196722378960413,5.916518587511387,4.95346023948743,5.570091670938561,0.2473851512785298,0.2378597959405592,0.2326610931345759,550.0,389.0,475.0,5.5,3.89,4.75,25.54574696590061,93.87254137902457,28.857703746220817,0.8835298523536146,0.0148191992650436,mouse655957close405,0.1768676867686768,0.718811881188119,0.3872187218721871,1
mouse655957,close,410,0.0829559336340151,0.0250916828159537,0.033258839173026,3.7799747539921533,4.662845031724174,4.486003898713777,0.3088042970903706,0.2323645714999369,0.3464408281468685,264.0,289.0,240.0,2.64,2.89,2.4,25.28349944436409,100.73289747750007,28.95365805017045,0.8835298523536146,0.0169449113288166,mouse655957close410,0.1266426642664266,0.6183618361836185,0.3002700270027003,1
mouse655957,close,418,0.0869593452974659,0.032152273169947995,0.0910347857364477,4.961447449050796,5.1603947656597615,3.8206767533236143,0.3700552426835701,0.2972718297075236,0.3772709786487045,133.0,248.0,244.0,1.33,2.48,2.44,26.180456280926887,108.50826245547664,29.58483213290209,0.8835298523536146,0.0255971394684246,mouse655957close418,0.1798379837983797,0.7614761476147617,0.3261926192619263,1
mouse655957,close,416,0.0555574749250621,0.0260369290045875,0.0102217657521488,3.183208266575612,0.2592769806444721,5.098791749411193,0.2801932216471263,0.2422932856219413,0.2246185371531761,330.0,367.0,391.0,3.3000000000000003,3.67,3.91,26.398566232165987,96.73414894892605,29.49281697081323,0.9017344398435716,0.0252850846875801,mouse655957close416,0.1495949594959497,0.673987398739874,0.3118811881188118,1
mouse655957,close,419,0.0894351620608316,0.0143120640454577,0.0444788643273009,2.8864317099094112,1.7235736618440343,0.7217023104119485,0.3574675789401337,0.4211915425374097,0.2461718306720167,156.0,162.0,240.0,1.56,1.62,2.4,26.96897446144072,105.12377821022291,29.969708101493612,0.9017344398435716,0.029178876719102003,mouse655957close419,0.15499549954995498,0.7892889288928895,0.3367236723672365,1
