mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598180,close,422,0.0152959117933551,0.0204022539791982,0.0247423678232058,1.6545551231184426,5.0759065835614585,1.3588807109055343,0.1984105777206882,0.1707353011036034,0.1820093288971091,1055.0,1015.0,938.0,10.55,10.15,9.38,25.30458156060631,62.59686471908464,29.70359116447537,0.6523994175349945,0.0197596715178655,mouse598180close422,0.2335733573357336,0.6286228622862287,0.3958595859585959,0
mouse598180,close,423,0.0954002553240059,0.028295575111292003,0.0131371308293808,5.370470233873869,4.157067729159886,2.916790957390707,0.3996942190897482,0.2816565806031425,0.4115432129859366,188.0,218.0,136.0,1.8800000000000001,2.18,1.36,26.109676589074944,64.84521255028926,30.65026179123272,0.6523994175349945,0.0082797554737517,mouse598180close423,0.146084608460846,0.7217821782178219,0.4549954995499551,0
mouse598180,close,424,0.0221404223431558,0.0160317592819389,0.0115546567226937,1.3049897262275434,4.1660365707884015,6.091232769235807,0.0834860962728742,0.0889671571577289,0.0818539899314438,4912.0,5011.0,4446.0,49.120000000000005,50.11,44.46,26.109676589074944,64.84521255028926,30.65026179123272,0.6523994175349945,0.0131277490205293,mouse598180close424,0.1331233123312332,0.2257425742574257,0.187938793879388,1
mouse598180,close,425,0.0439581487569391,0.0312497495079462,0.0587709216797606,0.3939374367982858,6.248760643619566,5.4162509664938785,0.2088671124779523,0.1686939159834889,0.2793206154209058,499.0,595.0,608.0,4.99,5.95,6.08,26.109676589074944,64.84521255028926,30.65026179123272,0.6523994175349945,0.0144465125312105,mouse598180close425,0.2006300630063006,0.5886588658865888,0.3861386138613859,0
mouse598180,close,428,0.1122568322805638,0.0319672687240889,0.0585143529150879,5.6032867019864705,4.960370301099216,1.0588257878351264,0.3516017695449641,0.3746435991314896,0.3863033658337326,187.0,224.0,244.0,1.87,2.24,2.44,25.60971167444108,70.54896499506066,29.342152146549683,0.6523994175349945,0.0203692869837118,mouse598180close428,0.14095409540954099,0.7914491449144916,0.3396939693969395,0
mouse598180,close,430,0.1019805459441869,0.1176068033080551,0.0919205762283778,2.2080431490283607,2.673724789499804,1.186104257151138,0.4019605577830999,0.436991213241046,0.3181776995594621,118.0,110.0,186.0,1.18,1.1,1.86,25.994838971896872,77.39047152665313,30.634333826608938,0.651920240520265,0.0326775449789593,mouse598180close430,0.1417641764176417,0.6982898289828984,0.3086408640864085,0
mouse598180,close,436,0.0142568546381672,0.0397755111781374,0.0569828693480346,2.2555499139989332,4.607300593765858,3.532320137842398,0.2233781977544743,0.2368198401472961,0.2372702485493105,513.0,518.0,534.0,5.13,5.18,5.34,26.143498486094128,92.54291774156354,30.5900720998984,0.6523994175349945,0.0213858142041475,mouse598180close436,0.1698469846984699,0.5840684068406843,0.3232223222322232,0
mouse598180,close,437,0.0124287685815106,0.02831089296783,0.0245217460621414,5.336431801989941,5.4019798620288535,6.232080198773901,0.139218142466856,0.1433694673033506,0.1188549840024462,1771.0,1717.0,1749.0,17.71,17.17,17.490000000000002,26.143498486094128,92.54291774156354,30.5900720998984,0.6523994175349945,0.0124845566890636,mouse598180close437,0.1887488748874888,0.5754275427542754,0.3224122412241226,0
mouse598180,close,443,0.017530041264422,0.0144829686342922,0.009893556401083999,0.0199242663436228,5.5919948723886845,1.9777520412833047,0.1158434821642183,0.15024396199941598,0.1221240416556176,1710.0,1763.0,1527.0,17.1,17.63,15.27,25.420279277515586,98.24540960745104,29.219982624810182,0.6523994175349945,0.0241824034463061,mouse598180close443,0.1949594959495949,0.6086408640864088,0.3051305130513051,0
mouse598180,close,445,0.0908770624378798,0.1142945525035923,0.1227229507963737,0.6344110468121669,0.3018657527763539,2.383849105127556,0.5017328398793504,0.4750052273902957,0.4216041254131999,65.0,52.0,75.0,0.65,0.52,0.75,25.98857033480316,104.98689811660273,30.396059009493136,0.6523994175349945,0.0367377792583349,mouse598180close445,0.1366336633663366,0.6661566156615663,0.32403240324032395,0
mouse598180,close,446,0.0439887453328674,0.0463807821529942,0.0694984415059076,1.5415576301945142,2.2293271228982503,6.100365130040291,0.2978490668761369,0.3147864721536645,0.4560960137322796,142.0,146.0,156.0,1.42,1.46,1.56,25.98857033480316,104.98689811660273,30.396059009493136,0.6523994175349945,0.0393690645911494,mouse598180close446,0.17605760576057602,0.8743474347434745,0.3596759675967594,0
mouse598180,close,453,0.0295355819232244,0.0233004447167241,0.0501095877478529,6.227890302004512,0.1093451003518336,4.786340248533478,0.246932141302655,0.2479166978089778,0.2778163400434522,349.0,286.0,242.0,3.49,2.86,2.42,25.724482293053192,128.2312613614794,29.544144683353142,0.6562202374203344,0.0297630298174662,mouse598180close453,0.1684968496849684,0.6734473447344735,0.4285328532853286,0
mouse598180,close,456,0.0269715885920413,0.0136663269312762,0.0114894102775415,1.7935913647273127,6.079739655027628,2.6355924182693173,0.1148712785146743,0.11302795123155,0.1221851776630762,2099.0,2180.0,1927.0,20.990000000000002,21.8,19.27,25.783666518979263,162.10651428183775,29.38323345844747,0.659545297913646,0.0123261210789291,mouse598180close456,0.1171917191719171,0.258955895589559,0.2079207920792078,1
mouse598180,close,459,0.0575475440699457,0.0385747777326965,0.0510624603177084,2.832403624922701,2.0578435551587133,1.0813941165923864,0.24761802393524804,0.2347706486487255,0.2597129679309194,443.0,500.0,450.0,4.43,5.0,4.5,26.232412504134,186.81364613934508,29.658546830013197,0.6623820649745885,0.0165916957097534,mouse598180close459,0.1946894689468946,0.6216021602160218,0.3356435643564354,0
mouse598180,close,460,0.0420862155499397,0.0214748099964917,0.032253056306569,6.0570073076536115,2.5343043752856214,5.488781733960495,0.2639688303704393,0.1607548060952965,0.2150352307577961,857.0,754.0,700.0,8.57,7.54,7.0,26.232412504134,186.81364613934508,29.658546830013197,0.6623820649745885,0.0193986756094525,mouse598180close460,0.1776777677767778,0.8025202520252026,0.5149414941494149,0
mouse598180,close,463,0.0364803262079846,0.1295402617640949,0.09212672443669198,5.231026136255696,3.7762445280925285,2.4548581255859045,0.4058039567730153,0.4363333771772432,0.46215642952549396,88.0,68.0,56.0,0.88,0.68,0.56,26.231010456033058,195.90397449159,29.837800872493162,0.6675514961409346,0.0360517436314317,mouse598180close463,0.1525652565256525,0.7849684968496851,0.4447344734473447,0
mouse598180,close,466,0.0146780254846871,0.0532825620218041,0.0649546046535633,2.430384934182691,6.038150621158883,2.991184443752687,0.4123954404380263,0.3377453515076479,0.3574922653287544,67.0,106.0,150.0,0.67,1.06,1.5,26.080658440002555,223.27780563414012,29.664174236513354,0.6736096792653741,0.0222797407556363,mouse598180close466,0.1266426642664266,0.8781278127812784,0.2727272727272726,0
mouse598180,close,659,0.0275362932281041,0.029974866157691005,0.094140379530389,4.420125190746964,6.1230906086810215,2.5832136574367337,0.3545560564237986,0.2278243305364498,0.2859287456734705,213.0,252.0,191.0,2.13,2.52,1.9100000000000001,26.43723207521717,224.72400541098082,29.61458063819181,0.6805328794408101,0.0447568977113025,mouse598180close659,0.1485148514851485,0.7101710171017104,0.2829882988298832,0
mouse598180,close,658,0.1139204320467304,0.0659878305712463,0.0943031303035117,2.8116556168267883,2.5646850030349784,4.6585441451636465,0.3642824760692447,0.3484207269801335,0.3845669348633274,131.0,175.0,134.0,1.31,1.75,1.34,26.43723207521717,224.72400541098082,29.61458063819181,0.6805328794408101,0.0352408998272021,mouse598180close658,0.1447344734473448,0.6866786678667869,0.2770477047704772,0
mouse598180,close,469,0.1605691070990654,0.0380590838484113,0.0433207077848161,3.38821077458928,0.9778538475366914,3.3647776230684916,0.3529268117996798,0.2453229600808532,0.2848976538848641,204.0,263.0,234.0,2.04,2.63,2.34,26.43723207521717,224.72400541098082,29.61458063819181,0.6805328794408101,0.0190898958232247,mouse598180close469,0.1325832583258326,0.7072007200720073,0.4209720972097209,0
mouse598180,close,471,0.0279063431303327,0.0483940536843315,0.0324567094973863,5.674656222400259,0.1925226704686712,0.7845809318462389,0.1412049564734855,0.1960491741959495,0.1712548590683108,1105.0,1071.0,1008.0,11.05,10.71,10.08,26.43723207521717,224.72400541098082,29.61458063819181,0.6805328794408101,0.0210969586990542,mouse598180close471,0.1795679567956796,0.7479747974797479,0.2702970297029706,0
mouse598180,close,475,0.0713220068357386,0.0441547007391119,0.0616916039160903,6.026858884836062,1.9969663727209328,5.186118052634106,0.3577375788565579,0.4612867426825673,0.3987970669727056,152.0,125.0,106.0,1.52,1.25,1.06,25.746635994374167,251.79689296614688,29.67225886786888,0.6805328794408101,0.0305810328947667,mouse598180close475,0.1693069306930693,0.7890189018901891,0.4234023402340233,0
mouse598180,close,476,0.0676730867735046,0.0084208183794497,0.0311485752053916,5.498718336110223,3.259003435841352,0.5496278921036092,0.17978755529658802,0.1649958121633686,0.1881183809477279,894.0,776.0,689.0,8.94,7.76,6.890000000000001,25.336015423170807,231.99518461814762,29.10715413943744,0.6805328794408101,0.0228425564070427,mouse598180close476,0.1242124212421242,0.2308730873087309,0.1771377137713772,1
mouse598180,close,742,0.0501344278457078,0.0154781151608514,0.0757116208937274,3.6969975378739903,2.2697265268212945,5.450213162344433,0.2395787953127773,0.1627193047726207,0.2557346815164734,307.0,401.0,366.0,3.0700000000000003,4.01,3.66,25.8980380037468,246.07028421732312,29.68350843255172,0.6882949948968102,0.0179997562151444,mouse598180close742,0.1055805580558056,0.7563456345634565,0.3153915391539156,0
mouse598180,close,272,0.0126056440430564,0.1049126013375301,0.1225639758553996,3.4875413379023765,0.0568814435018926,4.953649824291889,0.210175100427398,0.3067963414431225,0.318045598273768,610.0,617.0,302.0,6.1000000000000005,6.17,3.02,30.24609065377348,55.471340953440006,34.421343890502,0.9880536422684753,0.0187562182179121,mouse598180close272,0.1963096309630962,0.6423942394239425,0.4695769576957697,0
mouse598180,close,325,0.0788017812383,0.0928837320843937,0.0647486826548508,0.5508118456210007,0.4495072021802695,0.8165758185461985,0.3512865359878462,0.3199716777022588,0.3986511697271119,177.0,186.0,174.0,1.77,1.86,1.74,29.034542099125343,58.63306012186698,34.151187037911946,0.8003905296791061,0.0220286257886545,mouse598180close325,0.1895589558955895,0.6113411341134114,0.3421242124212422,0
mouse598180,close,412,0.0205092290217676,0.0172428149857122,0.0171895131198787,4.007494599182594,0.3816905773073322,0.4070118448454907,0.1683773395765604,0.0818480431010773,0.0732008625696482,824.0,1854.0,1336.0,8.24,18.54,13.36,25.357240641612602,33.88227542890873,30.37368068162992,0.6619101147436863,0.0400158974181338,mouse598180close412,0.2154815481548155,0.8130513051305133,0.6680468046804681,0
mouse598180,close,462,0.0236678916873669,0.0422205859462166,0.033544054455847,5.849574789162362,0.36957272896981797,2.708272309881925,0.180878887433906,0.2132653745956528,0.1535652810709928,687.0,634.0,780.0,6.87,6.34,7.8,26.231010456033058,195.90397449159,29.837800872493162,0.6675514961409346,0.0665583584612277,mouse598180close462,0.1668766876687669,0.7601260126012602,0.4158415841584159,0
mouse598180,close,647,0.07097816360116499,0.0574815521340277,0.0678329823007796,1.0040420306361055,5.989842446243997,3.8577551587082035,0.3011365480965242,0.4044370069054377,0.4715271475326251,215.0,140.0,94.0,2.15,1.4000000000000001,0.9400000000000001,26.887372146510664,47.6047421029743,31.625582843597225,0.7228416147400479,0.0485678430817567,mouse598180close647,0.2173717371737173,0.6275427542754277,0.4096309630963096,0
mouse598180,close,382,0.1242579516985102,0.0864845149001611,0.09959899802928,1.2353876758908529,4.354805825690349,1.1997335273256169,0.4236721074792507,0.4747860875243943,0.4509832777655904,157.0,127.0,108.0,1.57,1.27,1.08,26.384076585976963,33.13672387115674,31.006036946604475,0.7079901129253149,0.0653157006703275,mouse598180close382,0.1698469846984699,0.7790279027902791,0.3610261026102609,0
mouse598180,close,467,0.036810251039940005,0.042448105820591005,0.1199185363728042,0.0783506020996143,0.0336644786591634,3.7318756592175975,0.3036196983797407,0.2460999442567055,0.3026362973890526,229.0,327.0,309.0,2.29,3.27,3.09,26.080658440002555,223.27780563414012,29.664174236513354,0.6736096792653741,0.0190443060581866,mouse598180close467,0.1390639063906391,0.7236723672367238,0.3526552655265528,0
mouse598180,close,479,0.0478769233014034,0.0427427709399145,0.0756106776293255,5.981521685637981,3.7792513220552246,5.790876075960638,0.3984897865693838,0.3653940358598657,0.3991225645813609,212.0,189.0,119.0,2.12,1.8900000000000001,1.19,25.8980380037468,246.07028421732312,29.68350843255172,0.6882949948968102,0.0346162921707317,mouse598180close479,0.1981998199819982,0.3283528352835283,0.1995499549954995,1
mouse598180,close,274,0.0578789353008961,0.0137898731197086,0.0402701814537674,3.6651420925513136,3.8082809581816717,3.5953848128170587,0.3039035717397272,0.1686190382716927,0.1949012243835318,184.0,1271.0,1641.0,1.84,12.71,16.41,30.706558013805214,54.99861359963865,34.530373552672785,0.9880536422684753,0.0841832026460228,mouse598180close274,0.0934293429342933,0.261926192619262,0.1566156615661567,1
mouse598181,far,28,0.0412623421351462,0.04399097965261,0.0415901724072115,4.044312170577141,5.08108354168099,4.711258303595821,0.227086372895978,0.24506080992188603,0.2007198614453189,784.0,654.0,974.0,7.84,6.54,9.74,34.826282881004325,40.09059599097894,33.40639994896928,2.0895573693966862,0.0186540724746393,mouse598181far28,0.1917191719171918,0.6310531053105312,0.5559855985598562,0
mouse598181,far,31,0.041580760706153,0.0074910642697953,0.0202174638601505,5.87262451980644,5.145782046884289,1.038771234584874,0.1652447650590761,0.187692272882399,0.2883959582350481,604.0,637.0,332.0,6.04,6.37,3.3200000000000003,34.973419374929364,40.201941140747685,33.18398014777637,2.057911562725668,0.0396165158056493,mouse598181far31,0.2748874887488749,0.7849684968496851,0.4414941494149415,0
mouse598181,far,32,0.0561529190827733,0.0722648234705722,0.061549404900009,2.1459558214303733,3.4718088749041014,1.1858366176246,0.3353376014290134,0.3481084258656397,0.3167936407452766,79.0,270.0,164.0,0.79,2.7,1.6400000000000001,34.973419374929364,40.201941140747685,33.18398014777637,2.057911562725668,0.0326232992401155,mouse598181far32,0.1493249324932494,0.6885688568856886,0.29891989198919894,0
mouse598181,far,35,0.1465711178908911,0.0112639055633969,0.1082987828917103,2.124728777975525,3.0743049220540235,0.3057917850796973,0.4966750196088317,0.2258638953275051,0.4520244218471325,58.0,367.0,62.0,0.58,3.67,0.62,34.96037427923234,40.651794990938185,33.058000848888426,2.0519807503970404,0.0574187972564691,mouse598181far35,0.1927992799279928,0.6666966696669667,0.3013501350135016,0
mouse598181,far,69,0.0709250396625734,0.133629858159502,0.1551716962795093,3.78385647273444,5.3853867452342525,1.2219777342741236,0.2934916744401309,0.4099847107286393,0.6957706151142365,251.0,198.0,30.0,2.5100000000000002,1.98,0.3,35.54329167366983,41.173124394722436,33.47262489336013,2.0342381866438357,0.0190854534073733,mouse598181far69,0.1495949594959496,0.7474347434743475,0.2972997299729972,0
mouse598181,far,42,0.0458082747334961,0.0150787286224492,0.1228686241534414,3.2730630314373954,6.015801127862798,2.816636781491592,0.330990719842138,0.3031033665259346,0.3509752745158256,340.0,251.0,142.0,3.4,2.5100000000000002,1.42,35.177681463066946,41.11035677964863,32.62218518985016,2.0175789947360183,0.0193522616649039,mouse598181far42,0.1431143114311431,0.6842484248424844,0.3402340234023403,0
mouse598181,far,71,0.0672436790245659,0.0210679041075534,0.0270644416320197,3.6178550876571802,5.182549358180713,3.246532350179116,0.2339743622852309,0.2404105069063499,0.2111000611797752,287.0,600.0,392.0,2.87,6.0,3.92,35.177681463066946,41.11035677964863,32.62218518985016,2.0175789947360183,0.0180315424951032,mouse598181far71,0.2287128712871287,0.7050405040504051,0.3415841584158415,0
mouse598181,far,43,0.0291869008160872,0.0351128190100203,0.07848904459849701,0.3831649967710305,2.849550635918241,0.5897259909822069,0.2704827410207583,0.2580066785591225,0.4381950615928416,360.0,334.0,117.0,3.6,3.34,1.17,35.79959845312029,41.86581578069074,33.66568158839661,2.0175789947360183,0.0212133387846174,mouse598181far43,0.1676867686768677,0.684788478847885,0.2964896489648964,0
mouse598181,far,47,0.077972734505461,0.13450687582586401,0.0890232141022231,2.2209469885454936,5.310357709795344,3.0714645861949084,0.4772925002658882,0.4600835436242876,0.6169433325245444,58.0,122.0,17.0,0.58,1.22,0.17,36.21046650874248,42.72325623880902,34.038842931759355,1.9866743568083824,0.0625920128362417,mouse598181far47,0.1166516651665166,0.2287128712871288,0.1760576057605759,1
mouse598181,far,46,0.083162474575608,0.0601657998911791,0.0733994321167293,6.103544868504237,5.3948042492017265,1.1736368993353212,0.3312723670315416,0.2909371860263829,0.4738690585906775,95.0,226.0,31.0,0.9500000000000001,2.2600000000000002,0.31,36.21046650874248,42.72325623880902,34.038842931759355,1.9866743568083824,0.0477244462298858,mouse598181far46,0.1223222322232223,0.1995499549954995,0.1760576057605761,1
mouse598181,far,49,0.0246382703991145,0.0310129904655228,0.054623417764182995,2.73852174021252,2.4457677609461235,2.7530037542382297,0.1820082666426918,0.1524277765288629,0.17682626082821698,846.0,1005.0,641.0,8.46,10.05,6.41,35.24451609182195,41.68677897938417,32.970205767952216,1.9866743568083824,0.0341123679025312,mouse598181far49,0.1360936093609361,0.5792079207920793,0.2441044104410441,1
mouse598181,far,48,0.04604662310645,0.0144793254962851,0.0224332968891684,5.6970747975300595,2.6414370503212123,3.2173577670199465,0.1726137720013527,0.1804406815693931,0.1960926948417773,523.0,753.0,431.0,5.23,7.53,4.3100000000000005,35.24451609182195,41.68677897938417,32.970205767952216,1.9866743568083824,0.0312800773729879,mouse598181far48,0.1541854185418542,0.4188118811881188,0.4838883888388841,0
mouse598181,far,53,0.07551828688819799,0.029013571606337,0.1310562886590725,5.334603155116398,0.5617035225692787,3.8048775749206283,0.3397148920682566,0.3055345126907616,0.4071834737819053,110.0,239.0,136.0,1.1,2.39,1.36,34.23195283895957,40.94987996070832,32.00718227777451,1.9715159142142367,0.0684979520263898,mouse598181far53,0.1382538253825382,0.4282628262826283,0.2422142214221423,1
mouse598181,far,54,0.0432231564304764,0.0337967218939921,0.0661414563256622,0.0858374108037627,5.6145673669481635,1.8314255331457443,0.2739965294779479,0.2488243699651471,0.1984417738940376,578.0,708.0,395.0,5.78,7.08,3.95,34.76960418278162,41.248334412074925,32.65408263541377,1.9643701280563195,0.0384440872800783,mouse598181far54,0.1992799279927992,0.9035103510351036,0.0448244824482451,0
mouse598181,far,56,0.0349164545716519,0.0742768479927229,0.0270570029437251,5.539517303670935,6.220151663354483,1.7783653203071004,0.2297762601203761,0.2781003618104327,0.2642196729413409,639.0,602.0,481.0,6.390000000000001,6.0200000000000005,4.8100000000000005,35.06824446983537,41.729970272954716,32.63775030957449,1.957517560585345,0.0655202674260761,mouse598181far56,0.2063006300630063,0.7755175517551757,0.2535553555355535,0
mouse598181,far,60,0.1220475042392191,0.0055123377766095,0.1321056358844237,1.5602816765193084,2.402579722314925,2.2927335998689005,0.3941463508649768,0.3655965014509504,0.3102252594467222,183.0,276.0,131.0,1.83,2.7600000000000002,1.31,34.59931847865589,41.46352206253598,32.101729166704324,1.9212626056840847,0.0189501424236812,mouse598181far60,0.1752475247524753,0.3723672367236724,0.1995499549954995,1
mouse598181,far,61,0.0657951414727655,0.0807680188504974,0.1496191114731538,3.108697807854877,0.541246855542045,1.3829685403812777,0.3476791394268367,0.3907600557938908,0.4090423264221936,110.0,169.0,63.0,1.1,1.69,0.63,35.79139228547662,42.57473583527453,33.085421901044676,1.9091883092036783,0.0267894838492002,mouse598181far61,0.1922592259225922,0.3783078307830785,0.2095409540954094,1
mouse598181,far,39,0.0723433667519591,0.14086568227726504,0.0762368521742859,3.5674052638157328,5.889216462351094,5.219673407460928,0.3485798520271043,0.3772986033594196,0.2521839731512609,111.0,146.0,216.0,1.11,1.46,2.16,35.54329167366983,41.173124394722436,33.47262489336013,2.0342381866438357,0.0600770598899815,mouse598181far39,0.2027902790279028,0.7387938793879392,0.3275427542754275,0
mouse598181,far,44,0.1875215667176247,0.0549487594814444,0.2296453866470773,3.2133101576114536,2.8827439857213406,4.71656068145737,0.5106861601931841,0.5781827803270507,0.7760717005897281,57.0,53.0,7.0,0.5700000000000001,0.53,0.07,35.79959845312029,41.86581578069074,33.66568158839661,2.0175789947360183,0.0557614127493888,mouse598181far44,0.1018001800180018,0.5781278127812781,0.2395139513951396,1
mouse655957,far,277,0.1603491083175734,0.0697807992138897,0.0480649047270903,3.12286864996246,1.7474127390427463,1.3392250327571675,0.5322786571075063,0.3160440119839843,0.32646771764013505,152.0,275.0,186.0,1.52,2.75,1.86,35.02540284898202,44.78956264413423,44.942530009394645,2.0977666695798183,0.0304254894306674,mouse655957far277,0.1779477947794779,0.8181818181818183,0.4109810981098108,0
mouse655957,far,278,0.0835154704057034,0.1828421345430267,0.072920910134616,1.5892371809075665,5.4910981935725305,4.273946872030988,0.3241383798230777,0.5467730620399031,0.3726726792744253,74.0,123.0,134.0,0.74,1.23,1.34,35.02540284898202,44.78956264413423,44.942530009394645,2.0977666695798183,0.0248019439852893,mouse655957far278,0.1606660666066607,0.7760576057605761,0.39666966696669703,0
mouse655957,far,655,0.0368717974300165,0.029999897585506002,0.0315205367489067,0.8650362510906227,5.785724049611565,2.781144228803211,0.3005825428856934,0.2415105312022743,0.24137191919926002,277.0,410.0,326.0,2.77,4.1,3.2600000000000002,35.02540284898202,44.78956264413423,44.942530009394645,2.0977666695798183,0.0275948487668539,mouse655957far655,0.2011701170117011,0.7714671467146715,0.4039603960396042,0
mouse655957,far,287,0.0598856214285366,0.0486269706964296,0.0509006468008537,1.7654949217245142,1.7692451464986216,1.3131440913994534,0.1639772536077244,0.1545880511027325,0.1886542816777633,1195.0,1379.0,1364.0,11.950000000000001,13.790000000000001,13.64,36.431074077478364,46.566798192703885,46.83737253403571,2.091948852147203,0.0224053653595429,mouse655957far287,0.1471647164716472,0.3437443744374439,0.2171017101710172,1
mouse655957,far,289,0.0639261005518966,0.0399324384155765,0.0701243381865834,1.3016531088915448,6.0730801380161425,0.1835001810345972,0.3029337307123434,0.2640835579518086,0.2679528620516024,239.0,205.0,142.0,2.39,2.05,1.42,34.82482206800619,44.19034179703296,44.90110371205633,2.091948852147203,0.0110336647149711,mouse655957far289,0.1606660666066607,0.8918991899189921,0.4674167416741676,0
mouse655957,far,656,0.1074291180524672,0.0274100655145163,0.0305568165418924,3.3686703490842964,3.9728109112115337,2.075750054006125,0.4249102447393581,0.2889274365007826,0.3265486742154457,166.0,294.0,193.0,1.6600000000000001,2.94,1.93,34.82482206800619,44.19034179703296,44.90110371205633,2.091948852147203,0.033612327047946,mouse655957far656,0.1668766876687669,0.8692169216921692,0.4541854185418542,0
mouse655957,far,292,0.0686524681105534,0.07901271915228901,0.1014147646711006,3.3445630133602715,1.5743151127212405,1.3343835257369543,0.2565482720965162,0.2252215746065864,0.3441511195177809,458.0,637.0,442.0,4.58,6.37,4.42,36.54781700892422,46.87574560339442,47.1036542699661,2.091948852147203,0.0321258038967617,mouse655957far292,0.17497749774977497,0.8289828982898292,0.44203420342034205,0
mouse655957,far,298,0.0755486837477112,0.0133504325492314,0.1189915419215105,1.4087396954940865,3.0867610098776304,0.8436795087979639,0.2347549060028981,0.3087589260036211,0.3124592654922092,487.0,284.0,299.0,4.87,2.84,2.99,34.563892939558805,43.80242133014134,44.30192432135829,2.091948852147203,0.0400764493781677,mouse655957far298,0.1714671467146714,0.7582358235823584,0.4001800180018003,0
mouse655957,far,297,0.1069983015588418,0.0937932083631403,0.0405638582736248,1.5332429791357427,5.068424257460198,5.703086212644079,0.38670057663780705,0.4080415275742574,0.3909416276691821,171.0,246.0,234.0,1.71,2.46,2.34,34.563892939558805,43.80242133014134,44.30192432135829,2.091948852147203,0.0499052841668266,mouse655957far297,0.1898289828982898,0.8027902790279029,0.3629162916291631,0
mouse655957,far,296,0.0145088675530883,0.0438435810666565,0.0513519188658615,3.8479313526313836,4.993608170359222,0.8536279899809791,0.186039066535552,0.1666435965854077,0.2257882485125443,505.0,568.0,528.0,5.05,5.68,5.28,34.563892939558805,43.80242133014134,44.30192432135829,2.091948852147203,0.0120174355595608,mouse655957far296,0.1595859585958596,0.4687668766876689,0.5249324932493248,0
mouse655957,far,295,0.0185454250979112,0.1352978956282893,0.1306695386623327,3.819919872446023,3.4755852934876463,5.659977945563983,0.2909185767034271,0.4273453749173454,0.4512653946764884,290.0,132.0,99.0,2.9,1.32,0.99,34.563892939558805,43.80242133014134,44.30192432135829,2.091948852147203,0.0481144304541295,mouse655957far295,0.1703870387038704,0.8567956795679569,0.3342934293429344,0
mouse655957,far,299,0.0234233772171267,0.072198099804313,0.0590399877666011,2.7931441514604156,2.019480808778668,2.1772197912852054,0.141094615629091,0.2328823506649441,0.166335750249663,1027.0,1046.0,942.0,10.27,10.46,9.42,35.8674068110694,45.618868552516915,46.015166786886674,2.0864143883706325,0.0164915677669233,mouse655957far299,0.1841584158415842,0.5810981098109813,0.5289828982898289,0
mouse655957,far,300,0.0353154292774002,0.0594404138253465,0.0991650631027686,6.017998664135116,0.6873664148825458,2.7181491023351496,0.3498981540771242,0.3242737862648014,0.3991966820167849,99.0,213.0,129.0,0.99,2.13,1.29,34.605730250159866,43.662933094592184,43.95993141416909,2.0864143883706325,0.0379002933552441,mouse655957far300,0.1798379837983797,0.8783978397839787,0.4190819081908191,0
mouse655957,far,303,0.1641064511510137,0.0993826829974389,0.0352858008527389,1.553461355547308,0.9023761023008504,4.317552654491046,0.3625524789606335,0.2470769453741399,0.2697310811880094,249.0,365.0,308.0,2.49,3.65,3.08,36.145077449175474,45.619300946130345,45.48832312782876,2.0932928605429293,0.0173718247303491,mouse655957far303,0.2003600360036004,0.6261926192619263,0.4946894689468947,0
mouse655957,far,304,0.0165312604653343,0.0148782279774232,0.0094628521626958,1.9451239459393999,2.6590616613343294,1.1930851493997632,0.2334821647151678,0.1924352909936887,0.2105770961523536,529.0,640.0,483.0,5.29,6.4,4.83,36.145077449175474,45.619300946130345,45.48832312782876,2.0932928605429293,0.05360784195163901,mouse655957far304,0.2295229522952295,0.7909090909090909,0.5289828982898291,0
mouse655957,far,305,0.0601751420370516,0.0505088119505803,0.0155390903774368,1.0247159931963008,0.8187186112183578,3.6572089248908233,0.3077794939791866,0.3988299744809902,0.2132673185165862,345.0,354.0,235.0,3.45,3.54,2.35,36.145077449175474,45.619300946130345,45.48832312782876,2.0932928605429293,0.0443286463353682,mouse655957far305,0.3121512151215121,0.7279927992799281,0.7252925292529252,0
mouse655957,far,753,0.128309769107045,0.0356871384362304,0.0403593774039909,0.2930138551555806,5.649713175018324,1.3403275740183946,0.4026586906983292,0.2791064635631747,0.2994168644684871,142.0,228.0,266.0,1.42,2.2800000000000002,2.66,34.39598099981768,43.52083195072588,43.79302139424152,2.0932928605429293,0.0254221952888196,mouse655957far753,0.1914491449144915,0.9631863186318632,0.40396039603960404,0
mouse655957,far,306,0.1230179784685592,0.1507673642602194,0.0621523682141142,1.508821955274391,1.0424773004160477,1.7657859431608531,0.4293271532383802,0.3868341318553708,0.4617653431698381,114.0,205.0,132.0,1.1400000000000001,2.05,1.32,34.39598099981768,43.52083195072588,43.79302139424152,2.0932928605429293,0.0200962195934597,mouse655957far306,0.2106210621062106,0.6996399639963998,0.3121512151215121,0
