mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,far,66,0.0359927666808397,0.0255871053905571,0.0324896785996394,0.4768466383262296,0.5984200871120433,0.1293258619904556,0.1555733202185539,0.1320489831036474,0.1632856909028889,1330.0,1189.0,1353.0,13.3,11.89,13.530000000000001,21.80835383302248,23.761088753521964,21.49950657957232,2.467412612434329,0.0357566801625356,mouse622180far66,0.2303330333033304,0.8478847884788481,0.4169216921692168,1
mouse622180,far,67,0.0265296040094088,0.0445879882935351,0.0212653500944233,0.8416856086149207,4.8725226452383765,5.225375254130196,0.1894116772791436,0.2062598303143931,0.1879136768370138,689.0,616.0,685.0,6.890000000000001,6.16,6.8500000000000005,21.80835383302248,23.761088753521964,21.49950657957232,2.467412612434329,0.0272077559532176,mouse622180far67,0.19495949594959502,0.8341134113411341,0.3702070207020705,1
mouse622180,far,68,0.0334614952580869,0.0351056625765068,0.0442953510681257,0.2815828906131502,4.019714047020864,5.002069340652354,0.1897105093662067,0.2593424867525624,0.21440890794415698,631.0,507.0,483.0,6.3100000000000005,5.07,4.83,21.80835383302248,23.761088753521964,21.49950657957232,2.467412612434329,0.0202862762244645,mouse622180far68,0.2022502250225023,0.7655265526552657,0.3747974797479746,1
mouse622180,far,69,0.0322096526111094,0.0127645247810546,0.0309167598806325,5.7663718337767556,4.9464416530478,4.999134716305552,0.1868918463208865,0.1092164437642761,0.1475398887405595,1788.0,1786.0,1758.0,17.88,17.86,17.580000000000002,21.80835383302248,23.761088753521964,21.49950657957232,2.467412612434329,0.0203403455453959,mouse622180far69,0.1236723672367237,0.2284428442844284,0.2540954095409542,0
mouse622180,far,70,0.040445898781119,0.075792380893045,0.0465963040914428,5.143655711388556,5.359331550524943,5.9069375876511305,0.1806820932573272,0.2319951175733441,0.1923476284620489,724.0,627.0,757.0,7.24,6.2700000000000005,7.57,21.80835383302248,23.761088753521964,21.49950657957232,2.467412612434329,0.0421210131491382,mouse622180far70,0.2316831683168316,0.7817281728172818,0.4298829882988298,1
mouse622180,far,61,0.0325961954726602,0.0116579751630758,0.0321570351463832,3.8245348041845455,5.5514974723466555,5.9383391482524965,0.2352695216754116,0.2096485845460761,0.2121181816351668,776.0,664.0,617.0,7.76,6.640000000000001,6.17,21.80835383302248,23.761088753521964,21.49950657957232,2.467412612434329,0.03568227066249399,mouse622180far61,0.2451845184518452,0.6896489648964899,0.4396039603960396,1
mouse622180,far,75,0.0696295689861922,0.0267074292640858,0.0235289841528266,0.1521693478253168,4.283253667121649,0.2346585483799526,0.2825735818177938,0.2853169884356213,0.2019938133350916,543.0,550.0,559.0,5.43,5.5,5.59,24.958102098637305,26.050265153352427,24.710609084050894,2.4547148510570427,0.0298067086213622,mouse622180far75,0.1838883888388839,0.7911791179117913,0.4406840684068408,1
mouse622180,far,77,0.0152399969811725,0.0425204092539292,0.0364548188678677,4.090659164060749,5.576202123403483,5.549598701990846,0.1915167431289957,0.2125773525435062,0.203631168809813,670.0,602.0,608.0,6.7,6.0200000000000005,6.08,24.958102098637305,26.050265153352427,24.710609084050894,2.4547148510570427,0.0113754938438283,mouse622180far77,0.1401440144014402,0.8049504950495051,0.3861386138613859,1
mouse622180,far,86,0.0389959689736888,0.0282747425303774,0.0585550451415893,3.678100121436016,4.218094021598901,5.543016873421731,0.1971668619710104,0.1779688886801327,0.1995448350271766,1060.0,968.0,961.0,10.6,9.68,9.61,24.958102098637305,26.050265153352427,24.710609084050894,2.4547148510570427,0.0225061717063029,mouse622180far86,0.1695769576957696,0.7633663366336634,0.3793879387938795,1
mouse622180,far,89,0.0676339415347626,0.0353233914392866,0.0188780094743311,5.9057687385810365,0.0296931187935586,6.09613649897962,0.2095756936655524,0.1992224369490139,0.1308483286759282,1298.0,1152.0,1056.0,12.98,11.52,10.56,25.230490122004785,25.538891111377737,25.03888131168349,2.4487241575971765,0.0456621679546151,mouse622180far89,0.2621962196219622,0.6926192619261927,0.4355535553555357,1
mouse622180,far,82,0.027726400307004,0.0397046755419644,0.0341788776188247,4.601045259123414,4.609031559073221,4.0315903636770924,0.1340717217185963,0.1635118890572721,0.1343757645324447,2572.0,2540.0,2728.0,25.72,25.400000000000002,27.28,25.230490122004785,25.538891111377737,25.03888131168349,2.4487241575971765,0.0194550142090567,mouse622180far82,0.1309630963096308,0.2216921692169217,0.1782178217821783,0
mouse622180,far,81,0.0327568371861688,0.04394997451339601,0.0453164211695755,3.4577546486185438,4.558560797035184,5.334245665310548,0.1717593222502125,0.179743561342823,0.1796582261862825,1330.0,1323.0,1360.0,13.3,13.23,13.6,25.230490122004785,25.538891111377737,25.03888131168349,2.4487241575971765,0.0300566218878703,mouse622180far81,0.2054905490549055,0.8254725472547256,0.3912691269126914,1
mouse622180,far,90,0.0401770184443696,0.0139598018676088,0.0246354700969386,0.525046549320752,3.9270377421885914,3.4963999802857484,0.1387724963000532,0.1342406625812796,0.1852433991275605,1891.0,1491.0,1184.0,18.91,14.91,11.84,28.765619859721173,29.56455345513152,28.710695421569863,2.4429746212353503,0.0154999835135107,mouse622180far90,0.2392439243924392,0.9386138613861388,0.4825382538253825,1
mouse622180,far,91,0.0747293777260779,0.0253345912634676,0.0162557675272639,5.174192203163594,4.655764327274836,5.268807786125897,0.2983582446436203,0.2228812500927888,0.2053178687312751,401.0,632.0,951.0,4.01,6.32,9.51,28.765619859721173,29.56455345513152,28.710695421569863,2.4429746212353503,0.0530668930401621,mouse622180far91,0.1892889288928892,0.838973897389739,0.5009000900090009,1
mouse622180,far,92,0.0428544546066232,0.0183898602927256,0.0212446499142774,3.9946538736951362,5.715343527296523,3.7732119951768746,0.1440365748876309,0.1451628675784842,0.1397278150136113,1496.0,1386.0,1421.0,14.96,13.86,14.21,26.890438671454,27.096628902131354,27.007745426044693,2.4429746212353503,0.0116205179257993,mouse622180far92,0.1717371737173717,0.9869486948694872,0.4215121512151216,1
mouse622180,far,94,0.0252401783681064,0.0222806677133555,0.0331861257679183,4.309207719182863,4.208428124197721,5.3800455294436595,0.1724412689097155,0.1956997701048112,0.205502589990465,869.0,802.0,799.0,8.69,8.02,7.99,26.890438671454,27.096628902131354,27.007745426044693,2.4429746212353503,0.0257185949143352,mouse622180far94,0.2138613861386139,1.1646264626462648,0.2856885688568855,1
mouse622180,far,97,0.0531483737134748,0.015220928878256,0.0157713648484953,6.121340910586307,4.921780009032738,4.285422021885984,0.1754296568686712,0.1553629896307153,0.1535417586760346,1539.0,1464.0,1527.0,15.39,14.64,15.27,29.723452781199285,30.33992325225296,29.884759992725087,2.4374679485072206,0.0110675128772199,mouse622180far97,0.18901890189018897,0.9999099909990999,0.4579657965796579,1
mouse622180,far,109,0.0190087476710761,0.0300079458287616,0.0138392777902203,0.1642664572680202,0.0187732681011142,1.4424318974746382,0.0976056779120517,0.1412937314230417,0.1238624650097783,3345.0,3136.0,2807.0,33.45,31.36,28.07,29.723452781199285,30.33992325225296,29.884759992725087,2.4374679485072206,0.0161814476520509,mouse622180far109,0.17605760576057602,0.3610261026102611,0.2549054905490548,0
mouse622180,far,99,0.0439507719494052,0.0467063353265028,0.013774120085696999,4.405294377123699,4.668984572217775,2.451356056631941,0.2134915832712838,0.2049329316893629,0.1644314806391896,813.0,777.0,922.0,8.13,7.7700000000000005,9.22,29.041184999367623,29.419738283676015,29.38551598822393,2.4374679485072206,0.0163318466415266,mouse622180far99,0.2216921692169217,0.9737173717371737,0.473897389738974,1
mouse622180,far,112,0.0387442517368953,0.0353710755677159,0.0306132257016479,0.8072788011514906,5.212588860474948,1.0664033661130905,0.121905315012219,0.12700662608451802,0.1193249928969975,3047.0,3087.0,3079.0,30.47,30.87,30.79,29.041184999367623,29.419738283676015,29.38551598822393,2.4374679485072206,0.0248178593457329,mouse622180far112,0.1803780378037803,0.2905490549054906,0.2346534653465346,0
mouse622180,far,279,0.0668018298139689,0.0434186604143149,0.0209994949610118,2.4095686682889683,3.88796449433846,4.358716215926872,0.3912445693043836,0.3517722669213128,0.3344252699904979,119.0,116.0,153.0,1.19,1.16,1.53,27.364812907392412,28.848257768900442,28.79099886718749,2.467412612434329,0.0464483573306431,mouse622180far279,0.2014401440144014,0.6777677767776779,0.4034203420342034,1
mouse622180,close,531,0.058985958272856,0.0204205862034592,0.0340667911156907,1.0383659019837983,1.9708082375606808,0.7154803471217241,0.32183768972637894,0.2118478724674284,0.2287323859663393,375.0,418.0,467.0,3.75,4.18,4.67,28.91126446127568,63.41486452945215,29.287223914280773,1.0108783309577865,0.0440698265571612,mouse622180close531,0.2492349234923493,0.7938793879387941,0.4784878487848784,1
mouse622180,close,258,0.0117262309307022,0.0113321245470698,0.0571162610364675,3.0742028211319354,1.8068741608452576,3.361767858968604,0.1197370048370425,0.1336177622594621,0.1754945284181165,1229.0,1287.0,1297.0,12.290000000000001,12.870000000000001,12.97,28.91126446127568,63.41486452945215,29.287223914280773,1.0108783309577865,0.0915289060111012,mouse622180close258,0.2454545454545454,0.7412241224122413,0.5635463546354637,1
mouse622180,close,261,0.1060829950576473,0.0702069161555105,0.1035752316741088,2.1726182758283965,3.756474081841313,2.299282215436396,0.3342942874414638,0.1955143824523651,0.29142174723971603,492.0,445.0,487.0,4.92,4.45,4.87,29.015416032631826,64.70248773433704,29.20236564563105,1.000624804809475,0.0260316828929673,mouse622180close261,0.2357335733573357,0.6186318631863187,0.3469846984698471,0
mouse622180,close,265,0.0420141190613405,0.0393932869220874,0.0452803822881984,5.012434748397093,2.917895286194846,3.275349121050346,0.1925187547474988,0.1767574085062456,0.1765706727138046,1129.0,1127.0,1092.0,11.290000000000001,11.27,10.92,29.015416032631826,64.70248773433704,29.20236564563105,1.000624804809475,0.013769795665426,mouse622180close265,0.3537353735373538,0.6845184518451847,0.3710171017101707,2
mouse622180,close,269,0.0316796783605306,0.0079301758832653,0.0160072500164212,1.214829226063752,2.12889236911922,2.4327294999591933,0.1884970770375988,0.1832672802109466,0.27259168867551103,628.0,682.0,478.0,6.28,6.82,4.78,29.0490798243112,66.31723731216313,29.337242734875986,0.9688911187538052,0.0770745809384146,mouse622180close269,0.31809180918091806,0.5584158415841586,0.3245724572457243,2
mouse622180,close,257,0.1171226763304679,0.0545848356248798,0.0700128633177107,1.074081173874455,3.1105864515871566,1.0958805091009285,0.29619420714500705,0.2473070115662536,0.278530874134526,415.0,405.0,433.0,4.15,4.05,4.33,28.91126446127568,63.41486452945215,29.287223914280773,1.0108783309577865,0.0851732036174439,mouse622180close257,0.1595859585958596,0.8751575157515752,0.2154815481548158,0
mouse631538,close,63,0.0261276385387843,0.0107918999080804,0.0489528889103647,1.8883636355995936,3.5524175172976715,1.4353703519637264,0.1589883735248233,0.1086091945666571,0.2109493027829701,1405.0,1374.0,753.0,14.05,13.74,7.53,40.555301948840814,77.99645774624055,40.72649399236313,0.9981232388838566,0.0512212408070766,mouse631538close63,0.2373537353735374,1.12952295229523,0.5578757875787579,1
mouse631538,close,71,0.0848330084147193,0.0481017157805784,0.0660542546665041,4.118117710487754,0.8396593847855236,3.9026453876854346,0.4015182540981067,0.4028568429755488,0.4931045237437089,86.0,82.0,79.0,0.86,0.8200000000000001,0.79,38.989513168858316,79.50343341409295,38.65821133674015,0.9676001240181814,0.0459491504704837,mouse631538close71,0.1811881188118812,0.8176417641764177,0.5465346534653467,1
mouse631538,close,70,0.0667328262622848,0.122698093440915,0.0353595373162602,1.1961251531905317,2.5868823925459536,6.235951329154368,0.3509452355334328,0.3968422432852556,0.3766375895868155,193.0,191.0,120.0,1.93,1.9100000000000001,1.2,38.989513168858316,79.50343341409295,38.65821133674015,0.9676001240181814,0.0826824633436251,mouse631538close70,0.1849684968496849,0.5087308730873087,0.4093609360936094,0
mouse631538,close,75,0.041842353759121,0.0212722928455296,0.0556243438220952,3.2841342863739427,2.613115083198394,4.639689776798665,0.2511758374739317,0.2259938243234226,0.2310746604938822,815.0,705.0,695.0,8.15,7.05,6.95,38.43809949486058,80.10360516728122,37.510394017236095,0.9374166629626338,0.0287205871366534,mouse631538close75,0.1355535553555356,0.5019801980198022,0.3210621062106209,0
mouse631538,close,82,0.0639872710180497,0.0233036521696641,0.0554759793313072,2.4487375105998304,2.2658694079809907,3.5737850456836866,0.3788347845538025,0.361817356693155,0.4647346783882285,220.0,107.0,61.0,2.2,1.07,0.61,38.303632943495224,81.36303681864578,36.724026668797045,0.9076067430335674,0.0191902032296966,mouse631538close82,0.1536453645364536,0.8405940594059408,0.3232223222322231,1
mouse631538,close,83,0.0561162768135208,0.0574316900476245,0.0345516976319189,2.2147424635483497,3.638548990055192,2.895077259804132,0.2535058964742094,0.2083912469193108,0.211363785829015,718.0,577.0,663.0,7.18,5.7700000000000005,6.63,38.303632943495224,81.36303681864578,36.724026668797045,0.9076067430335674,0.0345855087597507,mouse631538close83,0.1779477947794779,0.8273627362736274,0.5152115211521154,1
mouse631538,close,420,0.1140513341954896,0.0938495283105007,0.0433486347520338,2.191344758652639,3.0260696351237417,2.3011467466792594,0.4315765865185172,0.3710614845437522,0.4032467032619543,100.0,162.0,95.0,1.0,1.62,0.9500000000000001,38.303632943495224,81.36303681864578,36.724026668797045,0.9076067430335674,0.0487641987119161,mouse631538close420,0.1560756075607561,0.6596759675967597,0.2297929792979298,0
mouse631538,close,84,0.0454717489872459,0.020548504598723,0.0333834307096999,2.9088918746257417,3.669479881605688,2.4038090681769404,0.2054546999718768,0.239141581848374,0.1924987414210767,883.0,534.0,616.0,8.83,5.34,6.16,37.72713544000933,83.13830059408177,36.163777558891965,0.9076067430335674,0.0434701187377514,mouse631538close84,0.1571557155715572,0.8897389738973901,0.4819981998199819,1
mouse631538,close,99,0.0891366520172332,0.0914558369922899,0.1462399390636996,1.325734824262866,2.4563643715831227,1.5356144081805962,0.2676931076377305,0.4869315321592724,0.4079228643609338,263.0,81.0,129.0,2.63,0.81,1.29,37.72713544000933,83.13830059408177,36.163777558891965,0.9076067430335674,0.0987889904467853,mouse631538close99,0.1282628262826283,0.8292529252925294,0.4112511251125114,1
mouse631538,close,89,0.0608622274965699,0.066403200851608,0.0721039417565631,2.072792168899935,0.9414654017886974,2.096570050681161,0.2416135099120366,0.2374742072681142,0.1892873315695617,607.0,719.0,709.0,6.07,7.19,7.09,38.12422451229437,83.83597382790046,36.580067813445744,0.9076067430335674,0.03500691080952101,mouse631538close89,0.1717371737173717,0.7757875787578759,0.6847884788478847,1
mouse631538,close,85,0.0372296572072067,0.0111185899689951,0.0387526473063974,2.607108475586436,4.3212133495759515,3.2224279526272794,0.1541820577975687,0.133075516410464,0.1797836064056984,1418.0,1308.0,1146.0,14.18,13.08,11.46,37.11156530808644,84.44219947610001,36.11092880112733,0.8958236433584459,0.0310816232037826,mouse631538close85,0.2495049504950495,1.3396039603960401,0.6864086408640864,1
mouse631538,close,94,0.0721667621719089,0.0347798831079292,0.0632134704755131,2.2947530080484326,2.8321397129741714,2.1808629062141818,0.3769603485140726,0.272151689046212,0.2838753837145128,222.0,302.0,249.0,2.22,3.02,2.49,37.11156530808644,84.44219947610001,36.11092880112733,0.8958236433584459,0.0715725647581719,mouse631538close94,0.1366336633663366,0.9197119711971198,0.3315931593159317,1
mouse631538,close,421,0.06808077720505,0.1023401670817092,0.0888110935523916,2.6143612017981424,2.9610586620694797,0.31060783285917404,0.3936096263556682,0.4604998522042097,0.3933286387634975,120.0,79.0,139.0,1.2,0.79,1.3900000000000001,37.11156530808644,84.44219947610001,36.11092880112733,0.8958236433584459,0.080870293767105,mouse631538close421,0.1747074707470748,0.768766876687669,0.3826282628262826,1
mouse631538,close,103,0.0560091569444983,0.0551517885110139,0.0508132784706558,2.558272619038111,2.356293393601814,2.316993578564293,0.1996628812420241,0.2000907208210265,0.1801823537119387,1170.0,1160.0,1082.0,11.700000000000001,11.6,10.82,37.3926379129192,86.9411325533929,35.76514093276037,0.8721381771256205,0.0261415621472488,mouse631538close103,0.1558055805580559,1.301800180018002,0.6569756975697572,1
mouse631538,close,100,0.0476152249237171,0.025589859927523998,0.0173821746121648,2.6914321650275985,5.918814413709647,4.5595837369378245,0.2532104067006747,0.2367691128853705,0.2707394917175057,408.0,468.0,384.0,4.08,4.68,3.84,37.3926379129192,86.9411325533929,35.76514093276037,0.8721381771256205,0.0515956160651634,mouse631538close100,0.1606660666066606,0.914851485148515,0.3399639963996402,1
mouse631538,close,105,0.09547657613203199,0.0602826848132164,0.0788032799080821,3.2734506103450287,3.14891997330833,3.2048941498113326,0.1980937453195159,0.1752270741164739,0.1658632403372098,3186.0,2669.0,3022.0,31.86,26.69,30.22,39.42696223389457,89.53375900131115,37.640807038720006,0.8721381771256205,0.0513920376866567,mouse631538close105,0.0896489648964896,0.1595859585958595,0.1126012601260126,0
mouse631538,close,115,0.0642648664685226,0.0351684408454528,0.028115626731985997,2.0833770584043707,2.8942388729735486,0.4697893564099895,0.2443260008144826,0.2483893985671094,0.2191077618387244,502.0,411.0,513.0,5.0200000000000005,4.11,5.13,38.741391975729506,90.52590470924044,36.70595707516488,0.8667467911679858,0.03867700960600601,mouse631538close115,0.20603060306030602,0.8108910891089111,0.6072907290729072,1
mouse631538,close,147,0.036338394878331,0.0248325229794834,0.0566563959090207,0.6041728548441809,3.8237260553422385,1.2955476339892535,0.2570492485033477,0.2716765632087848,0.3248533093233628,239.0,270.0,263.0,2.39,2.7,2.63,42.13702372079543,96.5384425911946,40.69069217253831,0.8100925873009825,0.0793067677656225,mouse631538close147,0.4857785778577858,1.0261026102610258,0.0321332133213321,2
mouse631538,close,148,0.0401649081165754,0.0205133592164262,0.0458301686205416,1.9067094482739888,1.4565539134362744,1.182721004052072,0.1931000768437596,0.216940365534118,0.1959838997447452,514.0,738.0,609.0,5.14,7.38,6.09,43.14641820359716,100.27202724218921,42.189811572174285,0.8100925873009825,0.0371708368664632,mouse631538close148,0.2227722772277227,0.9105310531053108,0.4185418541854185,1
mouse631538,close,156,0.0256615319479115,0.03238872804073,0.0814794004247824,1.963780955562663,2.4767616830769748,2.755955381396563,0.23824788854293202,0.2989713435110241,0.3407081186290855,483.0,410.0,348.0,4.83,4.1,3.48,41.23774789014127,107.90228255492237,40.03787418359964,0.7474958193863027,0.0266543439217285,mouse631538close156,0.2017101710171017,0.4736273627362737,0.3772277227722773,0
mouse631538,close,73,0.0874015221980472,0.0205548341826671,0.0202443198179502,3.017007870943325,3.7250593410882105,0.9501451416055441,0.5213081014008415,0.3667369863896145,0.299073331558324,83.0,71.0,217.0,0.8300000000000001,0.71,2.17,39.7031454553794,77.73737204138486,39.63937235643628,0.975,0.0985344622395725,mouse631538close73,0.20900090009000896,1.485688568856886,0.5419441944194419,1
mouse631538,close,86,0.0447093343658781,0.050454166197048,0.0708654376172763,2.3326474213333874,3.2709453241206505,5.913608291110193,0.4228915113590442,0.3635253813592625,0.4808989497267907,60.0,75.0,96.0,0.6,0.75,0.96,38.12422451229437,83.83597382790046,36.580067813445744,0.9076067430335674,0.0560836180321622,mouse631538close86,0.1574257425742574,0.8354635463546356,0.4828082808280828,1
mouse631538,close,123,0.0254784829324255,0.0057585553686858,0.0244396504752334,3.221229959987551,5.428694805430307,3.4579524540367124,0.1200881310270494,0.1018100333047844,0.1126354536169437,2683.0,2459.0,2676.0,26.830000000000002,24.59,26.76,40.5374574157342,91.86511612667574,39.23987574419,0.8429857650043684,0.0397677537278766,mouse631538close123,0.2786678667866787,0.8935193519351937,0.2303330333033301,2
mouse634572,close,123,0.1352303093704085,0.0444885672402796,0.1209348275954572,2.043954345549446,2.6107589964380544,1.211450564566718,0.4421484513749439,0.3275129089579973,0.3755958916167366,124.0,164.0,294.0,1.24,1.6400000000000001,2.94,50.224018073991395,86.31138402719509,49.12243577497717,0.9867877177995276,0.0462428093591446,mouse634572close123,0.1301530153015302,0.2775877587758776,0.2135913591359136,0
mouse634572,close,135,0.104488902838105,0.1205558013532664,0.1004196409884966,5.797927814205963,0.4957697370042495,0.2642351013759584,0.3836733357943316,0.3342987004498054,0.2855923291201574,241.0,257.0,323.0,2.41,2.57,3.23,38.67256404562831,82.63680398768717,37.44785554118288,0.88670739254841,0.0729463198023157,mouse634572close135,0.2414041404140414,0.6345634563456347,0.4652565256525655,1
mouse634572,close,136,0.0955076458080854,0.0646171822408609,0.0802097458816334,0.1423867152426141,5.69586778315207,6.054082192257618,0.2701013086910241,0.29942247672104905,0.2308271999014016,729.0,434.0,597.0,7.29,4.34,5.97,38.67256404562831,82.63680398768717,37.44785554118288,0.88670739254841,0.0561722074796028,mouse634572close136,0.2527452745274527,0.7649864986498652,0.4738973897389741,1
mouse634572,close,137,0.0758633759148013,0.0885480742086783,0.0281224008877664,1.6179036451535111,2.5521043592254817,3.477062120158527,0.3497933278901434,0.3317973820336173,0.3045938209437032,143.0,182.0,223.0,1.43,1.82,2.23,36.18930138727417,83.69103068153763,34.838515158042654,0.8536685539481937,0.0737563581895221,mouse634572close137,0.2238523852385239,0.74986498649865,0.487128712871287,1
mouse634572,close,158,0.0671957690273251,0.0663533944375268,0.0861821022107278,4.424946640081831,4.104224513941694,4.610277704093278,0.1662858603897921,0.1909821513304671,0.23476666493481896,1533.0,1769.0,1662.0,15.33,17.69,16.62,32.245630064989825,86.1861247501756,31.06615021556986,0.8208227579691002,0.0388361095789508,mouse634572close158,0.1171917191719171,0.2022502250225023,0.2505850585058505,0
mouse634572,close,162,0.0744754113872285,0.0706161585148332,0.0667370674407609,4.2633200360671575,3.9989835893488825,4.138565474512096,0.2149633019740873,0.2140994496825049,0.2361274167559735,1122.0,1245.0,1051.0,11.22,12.450000000000001,10.51,33.035645132365964,89.48330670430092,31.985407507833962,0.8093207028119324,0.0248173855844632,mouse634572close162,0.1892889288928894,0.3045904590459046,0.2036003600360035,0
mouse634572,close,190,0.0841403746225236,0.0558719546110038,0.1401021019585156,2.7519481288273093,1.8229814316757085,4.1125091675274215,0.3933288826430182,0.3927643580363384,0.4430929769348424,123.0,165.0,89.0,1.23,1.6500000000000001,0.89,33.035645132365964,89.48330670430092,31.985407507833962,0.8093207028119324,0.053542707588366,mouse634572close190,0.1963096309630964,0.7574257425742575,0.4315031503150314,1
mouse634572,close,281,0.0344204009517844,0.0298416563726858,0.0574948651204635,1.4121734310252887,2.0995800243887857,4.97631272427703,0.1980622239699119,0.1856206407165697,0.2333824351860996,1018.0,995.0,1065.0,10.18,9.950000000000001,10.65,30.303273524338678,87.31663715423815,29.36687414817657,0.8093207028119324,0.0189044127303818,mouse634572close281,0.2416741674167416,0.7671467146714672,0.5351935193519354,1
mouse634572,close,148,0.1244838495647361,0.1163500927548989,0.1379875962778213,5.28652035337437,0.6245749699084079,5.470318680421244,0.3651381839257378,0.3474982614740936,0.4171584181379717,94.0,173.0,158.0,0.9400000000000001,1.73,1.58,30.303273524338678,87.31663715423815,29.36687414817657,0.8093207028119324,0.0709539564381146,mouse634572close148,0.2173717371737173,0.7433843384338434,0.3993699369936992,1
mouse634572,close,179,0.0516095315329326,0.0291180768813339,0.0316177518905104,0.3531250599035085,3.1443355081925413,0.6626296687495097,0.2031388364505902,0.1604442639787535,0.16452640757378303,1063.0,909.0,1327.0,10.63,9.09,13.27,28.65176908459199,97.9796576269522,28.187590230593038,0.7770135133960028,0.0488869255208386,mouse634572close179,0.21494149414941502,0.9153915391539156,0.3534653465346536,1
mouse634572,close,183,0.0701974037085843,0.0528019378047759,0.0646766445496025,1.2846565347428225,1.7054877274051317,6.247329269790593,0.1895268026095804,0.18520919260426802,0.1877198030408563,1945.0,1869.0,2002.0,19.45,18.69,20.02,28.50930712907852,97.34919164012337,27.34262709743061,0.7770135133960028,0.0393277780574301,mouse634572close183,0.2003600360036004,0.9545454545454548,0.4903690369036901,1
mouse634572,close,181,0.0341030978374336,0.0914312530672085,0.0610444683043965,4.1375015753555635,5.340359355064633,4.037906493493393,0.2686379336191363,0.2844290686575957,0.2685784193717933,394.0,482.0,406.0,3.94,4.82,4.0600000000000005,28.50930712907852,97.34919164012337,27.34262709743061,0.7770135133960028,0.0305162605585533,mouse634572close181,0.1695769576957696,0.30999099909990996,0.21602160216021601,0
mouse634572,close,188,0.0553526877251696,0.032158412188431004,0.073826269456738,3.2528938174500683,5.921011576579483,2.8937152237172987,0.2478715036857371,0.2417269966158192,0.3455953519984354,332.0,253.0,175.0,3.3200000000000003,2.5300000000000002,1.75,28.50930712907852,97.34919164012337,27.34262709743061,0.7770135133960028,0.0233037792429495,mouse634572close188,0.2068406840684068,0.7612061206120613,0.6504950495049507,1
mouse634572,close,196,0.0693098643070621,0.0300841983155169,0.0568068725511155,4.009864303054701,3.5534865433985083,4.129929657371477,0.1936727372112871,0.1673406693354137,0.1740723085231831,1496.0,1665.0,1795.0,14.96,16.65,17.95,30.52522990279615,105.49618772204941,29.52455360404728,0.744983221287567,0.0553945490785397,mouse634572close196,0.1147614761476147,0.2025202520252025,0.2052205220522053,0
mouse634572,close,154,0.0587981295317297,0.0725434007867898,0.0615705815256176,4.633936515460201,5.274256166360973,5.944317293226633,0.2102309935665544,0.1982994819863778,0.2037299879640248,1271.0,1240.0,1383.0,12.71,12.4,13.83,28.65176908459199,97.9796576269522,28.187590230593038,0.7770135133960028,0.0525009668446494,mouse634572close154,0.35994599459946,1.3614761476147614,0.6696669666966697,1
mouse634572,close,153,0.0375371474220837,0.0381453444586026,0.0526735450793483,0.6405362004781231,0.5207509607655719,0.2628205025580054,0.1981247116582912,0.160474963552957,0.1690951034848424,867.0,1071.0,1141.0,8.67,10.71,11.41,28.65176908459199,97.9796576269522,28.187590230593038,0.7770135133960028,0.0455339436397244,mouse634572close153,0.1992799279927993,0.7830783078307831,0.5400540054005402,1
mouse634572,close,176,0.0413154903167857,0.0528451832966126,0.0473971332459163,5.699648331289503,5.635017354965696,1.108452743487567,0.1917763550373491,0.1850668628273323,0.1777820331921381,1480.0,1650.0,1572.0,14.8,16.5,15.72,28.65176908459199,97.9796576269522,28.187590230593038,0.7770135133960028,0.023954665440733,mouse634572close176,0.1366336633663367,0.822772277227723,0.3585958595859585,1
mouse638329,far,199,0.0594812863794462,0.0490391612454259,0.0336345757805401,2.645097460844521,5.165316838779082,2.3632613021295867,0.2867339338010616,0.2983292987468914,0.2943163510058724,223.0,207.0,187.0,2.23,2.07,1.87,25.93419975152848,28.554779395840765,25.456861316240893,1.9685019685029528,0.0301318331977121,mouse638329far199,0.2381638163816382,0.7571557155715574,0.5076507650765077,1
mouse638329,far,206,0.042263846933127,0.0543169095739055,0.0452940511930814,4.835813910144519,5.204918510158573,4.660880225616847,0.1383937688263699,0.1317548145980065,0.1271993954304611,4350.0,3689.0,3527.0,43.5,36.89,35.27,28.4648078223237,31.223007423691808,28.50169862815278,1.9597512597266007,0.0237520315926143,mouse638329far206,0.1668766876687669,0.3202520252025203,0.2095409540954095,0
mouse638329,far,196,0.048501572527436,0.0421008692111132,0.0457823451107382,4.033501296598062,4.576211471894757,4.021565966235311,0.1389596732311055,0.1331691301639828,0.1226206885111592,3475.0,2834.0,2827.0,34.75,28.34,28.27,28.4648078223237,31.223007423691808,28.50169862815278,1.9597512597266007,0.0250895270690818,mouse638329far196,0.09099909990999099,0.2154815481548154,0.17200720072007197,0
