mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,far,207,0.0462095923809113,0.0614595614774389,0.0367321679115604,2.934588473925786,2.962005586893805,2.193714571208284,0.3151458573171237,0.2525768685859547,0.2343861568468156,203.0,513.0,408.0,2.0300000000000002,5.13,4.08,13.694458081029675,19.92478722315144,16.023010251705113,2.487217320621582,0.0498487409058142,mouse657902far207,0.16795679567956798,0.6861386138613863,0.3591359135913591,0
mouse657902,far,107,0.0351211422124701,0.0319119805207811,0.0339886864373757,3.93261267132007,5.1735400907890705,4.655203876096227,0.1450340526144946,0.136433919039754,0.1576099591113607,2231.0,2239.0,2380.0,22.31,22.39,23.8,15.044991890330374,21.157871047174172,17.67466195507411,2.491109190702005,0.0197721038701408,mouse657902far107,0.1366336633663367,0.2430243024302431,0.2179117911791179,1
mouse657902,far,112,0.0567575224962634,0.0448379325637371,0.0533163737378546,4.816210130233069,4.501885270372143,4.868268811968466,0.1813109069342058,0.1720705743534522,0.1983022039692418,1243.0,1094.0,1258.0,12.43,10.94,12.58,15.044991890330374,21.157871047174172,17.67466195507411,2.491109190702005,0.0209766270780951,mouse657902far112,0.17308730873087302,0.6583258325832584,0.3629162916291631,0
mouse657902,far,109,0.0935599450867902,0.0528013069272984,0.0188522188798884,4.236579571059619,4.831356519392153,4.4213234108913335,0.2230432580973647,0.200284575025428,0.1486716731488459,1070.0,1097.0,1243.0,10.700000000000001,10.97,12.43,13.265817836981714,19.73432743751622,15.530461089859438,2.509232950524921,0.0289785998179917,mouse657902far109,0.2111611161116112,0.6054005400540055,0.383708370837084,0
mouse657902,far,110,0.0593859506221161,0.042586993462319,0.07584539187735401,3.8416273745139633,5.1059944246353295,2.4501639019674286,0.3118371114671195,0.3443489607329509,0.4341244962976356,225.0,158.0,67.0,2.25,1.58,0.67,13.265817836981714,19.73432743751622,15.530461089859438,2.509232950524921,0.0414884067978071,mouse657902far110,0.1722772277227723,0.6912691269126913,0.3372637263726376,0
mouse657902,far,113,0.062120720567274995,0.1218000338057515,0.059376342224766995,4.745812612065999,4.010926320543259,4.979366021858638,0.2967219231726302,0.3173719633248318,0.2670542868612244,398.0,302.0,314.0,3.98,3.02,3.14,14.31627026518286,21.114920526371343,16.723688426055634,2.5133394120174057,0.0136166815031728,mouse657902far113,0.2238523852385239,0.5770477047704772,0.4023402340234022,0
mouse657902,far,115,0.0531862517921733,0.034890759465655,0.029037078420677997,5.786432772499795,6.096503965353258,1.2521727725014908,0.2501560785758058,0.2697752786615491,0.2513832794513055,503.0,462.0,342.0,5.03,4.62,3.42,13.788113809477437,20.475537232091,16.06243538693896,2.5133394120174057,0.0207374932739007,mouse657902far115,0.1587758775877588,0.4444644464446444,0.2603060306030604,1
mouse657902,far,121,0.0568454899318639,0.0801430213670077,0.0524587612445778,5.571457351616279,4.707596947844602,3.794680283770494,0.2670015123802736,0.2879103020837643,0.2371893830348112,420.0,333.0,418.0,4.2,3.33,4.18,13.335075048730545,20.87807400693013,15.603495766768464,2.5176874309572272,0.0243097072173507,mouse657902far121,0.1882088208820882,0.6353735373537355,0.3747974797479748,0
mouse657902,far,212,0.0657231698463814,0.0543155065144241,0.0301955428934261,5.299173666872285,0.8575936949558226,3.4417246631949823,0.3066285493382119,0.2721759870826338,0.2460635175334959,221.0,376.0,580.0,2.21,3.7600000000000002,5.8,13.335075048730545,20.87807400693013,15.603495766768464,2.5176874309572272,0.0297516676825646,mouse657902far212,0.17497749774977497,0.7574257425742575,0.4120612061206122,0
mouse657902,far,213,0.0582490857626294,0.0716767861463004,0.1123765264752413,4.295527775688532,4.762810607554945,0.1353419900757353,0.4596766332109113,0.3585671923444349,0.3671562818120897,68.0,149.0,235.0,0.68,1.49,2.35,13.335075048730545,20.87807400693013,15.603495766768464,2.5176874309572272,0.0660889691974241,mouse657902far213,0.16903690369036903,0.7274527452745276,0.3958595859585959,0
mouse657902,far,118,0.0749497020552393,0.0251750081662791,0.0667208212816009,1.9321425347396104,3.005472828527932,4.74729421467689,0.3956289846199476,0.3020772213964203,0.3067247897038069,169.0,202.0,200.0,1.69,2.02,2.0,13.335075048730545,20.87807400693013,15.603495766768464,2.5176874309572272,0.0557269398165079,mouse657902far118,0.1679567956795679,0.672907290729073,0.3070207020702072,0
mouse657902,far,119,0.071979320068077,0.0557330172583703,0.0667632907435318,4.80613882242343,5.963230037147496,4.199863554280337,0.4676193370394939,0.4557373904713204,0.4375861098697957,66.0,70.0,77.0,0.66,0.7000000000000001,0.77,13.335075048730545,20.87807400693013,15.603495766768464,2.5176874309572272,0.0492882959923567,mouse657902far119,0.1225922592259225,0.6202520252025204,0.3893789378937892,0
mouse657902,far,120,0.0986532698119579,0.120659287848239,0.0468061703503359,4.355688266669693,5.464712783083503,5.142445957551775,0.3931071514291043,0.3872425591032102,0.2784560386465183,105.0,179.0,294.0,1.05,1.79,2.94,13.335075048730545,20.87807400693013,15.603495766768464,2.5176874309572272,0.0219472554505907,mouse657902far120,0.1857785778577858,0.5743474347434745,0.3213321332133212,0
mouse657902,far,124,0.0568703429697696,0.0212749467665264,0.0802720447565814,4.6306027445318465,3.9317571889776235,3.730774813709041,0.2233821720657512,0.1718765359754061,0.2851657768770261,836.0,745.0,544.0,8.36,7.45,5.44,13.737750843784404,21.589441528556428,15.958853325459454,2.5176874309572272,0.0446035950610636,mouse657902far124,0.2125112511251125,0.6137713771377139,0.4209720972097209,0
mouse657902,far,123,0.0420470465368247,0.0211694779681392,0.0743889024595843,5.253558012176552,5.162511480988924,5.000345847799411,0.180591115899821,0.1702901496712089,0.2323114027866543,1124.0,1076.0,1088.0,11.24,10.76,10.88,13.737750843784404,21.589441528556428,15.958853325459454,2.5176874309572272,0.0125772702796977,mouse657902far123,0.1684968496849684,0.6847884788478849,0.3769576957695771,0
mouse657902,far,125,0.0535152311310115,0.0701777843611986,0.0383209527519888,5.25254702145313,4.982471003742269,4.028042678985212,0.2910589769605378,0.3139880185748843,0.2801933866581196,358.0,374.0,271.0,3.58,3.74,2.71,13.737750843784404,21.589441528556428,15.958853325459454,2.5176874309572272,0.019051163187703,mouse657902far125,0.1474347434743473,0.6656165616561658,0.4144914491449144,0
mouse657902,far,127,0.0624333872848798,0.0690847900125722,0.0605954790575873,4.712093925620326,5.1517156051311535,4.261240821984123,0.2640192815577438,0.2739605324204067,0.2248334054286941,372.0,379.0,671.0,3.72,3.79,6.71,13.039667330368186,21.80627927877753,15.191774432613464,2.5106025173252737,0.09746909611285601,mouse657902far127,0.2054905490549055,0.5875787578757877,0.3707470747074709,0
mouse657902,far,130,0.0606062620551612,0.0495743466905835,0.1328678033706629,4.441955505735926,4.4785889626567235,4.438540681834791,0.3058984482828363,0.3224068597466277,0.3847249610067367,163.0,183.0,206.0,1.6300000000000001,1.83,2.06,13.039667330368186,21.80627927877753,15.191774432613464,2.5106025173252737,0.029574168842538,mouse657902far130,0.1644464446444644,0.6045904590459046,0.31998199819982,0
mouse657902,far,131,0.0558083601878544,0.0642506865159388,0.0301293611458936,4.6076991596683925,4.810287511332682,0.9055149316588554,0.3842178080839629,0.4614556742919007,0.28292346979065003,119.0,86.0,227.0,1.19,0.86,2.27,13.039667330368186,21.80627927877753,15.191774432613464,2.5106025173252737,0.0405427759616213,mouse657902far131,0.1849684968496849,0.5589558955895589,0.34401440144014395,0
mouse657902,far,223,0.0822088871954079,0.0788254357324086,0.1189816634646809,0.8157056824660708,5.712804758673767,3.348293775187174,0.4250746738674998,0.4201010700134511,0.3787637412689465,86.0,66.0,139.0,0.86,0.66,1.3900000000000001,12.509601897556536,21.993614260385648,14.804334702428026,2.5106025173252737,0.0721096941338493,mouse657902far223,0.2392439243924393,0.7185418541854187,0.4018001800180016,0
mouse657902,far,134,0.0722436297656943,0.0558000189892727,0.0504769889273814,4.180980936102504,6.2144112873012105,3.298822531211908,0.2452201206576492,0.2447414428897609,0.2372077619052749,675.0,610.0,588.0,6.75,6.1000000000000005,5.88,12.509601897556536,21.993614260385648,14.804334702428026,2.5106025173252737,0.0163964849003344,mouse657902far134,0.1811881188118812,0.6272727272727274,0.3251125112511249,0
mouse657902,far,135,0.0709785830001435,0.0554940717241521,0.1222155376969527,5.00719173835983,4.685099075276856,0.0600238577724673,0.4344688310545249,0.4472028005668039,0.4256611807289943,73.0,67.0,125.0,0.73,0.67,1.25,12.509601897556536,21.993614260385648,14.804334702428026,2.5106025173252737,0.0614902856278731,mouse657902far135,0.2238523852385239,0.6955895589558958,0.4393339333933391,0
mouse657902,far,222,0.0414820862844023,0.0656110364422398,0.0430044486465252,4.817397480090117,5.196685468057399,4.721527790149062,0.2035641452457061,0.2103125707534609,0.2058886417224295,1478.0,1120.0,1063.0,14.780000000000001,11.200000000000001,10.63,12.509601897556536,21.993614260385648,14.804334702428026,2.5106025173252737,0.0228003780892934,mouse657902far222,0.227092709270927,0.6037803780378038,0.4042304230423045,0
mouse657902,far,217,0.0263553240143642,0.0192889045187189,0.0321880870830505,6.01804630065145,5.216069702221444,4.975938358420855,0.2082494650804705,0.2190224498702216,0.1891176540722154,570.0,667.0,710.0,5.7,6.67,7.1000000000000005,12.509601897556536,21.993614260385648,14.804334702428026,2.5106025173252737,0.0257714535005785,mouse657902far217,0.15607560756075597,0.3162016201620162,0.2279027902790279,1
mouse657902,far,140,0.0927370556896024,0.1916712827560215,0.1284699938930539,3.862823671839237,6.121376316856652,2.5489592715576026,0.4242008640557566,0.4951920534138114,0.4682457609954908,91.0,72.0,68.0,0.91,0.72,0.68,12.141850976585367,22.18198675603509,14.312823147434305,2.5157006976188563,0.0390482970244492,mouse657902far140,0.1455445544554456,0.6680468046804682,0.376147614761476,0
mouse657902,far,229,0.0282728264037018,0.0277141920552582,0.0501433111761334,4.579829167203254,4.497133718518837,4.789829212371994,0.2190111165848553,0.2058460343497891,0.2203229443338843,724.0,679.0,670.0,7.24,6.79,6.7,12.345551448534362,22.63623508901413,14.674332684488233,2.5157006976188563,0.0270465523246344,mouse657902far229,0.2225022502250224,0.6504950495049505,0.3996399639963995,0
mouse657902,far,143,0.0602741533167414,0.0878242472748749,0.058806647412046,4.4066273012503805,4.7208203709995695,4.429355636486168,0.2157086801478525,0.2773050898179088,0.2143424862154223,678.0,820.0,816.0,6.78,8.2,8.16,12.345551448534362,22.63623508901413,14.674332684488233,2.5157006976188563,0.0321723153465384,mouse657902far143,0.2246624662466246,0.5543654365436546,0.2900090009000899,0
mouse657902,far,142,0.0714398285728809,0.0275372246954246,0.0556445399843138,4.753786307670133,4.011573506910661,4.213446711717186,0.2115984114360063,0.1762138315083863,0.1901447417124875,959.0,789.0,1179.0,9.59,7.890000000000001,11.790000000000001,12.345551448534362,22.63623508901413,14.674332684488233,2.5157006976188563,0.0118096761738219,mouse657902far142,0.1963096309630964,0.6283528352835284,0.3796579657965798,0
mouse657902,far,226,0.1222005020022336,0.1366678347826104,0.0834263249197553,3.80067321407534,4.770905104365493,3.637210007160904,0.3842648824223032,0.4139123312558888,0.3540233152632248,204.0,126.0,117.0,2.04,1.26,1.17,11.74553321083475,22.853148612626065,13.822279590589845,2.5210364931908464,0.0350909549357642,mouse657902far226,0.1871287128712871,0.7323132313231325,0.4495949594959497,0
mouse657902,far,225,0.1164911669582212,0.2235280224871243,0.1819376539914733,1.5201815809602497,2.8488470991956576,1.9465426556749719,0.4332006256798361,0.5323689337945718,0.5961347037095172,127.0,54.0,30.0,1.27,0.54,0.3,11.74553321083475,22.853148612626065,13.822279590589845,2.5210364931908464,0.0534007825177172,mouse657902far225,0.1736273627362736,0.8810981098109814,0.3610261026102609,0
mouse657902,far,149,0.0926664706438488,0.1610838800065645,0.0402934075316628,4.9642462683811575,4.679171676003753,4.752806587434477,0.3507762211008597,0.4308136266299719,0.2885142994562752,182.0,136.0,207.0,1.82,1.36,2.07,11.834343348069787,23.989314511365556,13.969657512144167,2.5266083986245285,0.0381662645876714,mouse657902far149,0.1728172817281728,0.6726372637263727,0.3658865886588661,0
mouse657902,far,148,0.0294794602268109,0.0848150719333906,0.1525833281193356,4.84257600334562,5.363294764066029,4.56161858881671,0.2251359725184292,0.3195299031207275,0.3974125059397513,434.0,276.0,223.0,4.34,2.7600000000000002,2.23,11.834343348069787,23.989314511365556,13.969657512144167,2.5266083986245285,0.084764309567808,mouse657902far148,0.2878487848784878,0.6021602160216022,0.4207020702070209,0
mouse657902,far,150,0.0894828805821592,0.0543968311508852,0.0426034357991571,4.703689693507126,4.1361514446130325,2.5649216125840777,0.2723164259436477,0.2185941441315244,0.21392514565918602,843.0,785.0,663.0,8.43,7.8500000000000005,6.63,11.834343348069787,23.989314511365556,13.969657512144167,2.5266083986245285,0.0125663439438514,mouse657902far150,0.2111611161116111,0.5862286228622864,0.3259225922592259,0
mouse657902,far,155,0.05147156536402299,0.074221691887387,0.0598818355384162,4.34575141780362,3.7882933294092482,4.537585947060328,0.1931515727252427,0.2010894900957653,0.19746524615061603,1446.0,1295.0,916.0,14.46,12.950000000000001,9.16,11.17999862361547,23.482282514028224,13.432618296185012,2.532414855429497,0.0172526364415491,mouse657902far155,0.2257425742574258,0.6129612961296131,0.4109810981098108,0
mouse657902,far,153,0.0299386145183816,0.0366026019425355,0.0417458700537993,5.465231421985808,4.2581553226270605,4.113397053425352,0.244323388606467,0.2656982161750806,0.22439235936269897,448.0,415.0,575.0,4.48,4.15,5.75,11.17999862361547,23.482282514028224,13.432618296185012,2.532414855429497,0.0200563355272371,mouse657902far153,0.1936093609360937,0.9612961296129614,0.5106210621062108,0
mouse657902,far,158,0.1282510205275881,0.06903141215065402,0.107004648449118,5.19423121166203,5.897015386467468,4.883303723408502,0.3404598867976631,0.3443040896455531,0.3865130995050313,253.0,168.0,105.0,2.5300000000000002,1.68,1.05,11.284578704299573,25.23821976108973,13.598725791055909,2.522275758120036,0.0271625275845389,mouse657902far158,0.1963096309630964,0.5964896489648965,0.346984698469847,0
mouse657902,far,157,0.1032253371736848,0.0918803528371999,0.1078787977377222,4.766968649451295,4.867362226836488,4.784855911680478,0.2800304398312127,0.2399224138974235,0.2832939624281448,754.0,715.0,885.0,7.54,7.15,8.85,11.284578704299573,25.23821976108973,13.598725791055909,2.522275758120036,0.03531071498299201,mouse657902far157,0.2962196219621963,0.7266426642664268,0.3386138613861386,0
mouse657902,far,231,0.0795767817302783,0.0587992547650714,0.0568842732424301,2.230450165596811,1.1880416069099915,5.381288042048265,0.3615079103971447,0.3713344298167483,0.268696118754642,121.0,154.0,342.0,1.21,1.54,3.42,11.284578704299573,25.23821976108973,13.598725791055909,2.522275758120036,0.0618648284439534,mouse657902far231,0.1941494149414941,0.7960396039603962,0.4296129612961296,0
mouse657902,far,230,0.0376522588251006,0.0297264380271123,0.0394329837379016,3.2223648837329857,5.102781075400698,5.468786308887491,0.2429416183520045,0.2363182928532954,0.236904308054672,413.0,396.0,346.0,4.13,3.96,3.46,10.393931540668992,24.77549680710707,12.739906914499073,2.522275758120036,0.0261277768799679,mouse657902far230,0.1841584158415842,0.8200720072007202,0.4841584158415845,0
mouse657902,far,159,0.068795764766915,0.0156530713198027,0.04616313184546201,4.32839366589297,3.5399830425412966,4.58372239864415,0.2087885911587173,0.1764533734045527,0.1717322799091875,1318.0,1063.0,1142.0,13.18,10.63,11.42,10.393931540668992,24.77549680710707,12.739906914499073,2.522275758120036,0.0140163637729585,mouse657902far159,0.1325832583258326,0.2584158415841584,0.2578757875787579,1
mouse657902,far,160,0.0451167557292806,0.0795879700897219,0.0289589497821293,5.139923837690473,3.8511996598336964,0.0374302055766801,0.2512698167245404,0.355723191676336,0.3687944193222179,351.0,288.0,188.0,3.5100000000000002,2.88,1.8800000000000001,10.393931540668992,24.77549680710707,12.739906914499073,2.522275758120036,0.0204512860764489,mouse657902far160,0.1622862286228623,0.8152115211521153,0.4706570657065708,0
mouse657902,far,162,0.031775716785532995,0.0259456993995603,0.0945541497641767,2.6505101320995808,1.964770570526888,6.182733634415755,0.2346004429081436,0.2367273807328629,0.363841363820219,552.0,366.0,195.0,5.5200000000000005,3.66,1.95,10.6661884182011,26.549248174964166,12.980119547354514,2.5531842863373573,0.0211208355153764,mouse657902far162,0.1714671467146714,0.7509450945094511,0.3594059405940591,0
mouse657902,far,168,0.0463987000245552,0.0314533650896396,0.0236862654111604,4.1546706169435845,4.813492047879503,3.2794204200753216,0.2912432185996246,0.2422552961497058,0.2767951589566991,240.0,420.0,345.0,2.4,4.2,3.45,10.38618380783536,28.491587488358693,12.939798628715986,2.559907224881402,0.0184594676611793,mouse657902far168,0.1085508550855085,0.7274527452745275,0.3928892889288929,0
mouse657902,far,247,0.0749871992941454,0.0738728153404867,0.113137526361969,2.1602535671254746,5.172167769352269,0.8039288671797339,0.4601867788689648,0.3808510163016825,0.4294305723026707,105.0,111.0,88.0,1.05,1.11,0.88,9.98630212305134,28.121616652930822,12.510797786890867,2.5668560536189013,0.0487901397480242,mouse657902far247,0.12799279927992802,0.4247524752475248,0.6102610261026106,0
mouse657902,far,171,0.0837437391049535,0.0939256749972253,0.0410060625265459,5.0252228867423065,2.7499071811925906,1.0354650169447674,0.37192444487869003,0.4126114241583869,0.3540992081141511,139.0,129.0,135.0,1.3900000000000001,1.29,1.35,10.212387176208797,29.043606480501985,12.683777374760474,2.5668560536189013,0.0287022514702024,mouse657902far171,0.1196219621962196,0.7593159315931596,0.3504950495049502,0
mouse657902,far,249,0.0818234271313257,0.0821642818879538,0.1800547908539053,4.016000572553754,2.8585293319450864,5.307158460418067,0.4426096961029409,0.3957367983655731,0.6279042554332436,82.0,115.0,20.0,0.8200000000000001,1.1500000000000001,0.2,9.846757445504208,29.06860223635182,12.358922019852667,2.5583197610932067,0.0358903608553534,mouse657902far249,0.1574257425742574,0.6904590459045905,0.3542754275427543,0
mouse657902,far,175,0.0367297450716248,0.0236728149809344,0.0372094731390342,1.8697213688655303,5.5473828336469175,4.155656859038868,0.20610540783197798,0.1782603557160581,0.1745563873434547,903.0,891.0,906.0,9.03,8.91,9.06,9.606930234639725,31.30750022059368,12.027623937617932,2.5734218464915544,0.0146349727410203,mouse657902far175,0.1587758775877588,0.5189918991899192,0.4309630963096309,0
mouse657902,far,237,0.0949418661394495,0.1995748410967479,0.0716652057142446,4.8208112650992305,2.058736630417049,5.3261583552314224,0.4727516471339071,0.5726100694151857,0.5176628439874607,76.0,63.0,47.0,0.76,0.63,0.47000000000000003,9.630179860511381,32.533603942860985,12.162439394719145,2.5734218464915544,0.076819892820518,mouse657902far237,0.1520252025202519,0.7404140414041406,0.29297929792979305,0
mouse657902,far,177,0.0845056600031143,0.1203143000640475,0.0880494686590826,2.1798733012925133,4.409609517765999,2.200066921484169,0.4990998552730384,0.4108805019571793,0.4513031021090021,79.0,88.0,85.0,0.79,0.88,0.85,9.346795500231837,32.45715683879365,11.699487306419233,2.5734218464915544,0.0323439230106924,mouse657902far177,0.1352835283528353,0.8392439243924394,0.3180918091809183,0
mouse657905,far,159,0.1772905215996521,0.1306350956339255,0.1166856931037112,4.736422222778213,6.222821339236858,2.1169257414558165,0.4735753036978644,0.4459334870275199,0.4878309055675577,89.0,175.0,70.0,0.89,1.75,0.7000000000000001,11.869954734233682,27.370813641564165,11.720354599567797,2.7760133284982618,0.0594205690912867,mouse657905far159,0.1768676867686768,0.7355535553555358,0.37290729072907297,0
mouse657905,far,162,0.0622751069018031,0.0479191044459321,0.0414023890609109,4.410773273026597,4.3137819707486695,3.0323673751429907,0.2052330757808683,0.19666300245845703,0.1816409522157659,922.0,781.0,1040.0,9.22,7.8100000000000005,10.4,11.561434610151462,28.12023701117626,11.407100757550245,2.7851166941440715,0.0576000463050898,mouse657905far162,0.1911791179117912,0.6402340234023403,0.3529252925292528,0
mouse657905,far,163,0.0172226079690901,0.0208639587893734,0.0890991264118878,4.308201993885939,2.934318275962603,0.6537463453478654,0.2611178007016834,0.2065327177363864,0.2630174859601912,524.0,513.0,631.0,5.24,5.13,6.3100000000000005,11.561434610151462,28.12023701117626,11.407100757550245,2.7851166941440715,0.0823538036713092,mouse657905far163,0.1693069306930693,0.8684068406840685,0.5103510351035104,0
mouse657905,far,164,0.0665881914079541,0.0907000215596156,0.0463903374812619,3.0753543261125738,5.825063284321491,1.1783309670214281,0.2956963128440775,0.2997051535821358,0.2722836077021121,308.0,486.0,442.0,3.08,4.86,4.42,11.681439517477546,29.146653596103825,11.577767088600346,2.782647120998277,0.0858352794437351,mouse657905far164,0.1830783078307831,0.9180918091809184,0.4693069306930694,0
mouse657905,far,171,0.1019108968974276,0.0798553494539885,0.0706162496794473,3.2091121736103414,2.0303987939332604,0.4509133937228871,0.3610377015632731,0.3841565608371005,0.4307741076679013,174.0,124.0,151.0,1.74,1.24,1.51,10.988572932930577,30.4481983040456,10.718475126073374,2.792176570347942,0.0529100836820883,mouse657905far171,0.1158415841584158,0.758775877587759,0.3375337533753376,0
mouse657905,far,170,0.0402946502876429,0.0682603812065308,0.0429134552420112,3.393824701369005,0.7547877456697416,3.975493646107967,0.2792765277632456,0.2989946160639567,0.3272527621230098,434.0,229.0,230.0,4.34,2.29,2.3000000000000003,10.988572932930577,30.4481983040456,10.718475126073374,2.792176570347942,0.0957905324907404,mouse657905far170,0.16903690369036903,0.6882988298829884,0.2783978397839782,0
mouse657905,far,173,0.0182976935936812,0.0170972498159305,0.0381330301804595,5.382118113166343,3.811491254991024,3.9975287321192448,0.1214306364887614,0.1042774556567746,0.13285549684122802,2816.0,2675.0,3136.0,28.16,26.75,31.36,10.879479339030725,31.95636930899437,10.582881888692976,2.8018966790372555,0.0721249668780241,mouse657905far173,0.1914491449144915,0.3234923492349235,0.2505850585058505,1
mouse657905,far,177,0.0226173724794564,0.0251190283081801,0.0208320058714789,3.8522107392664684,4.8827460841501615,3.9740306723475296,0.1165137141714812,0.1189461611248444,0.1007573698927673,2917.0,2915.0,3157.0,29.17,29.150000000000002,31.57,11.031390681707036,31.580053083634105,10.775828161021042,2.8316293895917948,0.0684520849743114,mouse657905far177,0.1930693069306931,0.4193519351935193,0.4063906390639065,0
mouse657905,far,181,0.0437079362454318,0.0201069262084926,0.0414897409182751,4.06826955382215,5.693834910414402,4.849593026722998,0.184113707881025,0.161598141698133,0.1702138773218695,1104.0,1535.0,1674.0,11.040000000000001,15.35,16.740000000000002,11.110006357912212,33.73829218548141,10.867335577751373,2.8303047539090205,0.0833653461993664,mouse657905far181,0.1188118811881188,0.2473447344734474,0.1868586858685869,1
