mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598181,close,431,0.0762060636151279,0.0616076919452774,0.1192587630851389,5.687251477669131,5.1047349582032195,5.673425650377345,0.27096017538374,0.2206172349933002,0.2430598015356618,811.0,848.0,925.0,8.11,8.48,9.25,83.71806661529884,644.8061670477816,87.89172446689098,0.9158329542007099,0.0597338145642984,mouse598181close431,0.1833483348334833,0.4460846084608461,0.2770477047704771,0
mouse598181,close,441,0.1499303963466498,0.0703801628264363,0.1371753385999277,3.1356688003114814,3.5371708980352885,3.6159585104493686,0.3596925835403728,0.2916096205835512,0.3071951257735096,346.0,452.0,415.0,3.46,4.5200000000000005,4.15,84.69119972958502,547.0229430317788,90.00474256129162,0.9158329542007099,0.0393853842807583,mouse598181close441,0.2495049504950495,0.5260126012601261,0.3715571557155717,0
mouse598181,close,440,0.2175401130529538,0.0325556913493281,0.1243201886702491,3.6912876583658067,1.5907228733124537,4.732451353149567,0.5150048102166325,0.3863809124287948,0.3546985949704023,184.0,147.0,226.0,1.84,1.47,2.2600000000000002,84.69119972958502,547.0229430317788,90.00474256129162,0.9158329542007099,0.0179556604618827,mouse598181close440,0.1852385238523852,0.6207920792079209,0.3861386138613863,0
mouse598181,close,445,0.068468627038676,0.0123123987099648,0.0948342352951694,4.576282166298029,3.9749957372354983,4.033245454156274,0.2403970758305995,0.2025420107034125,0.2361203140925458,671.0,667.0,625.0,6.71,6.67,6.25,83.32266510522501,620.1304057765617,87.7905470085297,0.9158329542007099,0.01970456473245,mouse598181close445,0.16795679567956798,0.5381638163816383,0.4676867686768678,0
mouse598181,close,447,0.1622101964972899,0.041457627733772,0.1294797439204508,2.984445513929144,2.5848429252036107,2.6401804689243624,0.2633859823196697,0.1964957555220916,0.2881962968583091,772.0,740.0,867.0,7.72,7.4,8.67,82.6704855770267,594.2773475762104,87.94090145650532,0.8919781387455636,0.0169834717741611,mouse598181close447,0.2084608460846084,0.5773177317731775,0.2759675967596759,0
mouse598181,close,454,0.105151172699135,0.0810595183122368,0.0614458126090256,3.1892674469365074,1.0945395638441453,3.3466651263641647,0.3668282878212151,0.5148007315057723,0.2750267840387587,152.0,107.0,231.0,1.52,1.07,2.31,80.99036315136449,678.1759831191916,85.46185262490344,0.8881159834165806,0.0374365746057932,mouse598181close454,0.1628262826282629,0.5081908190819082,0.4525652565256525,0
mouse598181,close,452,0.1713928476037756,0.052606089244648,0.1453898238357537,2.6022234900679506,1.1380599263752174,2.1434663330324533,0.3301385979529199,0.2481705966895959,0.3006942440322604,375.0,417.0,367.0,3.75,4.17,3.67,80.99036315136449,678.1759831191916,85.46185262490344,0.8881159834165806,0.0198726322566277,mouse598181close452,0.2173717371737175,0.5157515751575158,0.3853285328532854,0
mouse598181,close,457,0.1342732353803211,0.0704922976337534,0.1299104095765947,2.3655708338408443,3.5550346317790846,1.7263911051901992,0.2713304076793713,0.2692196569937367,0.4353946175890076,681.0,763.0,527.0,6.8100000000000005,7.63,5.2700000000000005,81.19246753396085,556.6221663547454,86.13613921770833,0.8642193008721804,0.015755163555157,mouse598181close457,0.2168316831683168,0.5786678667866787,0.2864986498649866,0
mouse598181,close,773,0.1444407935180606,0.0507701035378007,0.1181256385446276,4.479341806818956,4.474530929281988,6.23643805921478,0.3736654130357659,0.3725680596739862,0.3329641858159187,301.0,246.0,246.0,3.0100000000000002,2.46,2.46,81.19246753396085,556.6221663547454,86.13613921770833,0.8642193008721804,0.0218206403977054,mouse598181close773,0.17497749774977497,0.685868586858686,0.2986498649864987,0
mouse598181,close,461,0.1533029780651453,0.0451351849287883,0.1865929658162614,2.5243866187338955,3.5387210155122406,2.7377533127454656,0.3119832707035045,0.2347812657687119,0.3444390864376411,578.0,541.0,619.0,5.78,5.41,6.19,80.3946991864991,651.340069041845,85.20133996717637,0.8642193008721804,0.0225565435680102,mouse598181close461,0.1663366336633663,0.63996399639964,0.3216021602160218,0
mouse598181,close,463,0.0756034158225746,0.085733900356289,0.1377843116481166,3.7238596872013305,2.886824853228745,3.019589417053922,0.1928442079700867,0.3863862435280175,0.3018680139012669,807.0,509.0,819.0,8.07,5.09,8.19,78.78116103335458,610.0574656162432,84.00150507884332,0.8642193008721804,0.0290817478324824,mouse598181close463,0.1747074707470747,0.567866786678668,0.4482448244824485,0
mouse598181,close,300,0.0644047754263473,0.0554103321825451,0.1263022164432697,2.2916950004336063,1.6232144637580734,2.9989306158472746,0.4001771067593044,0.4157651115125088,0.4112049677814546,191.0,129.0,115.0,1.9100000000000001,1.29,1.1500000000000001,87.78324908247784,442.9735561622139,90.96648015804408,1.1374313166077326,0.0910422648918498,mouse598181close300,0.2767776777677768,0.6043204320432044,0.7171917191719172,0
mouse622180,close,95,0.094852605754495,0.0940036276532662,0.1339675861898914,5.505398531906736,5.851624389320931,4.749311060573358,0.3655944153635937,0.3417771795687486,0.4098203569058178,158.0,138.0,141.0,1.58,1.3800000000000001,1.41,82.12939533818638,199.59023420406518,68.41651085994025,1.5941298566929858,0.0396715823746411,mouse622180close95,0.2829882988298829,0.6785778577857787,0.2192619261926194,0
mouse622180,close,103,0.1833191884625729,0.0996669163559278,0.1901148289960796,5.186619778649269,5.140800693260757,5.101297268187687,0.2789069045782872,0.2377811166756387,0.2826870119184114,2152.0,2219.0,2436.0,21.52,22.19,24.36,72.63312455724311,202.4367413321405,60.9951446513101,1.5122417134836614,0.0161214120198144,mouse622180close103,0.1954995499549955,0.6642664266426644,0.3440144014401441,0
mouse622180,close,107,0.1171131967271281,0.1920141711490225,0.38822291848149704,4.9326267097677245,2.37892175743257,3.0846971861606787,0.5054089986106054,0.540670452600829,0.6358156134278996,65.0,92.0,86.0,0.65,0.92,0.86,73.39401645754677,210.54522239609798,61.34321574133163,1.5122417134836614,0.0349993523068351,mouse622180close107,0.2044104410441044,0.4687668766876687,0.2370837083708372,0
mouse622180,close,116,0.1182226782865473,0.0178193799231419,0.0265812216101616,0.872823519487374,5.036449758046159,1.7960516772393509,0.2722022790353067,0.2119313777156531,0.1923650725794137,702.0,688.0,829.0,7.0200000000000005,6.88,8.290000000000001,64.34290073474887,230.72359062525572,54.33996070343528,1.4313455208299637,0.018447302162812998,mouse622180close116,0.2864986498649865,0.6048604860486049,0.4034203420342034,0
mouse622180,close,120,0.1024699033201978,0.0717536737256735,0.0960011724676968,2.47720996700568,3.121485853882917,3.670178304242158,0.3288676823179209,0.2888118785656746,0.28031483587128997,302.0,462.0,437.0,3.02,4.62,4.37,65.2442488290703,225.7540748862328,55.151979488328436,1.4108951059522463,0.0753955426874274,mouse622180close120,0.2805580558055807,0.5513951395139514,0.3680468046804681,0
mouse622180,close,141,0.0470670276503776,0.0128413265383335,0.0108958688836728,5.782888212614383,5.265584250497837,3.558998143400483,0.1821191910891294,0.144972994268928,0.1556317393594934,1263.0,1320.0,1474.0,12.63,13.200000000000001,14.74,57.78920051407404,252.16824913916233,47.572221616080114,1.3250000000000002,0.0181023046655696,mouse622180close141,0.2343834383438344,0.6510351035103512,0.5095409540954098,0
mouse622180,close,144,0.1493477101806463,0.0745314544224886,0.1042235569678144,5.833975641089221,4.3856372153810765,3.8902289034408883,0.3278842109460477,0.3531484137149043,0.4336349592124512,190.0,310.0,215.0,1.9000000000000001,3.1,2.15,58.818009451769115,254.2215022778677,47.3480049601268,1.2915591353089488,0.026412125399038998,mouse622180close144,0.17605760576057602,0.605940594059406,0.3391539153915393,0
mouse622180,close,143,0.1339387370955993,0.0336912435405076,0.1361772147009778,4.484968975212868,4.659155617076674,4.5954633354594066,0.3181069854996174,0.1596470024886439,0.2272560774485049,1465.0,1627.0,1890.0,14.65,16.27,18.900000000000002,58.818009451769115,254.2215022778677,47.3480049601268,1.2915591353089488,0.0303217679353379,mouse622180close143,0.2216921692169217,0.6693969396939695,0.5241224122412244,0
mouse622180,close,150,0.0289163747873884,0.0058707007538514,0.0650423795741412,2.8800636233270804,1.6473959053757197,2.2722720983570186,0.2847418591475182,0.1304734289409409,0.2084900483195269,986.0,1148.0,1261.0,9.86,11.48,12.61,59.82374491559658,260.57319240591744,47.53066295048057,1.2915591353089488,0.0263800193708754,mouse622180close150,0.2581458145814582,0.5840684068406843,0.3815481548154816,0
mouse622180,close,154,0.1094312451599977,0.0299422262937502,0.0696757593558324,5.188002695118351,3.9750293417759,4.75083609201709,0.2881555853083707,0.2343230957882356,0.1923465877696278,468.0,711.0,790.0,4.68,7.11,7.9,61.152869812803296,263.2678664932082,48.260322391953146,1.2582229532161622,0.0167294294543965,mouse622180close154,0.1776777677767776,0.6280828082808281,0.318901890189019,0
mouse622180,close,90,0.1129842771011138,0.0595792869391601,0.2230188483437409,0.7876129775549418,0.5446223207058457,5.824234672065329,0.337561572403143,0.3730416120668955,0.5525232594055528,167.0,139.0,131.0,1.67,1.3900000000000001,1.31,86.19091581286733,190.9654979207636,72.54975936876698,1.6334396223919634,0.0577239377543098,mouse622180close90,0.3780378037803781,0.6993699369936995,0.3075607560756076,0
mouse638329,close,23,0.0577658773275888,0.0445816316011155,0.0507569217258996,1.6849941193336269,0.9360076716804488,1.0388388267399404,0.1554586326712051,0.1495106511204807,0.1357501375985322,2146.0,2632.0,2990.0,21.46,26.32,29.900000000000002,29.49026150306489,51.58917772036242,25.824996810725146,1.8102140757380047,0.0251279875422772,mouse638329close23,0.2322232223222322,0.5932493249324933,0.7312331233123316,0
mouse638329,close,24,0.0567168038772671,0.0527438954352442,0.0291448295824125,4.696794486293354,4.6309527160914365,5.715643832980435,0.2241070879092248,0.1913533823981355,0.2609347530651205,722.0,597.0,522.0,7.22,5.97,5.22,29.49026150306489,51.58917772036242,25.824996810725146,1.8102140757380047,0.0202718254949693,mouse638329close24,0.1774077407740774,0.5289828982898289,0.2611161116111611,0
mouse638329,close,26,0.0350065190193333,0.0557265469782482,0.0811110787139024,0.290392434742647,4.6513430345802735,4.508069545233604,0.2427317964991034,0.1492539098778487,0.2256493727649595,831.0,1178.0,1356.0,8.31,11.78,13.56,29.49026150306489,51.58917772036242,25.824996810725146,1.8102140757380047,0.0329271636419114,mouse638329close26,0.1563456345634564,0.6029702970297032,0.3542754275427543,0
mouse638329,close,27,0.0160605621916853,0.0259496275687031,0.0104827111359734,3.205632173690642,1.4513128732033118,5.587158724646615,0.1495249269390006,0.2210519963747525,0.1542243195567839,965.0,858.0,840.0,9.65,8.58,8.4,29.49026150306489,51.58917772036242,25.824996810725146,1.8102140757380047,0.0425126088818114,mouse638329close27,0.1663366336633663,0.5697569756975699,0.2905490549054905,0
mouse638329,close,28,0.0207479619736714,0.044677009899912,0.1062045157674996,5.812777547282484,5.95696582511426,4.776806785216127,0.221723211422045,0.2265421327914322,0.2799478813611873,476.0,453.0,462.0,4.76,4.53,4.62,30.561247619877683,54.353629554967476,26.778664074461545,1.8010413654327877,0.0233129778615711,mouse638329close28,0.1865886588658866,0.6000000000000001,0.3453645364536454,0
mouse638329,close,31,0.0427448890283807,0.0457448999136957,0.0430474376824977,5.884185464432041,5.584091916010267,4.0236880315432915,0.2469352693458908,0.183916423054595,0.19884659497141605,798.0,813.0,581.0,7.98,8.13,5.8100000000000005,32.47911512574482,54.114189437211934,28.674888592842194,1.768827295130873,0.0193516169098888,mouse638329close31,0.1798379837983797,0.5535553555355536,0.3521152115211521,0
mouse638329,close,126,0.0225466983917388,0.0491888042584366,0.0492264639346774,2.428051921408464,2.0297398351563998,3.6234204161032033,0.1622479400945825,0.1537773879832062,0.1772745262085248,635.0,869.0,905.0,6.3500000000000005,8.69,9.05,32.47911512574482,54.114189437211934,28.674888592842194,1.768827295130873,0.0269544118745764,mouse638329close126,0.1741674167416741,0.5530153015301532,0.3143114311431143,0
mouse638329,close,37,0.0342691227986169,0.0626645460091477,0.0322507429583819,1.5578211610255919,1.3493069702216538,1.0502504064554872,0.1911282942447499,0.1545441341380037,0.274428155580267,755.0,980.0,1068.0,7.55,9.8,10.68,36.057627225056436,54.86350410364561,32.230090158068165,1.7367354432958408,0.0111290707974838,mouse638329close37,0.2084608460846084,0.5613861386138616,0.3051305130513051,0
mouse655957,close,125,0.0113560515624756,0.0068952897520624,0.0159043475651249,3.9024794567444103,2.1166803010584783,5.991770667890393,0.0756950229409437,0.1012357128498959,0.0909339834618629,3072.0,3405.0,2680.0,30.72,34.05,26.8,79.97032383503436,114.32176646441258,90.93371175052341,1.4622328815889758,0.0063949641894983,mouse655957close125,0.1001800180018002,0.1676867686768677,0.12097209720972098,1
mouse655957,close,121,0.0130367962021606,0.0121416960532068,0.01207323805039,3.1242941043411587,3.954702757561496,1.0291530500038208,0.1531037312448069,0.2199685223734292,0.1129390302088261,1820.0,1814.0,1739.0,18.2,18.14,17.39,79.97032383503436,114.32176646441258,90.93371175052341,1.4622328815889758,0.0306631235763327,mouse655957close121,0.1968496849684968,0.5384338433843385,0.39099909990999104,0
mouse655957,close,629,0.0182564636329284,0.0296090784878641,0.016434529417679,5.128494415820828,1.4148322180286699,3.572115050091746,0.1301141304344795,0.1209731181996271,0.2022817628685351,1279.0,1571.0,1116.0,12.790000000000001,15.71,11.16,79.97032383503436,114.32176646441258,90.93371175052341,1.4622328815889758,0.0132700759422862,mouse655957close629,0.1601260126012601,0.2648964896489649,0.2171017101710172,1
mouse655957,close,511,0.0606502305887583,0.047647159290286,0.0657445135501377,0.7888241906778064,2.764725220478617,1.800238059531855,0.38099655924830295,0.3484229594274711,0.3111325899395339,229.0,262.0,237.0,2.29,2.62,2.37,80.1099424440379,116.48233733617292,91.94602860326816,1.4311271781361712,0.0370283939293442,mouse655957close511,0.0712871287128712,0.1714671467146714,0.0793879387938794,1
mouse655957,close,130,0.0192171014841203,0.0146241937889669,0.0157517230830746,3.9890649061855536,0.5465558025811413,1.0869721749240957,0.1180175457980832,0.0871915729539157,0.0982969563639979,3117.0,3522.0,2844.0,31.17,35.22,28.44,82.34083937492366,117.13684621830612,92.31372787947559,1.4011156269202054,0.0134711296478141,mouse655957close130,0.1536453645364537,0.2430243024302429,0.1887488748874888,1
mouse655957,close,512,0.0050129572743832,0.036323323051176,0.0348971575159607,3.423501062912368,1.7825028840659356,6.1056239904383744,0.1963517712116716,0.1688542770732937,0.1785461513405388,562.0,689.0,538.0,5.62,6.890000000000001,5.38,81.65835542119385,117.12393976921595,92.08201782298029,1.3910427743243556,0.0110497493970957,mouse655957close512,0.0861386138613862,0.2862286228622862,0.1590459045904591,1
mouse655957,close,133,0.0191888536196407,0.015883672305834998,0.0057211275107942,3.8192434965227364,3.077287343043772,1.5839058730009523,0.1096661112140581,0.0755435639473523,0.0863271387390271,3534.0,4154.0,3885.0,35.34,41.54,38.85,81.79348991321875,118.30224387214909,93.21259163558264,1.3910427743243556,0.0145270690491312,mouse655957close133,0.1936093609360936,0.2843384338433844,0.2265526552655264,1
mouse655957,close,516,0.013950979445655001,0.0323543477617382,0.0279226009648336,4.5206144760786104,1.2072792990975059,1.0333163030862642,0.2163676263581872,0.2064086205549145,0.2206519961300722,886.0,914.0,954.0,8.86,9.14,9.540000000000001,82.82138428808621,119.88072706057275,93.99637681351484,1.3615248804190103,0.0126494106848616,mouse655957close516,0.1352835283528353,0.3707470747074708,0.3132313231323134,1
