mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse598181,far,74,0.0345498742430661,0.1265518919353717,0.0756991474860811,4.069723308534074,1.1914591036830675,2.2949490977526357,0.3526931537938916,0.4657818899033736,0.4982222394444506,88.0,53.0,55.0,0.88,0.53,0.55,21.440069096737247,22.417012169185444,20.53119511511131,1.957517560585345,0.0181567717179989,mouse598181far74,0.1628262826282628,0.7784878487848786,0.3607560756075606,0
mouse598181,far,58,0.0411877344652772,0.1944278460902916,0.0975927053398881,1.728380148691231,5.193757241311227,3.2347011953876303,0.4749719671716181,0.4895437081461191,0.5390592502893188,89.0,74.0,41.0,0.89,0.74,0.41000000000000003,21.36332837434337,22.47443432749917,20.622747351248343,1.927595652620124,0.0485764896566618,mouse598181far58,0.1296129612961295,0.2073807380738074,0.1547254725472546,1
mouse598181,far,60,0.0272758577552129,0.0367584345331186,0.0595747297187238,5.219653104367888,0.6364243595665366,3.917795856527379,0.2520132998066618,0.3514754651228375,0.40974978589277505,272.0,153.0,50.0,2.72,1.53,0.5,21.087981227227694,22.71270421471206,20.28455339129652,1.9212626056840847,0.0185540726277906,mouse598181far60,0.1752475247524753,0.3723672367236724,0.1995499549954995,1
mouse598181,far,61,0.0771975270291308,0.1197927480520878,0.0785294458239546,1.936077264727262,0.7321783555493051,1.2616033174441683,0.3174081412864584,0.4660422633494841,0.5225399432401356,243.0,99.0,35.0,2.43,0.99,0.35000000000000003,21.501495844235414,22.92048780802356,20.67639577118004,1.9091883092036783,0.041163100559291003,mouse598181far61,0.1922592259225922,0.3783078307830785,0.2095409540954094,1
mouse598181,far,39,0.1125603858586357,0.0738519734417597,0.1065260327055252,4.77481526150385,4.0666211185359336,2.4494552082460523,0.3400565145647474,0.3256560589613998,0.35712154750320596,176.0,308.0,132.0,1.76,3.08,1.32,22.063809502159337,22.958207403379603,21.28823439402543,2.0342381866438357,0.0407348686320021,mouse598181far39,0.2027902790279028,0.7387938793879392,0.3275427542754275,0
mouse598181,far,29,0.0075337722496627,0.039408186249024,0.0116752207017345,3.3755864828079027,5.002078972718233,5.704793642214674,0.0925239816597078,0.1384243864995651,0.1231025144666924,2323.0,2207.0,1709.0,23.23,22.07,17.09,21.554221899021567,22.54049505980991,20.96262457932248,2.0766559657295187,0.0517382723905594,mouse598181far29,0.5711071107110713,1.4432943294329434,0.0,0
mouse655957,far,277,0.0471997947743162,0.0730021527003497,0.0588365614880005,2.9127132997350538,2.3343148246658663,3.085124374201058,0.2233494875813821,0.3101852690792417,0.3557908072702344,239.0,277.0,154.0,2.39,2.77,1.54,21.957815767223696,22.135642805984588,21.248766868858386,2.0977666695798183,0.0393913784203625,mouse655957far277,0.1779477947794779,0.8181818181818183,0.4109810981098108,0
mouse655957,far,655,0.0186569406417879,0.0598260020128932,0.0551780510794457,2.283137317218876,2.952895889852804,5.893070707082387,0.2717103392018302,0.2342390967294704,0.2513819228404013,331.0,300.0,310.0,3.31,3.0,3.1,21.957815767223696,22.135642805984588,21.248766868858386,2.0977666695798183,0.0197428598574921,mouse655957far655,0.2011701170117011,0.7714671467146715,0.4039603960396042,0
mouse655957,far,287,0.0419573959571036,0.0407086433993554,0.0421243525299523,4.24922140128152,5.824813460427673,2.2819075536535762,0.1998403024937368,0.1930354571319299,0.1593921008133739,1209.0,1405.0,1236.0,12.09,14.05,12.36,22.88725845397748,23.073066339849387,22.04444719707869,2.091948852147203,0.0329388304926851,mouse655957far287,0.1471647164716472,0.3437443744374439,0.2171017101710172,1
mouse655957,far,289,0.0318680598951375,0.0374138305160835,0.0548743776103234,5.823618313809973,0.4341015698342951,3.5935442913334463,0.2409345505106672,0.3548578705793916,0.4259593557477811,270.0,290.0,121.0,2.7,2.9,1.21,22.063098289277324,22.101771298855148,21.14674947431482,2.091948852147203,0.0252940896785149,mouse655957far289,0.1606660666066607,0.8918991899189921,0.4674167416741676,0
mouse655957,far,656,0.0691468924606064,0.0641456549042175,0.0356915856039316,5.027800018854496,5.233665382061856,5.712582166125714,0.3209707230653304,0.2885032015618223,0.3322350328892277,240.0,335.0,180.0,2.4,3.35,1.8,22.063098289277324,22.101771298855148,21.14674947431482,2.091948852147203,0.0265655644945247,mouse655957far656,0.1668766876687669,0.8692169216921692,0.4541854185418542,0
mouse655957,far,292,0.0259059212271234,0.0160826930189154,0.0518309653699978,4.2921631958707085,5.631280835085014,0.0453020968106087,0.1993622963424175,0.2365111640448679,0.2437696188059673,537.0,499.0,394.0,5.37,4.99,3.94,23.02469820444752,23.268369682186226,22.20572618365767,2.091948852147203,0.0318643613899672,mouse655957far292,0.17497749774977497,0.8289828982898292,0.44203420342034205,0
mouse655957,far,298,0.0225466679144809,0.0363520995643204,0.047685601136336,2.4803064123481624,2.104406117575145,4.467867904702714,0.2660844030503906,0.3257424009297177,0.2762246686735202,241.0,143.0,292.0,2.41,1.43,2.92,21.874059553986765,21.9275076211422,21.1027875345743,2.091948852147203,0.051465879627290004,mouse655957far298,0.1714671467146714,0.7582358235823584,0.4001800180018003,0
mouse655957,far,297,0.0567574184687438,0.0455654819073419,0.0948078519750433,4.925055658085,0.8480783204717504,2.853907895614891,0.417113733458983,0.2997402120034259,0.3868324268657066,215.0,244.0,219.0,2.15,2.44,2.19,21.874059553986765,21.9275076211422,21.1027875345743,2.091948852147203,0.036424392711206,mouse655957far297,0.1898289828982898,0.8027902790279029,0.3629162916291631,0
mouse655957,far,296,0.0296160138471435,0.0116575630852242,0.0195716355970401,0.1940507805631825,0.1007132068087849,2.9114387906452475,0.2460613502763044,0.1507730182849746,0.1968683071819918,547.0,680.0,490.0,5.47,6.8,4.9,21.874059553986765,21.9275076211422,21.1027875345743,2.091948852147203,0.0154231033029379,mouse655957far296,0.1595859585958596,0.4687668766876689,0.5249324932493248,0
mouse655957,far,295,0.0488389144135709,0.1142439848828657,0.164608481389672,4.728020812349839,5.575906182260759,5.8725340266703565,0.3144670059445411,0.548908266240302,0.5653286441593309,111.0,56.0,61.0,1.11,0.56,0.61,21.874059553986765,21.9275076211422,21.1027875345743,2.091948852147203,0.0536278440788162,mouse655957far295,0.1703870387038704,0.8567956795679569,0.3342934293429344,0
mouse655957,far,299,0.0143743858161433,0.0198631766611012,0.0084724718486942,0.2521806762351051,3.154521347556333,0.6141074094567842,0.1478437355813287,0.1782252343471619,0.1672823536933803,1091.0,1146.0,933.0,10.91,11.46,9.33,22.871400945184536,22.967985333798897,22.092776008716367,2.0864143883706325,0.0242210987613478,mouse655957far299,0.1841584158415842,0.5810981098109813,0.5289828982898289,0
mouse655957,far,300,0.0743210881411041,0.0343190242291018,0.0791934845342554,0.4261796621018092,4.683632632978277,4.41534995272788,0.3366634111690743,0.3710397967447729,0.3944970954371707,152.0,110.0,88.0,1.52,1.1,0.88,21.862481370922737,21.987235718931302,21.25154690072928,2.0864143883706325,0.0185745124473867,mouse655957far300,0.1798379837983797,0.8783978397839787,0.4190819081908191,0
mouse655957,far,303,0.0832037240548945,0.0143730651953923,0.0277124286758764,5.487523975299012,4.584768106870923,5.969811584044369,0.3566893142233195,0.2694944030624018,0.2448386640630024,259.0,246.0,361.0,2.59,2.46,3.61,22.960901146935264,22.85130720990605,22.082665772233405,2.0932928605429293,0.0532138870283188,mouse655957far303,0.2003600360036004,0.6261926192619263,0.4946894689468947,0
mouse655957,far,304,0.0142918536411519,0.0350639728919095,0.0326637175020591,4.644846548869519,4.0697727262421335,0.2763976694572551,0.1814052147135086,0.1837038082499113,0.2132428360565968,925.0,993.0,491.0,9.25,9.93,4.91,22.960901146935264,22.85130720990605,22.082665772233405,2.0932928605429293,0.0371997164012387,mouse655957far304,0.2295229522952295,0.7909090909090909,0.5289828982898291,0
mouse655957,far,305,0.0249761674005584,0.0287129438980207,0.1034343410574231,4.541407289190406,3.816039847937829,4.995763397440693,0.1843977281988386,0.1872511575683692,0.3686011990267909,677.0,598.0,189.0,6.7700000000000005,5.98,1.8900000000000001,22.960901146935264,22.85130720990605,22.082665772233405,2.0932928605429293,0.0232113273493265,mouse655957far305,0.3121512151215121,0.7279927992799281,0.7252925292529252,0
mouse655957,far,753,0.0449077061172502,0.1651938345986237,0.0379619682036697,5.5928123178565885,0.9808775653706224,4.082789092654264,0.3834050374936859,0.387216552756431,0.2659194211878471,99.0,104.0,207.0,0.99,1.04,2.07,22.03373670123916,21.695208960817613,21.3858576053864,2.0932928605429293,0.0324506032622877,mouse655957far753,0.1914491449144915,0.9631863186318632,0.40396039603960404,0
mouse655957,far,306,0.0286528078366682,0.0781477515212577,0.1241034101773607,2.3714729246655284,1.3240565120095709,0.9031158480354714,0.2530974724736929,0.4540798176264117,0.3938123637175937,198.0,145.0,151.0,1.98,1.45,1.51,22.03373670123916,21.695208960817613,21.3858576053864,2.0932928605429293,0.016835123175142998,mouse655957far306,0.2106210621062106,0.6996399639963998,0.3121512151215121,0
mouse655957,far,307,0.0528000205887273,0.0499062250670259,0.0399673775376392,0.8359106429293449,4.4813399039751705,2.5235638149351893,0.2963825043474989,0.3833897049528665,0.2713600618325756,214.0,123.0,303.0,2.14,1.23,3.0300000000000002,22.03373670123916,21.695208960817613,21.3858576053864,2.0932928605429293,0.0520086969209635,mouse655957far307,0.19009900990099,0.7512151215121513,0.4884788478847884,0
mouse655957,far,788,0.1901251085497761,0.12509851325003402,0.0496685037498653,0.0635782326346315,1.44561040997421,6.248799345875533,0.5133834942948298,0.387129097160618,0.368120635159113,121.0,125.0,138.0,1.21,1.25,1.3800000000000001,21.78712893094689,21.543546514640923,21.200218785296745,2.0837166314064883,0.0580245569931354,mouse655957far788,0.2567956795679568,0.6866786678667867,0.5135913591359139,0
mouse655957,far,316,0.0255963343038299,0.0245713639963215,0.0328686567216801,5.6106085520587445,0.6990009927872127,0.7177812982874022,0.1814340857927323,0.2291080001898658,0.2007074663052918,684.0,571.0,918.0,6.84,5.71,9.18,21.79390926520884,21.659938878396172,21.308532319170986,2.0580634101018367,0.0144870332964843,mouse655957far316,0.1644464446444645,0.2551755175517551,0.2216921692169218,1
mouse655957,far,320,0.0527705696597285,0.0337371963030684,0.043638723986371995,1.87720616024885,0.6422540705539197,5.113462664628344,0.2153784903784415,0.2094186683629534,0.2153527110193225,866.0,635.0,508.0,8.66,6.3500000000000005,5.08,21.998300508010978,22.08460872266409,21.425237886917287,2.053959590644373,0.0442808493931276,mouse655957far320,0.2430243024302429,0.9896489648964898,0.4987398739873989,0
mouse655957,far,322,0.0267253757211345,0.0443197969861204,0.0642341370006787,3.3152416941450884,3.7282370153667115,5.627535233856846,0.2466333490502208,0.2216070832807338,0.3024619131443074,466.0,351.0,293.0,4.66,3.5100000000000002,2.93,21.910652403103267,21.75724735310761,21.240701711692733,2.050152433357091,0.0238368447532378,mouse655957far322,0.1792979297929793,0.8870387038703873,0.3653465346534651,0
mouse655957,far,662,0.1269352532626664,0.056625517610182995,0.0660993535184613,1.0923373662464508,5.0952504893882535,6.2333441620469054,0.3940905818592347,0.3103955634851525,0.3305742225323749,64.0,211.0,251.0,0.64,2.11,2.5100000000000002,21.665559420987357,21.84696165540604,21.42054052026804,2.056088519495209,0.0611910433888347,mouse655957far662,0.1822682268226823,0.6286228622862287,0.3893789378937894,0
mouse655957,far,664,0.0713340161113839,0.1215272618637757,0.108123956447313,1.0278244857436158,1.9335289228759645,2.5810269630232687,0.3884338493754742,0.4416619838271282,0.4966544226502184,55.0,76.0,44.0,0.55,0.76,0.44,21.818029698294417,21.752964123100675,21.35119108497208,2.0531987239427165,0.029248419918436998,mouse655957far664,0.1757875787578758,0.6405040504050407,0.3267326732673267,0
mouse655957,far,666,0.0621517560619413,0.0162869364380254,0.0195253184972701,3.485443349765496,0.523824560811695,1.1522083271130772,0.28556940396960495,0.2254617453599178,0.2383718670223075,415.0,614.0,348.0,4.15,6.140000000000001,3.48,21.203515851491765,21.324861682112086,20.98330120327921,2.0506096654409878,0.0237858416681561,mouse655957far666,0.2084608460846084,0.6807380738073808,0.3718271827182721,0
mouse655957,far,333,0.0522857076955215,0.0443250639867096,0.074025159226909,4.367915802811377,1.205679100179247,5.440182673850063,0.2842173114843659,0.2975982487103878,0.3958842011563472,199.0,171.0,146.0,1.99,1.71,1.46,21.203515851491765,21.324861682112086,20.98330120327921,2.0506096654409878,0.032200808585475,mouse655957far333,0.1798379837983799,0.7009900990099012,0.3297029702970296,0
mouse655957,far,334,0.0334433271964682,0.0442046417942697,0.038293821075463995,5.672525152635238,6.135325048300485,0.3160187189038933,0.1957594301185825,0.2230778230308006,0.2360537051354903,569.0,587.0,473.0,5.69,5.87,4.73,21.684982763343225,21.60913080351923,21.32585381361941,2.0506096654409878,0.0384024358110761,mouse655957far334,0.1944194419441944,0.6356435643564359,0.336993699369937,0
mouse655957,far,338,0.1019144260470251,0.043447882046386006,0.1561028914006534,6.217531945340421,2.3955203630601414,1.0234134954840508,0.3656438172184514,0.2957116125875023,0.3332169279677775,243.0,223.0,390.0,2.43,2.23,3.9,21.580910389406448,21.4107529647068,21.2273767115144,2.0463381929681126,0.0261826965216081,mouse655957far338,0.1055805580558055,0.1987398739873987,0.1844284428442845,1
mouse655957,far,337,0.033425593287616,0.0272248569064135,0.0426574808355141,0.2814531873894404,0.5661013549664792,0.7229520955592825,0.1313540141905284,0.1860532749150659,0.147780857697418,1577.0,1764.0,1405.0,15.77,17.64,14.05,21.580910389406448,21.4107529647068,21.2273767115144,2.0463381929681126,0.0249176013088513,mouse655957far337,0.1460846084608461,0.3035103510351035,0.2527452745274527,1
mouse655957,far,339,0.1176500452191114,0.0710049185871296,0.0244213355095109,1.4279297659064998,1.8875397682237829,3.1414929868700554,0.3851408544005931,0.3400265380553715,0.3654651468250817,108.0,172.0,82.0,1.08,1.72,0.8200000000000001,21.604703874259414,21.156364151638602,21.19505274265157,2.0463381929681126,0.0497222355241079,mouse655957far339,0.1960396039603961,0.7117911791179119,0.3639963996399639,0
mouse655957,far,340,0.1645515903418047,0.0900974701184885,0.0794665621228012,6.194758905700858,2.5034517237628187,0.3794845659522859,0.4510257423243689,0.412407408303952,0.3041613011201624,120.0,126.0,253.0,1.2,1.26,2.5300000000000002,21.40785556072989,21.150051747849425,21.200197972457566,2.0446576730592336,0.0268719440088324,mouse655957far340,0.1204320432043204,0.985868586858686,0.4873987398739872,0
mouse655957,far,670,0.0537400943561878,0.0474084078162487,0.0129872231019436,0.7237030942897459,1.669479081179981,4.395865006897412,0.3300318483602126,0.3092694116169837,0.2288344481658444,264.0,297.0,347.0,2.64,2.97,3.47,21.53800631328766,20.79645969661572,21.175186988462773,2.021911224559575,0.0407025485669126,mouse655957far670,0.1636363636363637,0.7339333933393342,0.5897389738973898,0
mouse655957,far,345,0.0232922827484098,0.0081842840137479,0.0299120167597706,0.0115261422739804,6.092131501235943,0.2253949914038598,0.2067986790587112,0.1921262755878766,0.25723655191181,482.0,613.0,473.0,4.82,6.13,4.73,21.53800631328766,20.79645969661572,21.175186988462773,2.021911224559575,0.0328928354228555,mouse655957far345,0.2287128712871288,0.8214221422142215,0.547074707470747,0
mouse655957,far,341,0.0328619200848389,0.0175085158936771,0.0321913962583884,3.2494176374582966,0.0813879991333963,2.4770430477485217,0.1736835367649854,0.2542682128259224,0.24833899760852,745.0,566.0,395.0,7.45,5.66,3.95,21.53800631328766,20.79645969661572,21.175186988462773,2.021911224559575,0.0174667024571356,mouse655957far341,0.2081908190819081,0.7647164716471649,0.4671467146714673,0
mouse655957,far,347,0.0359503539353385,0.0081029040180631,0.0428089052879133,0.2293400986894677,1.2500171087387848,0.8507962133415641,0.1177056243325164,0.1056662962305397,0.1357685995958159,2080.0,2329.0,1423.0,20.8,23.29,14.23,20.65682183143803,20.036383120095454,20.16088026397845,2.0208290377961218,0.0216994595841683,mouse655957far347,0.1714671467146715,0.2713771377137715,0.2225022502250224,1
mouse655957,far,350,0.0593826556358837,0.0918758506344951,0.0368218680219502,0.742179024154851,5.939041362714379,5.6095015000736606,0.3571724863539297,0.3434271450520113,0.2273429122873333,231.0,350.0,323.0,2.31,3.5,3.23,20.414899255957398,19.916503149108404,19.929235936367213,2.033930923114155,0.0217178835219183,mouse655957far350,0.1231323132313232,0.2222322232223222,0.2073807380738073,1
mouse655957,far,353,0.0694338987627068,0.0130573721304396,0.0547875484825397,2.463295837046557,3.7367652950460886,1.4483151709614692,0.1980922493682936,0.2570612075311076,0.1990810002679483,543.0,651.0,416.0,5.43,6.51,4.16,20.494512635090395,19.765943015421023,19.98481070043127,2.0331625611347457,0.0205100014741576,mouse655957far353,0.18307830783078302,0.7730873087308732,0.5135913591359135,0
mouse655957,far,359,0.1191863785159156,0.07120896353143,0.0769810337129384,5.800124674725392,5.765105019422076,5.749289818266572,0.4904183244090587,0.2863769105610009,0.379882596929925,149.0,276.0,181.0,1.49,2.7600000000000002,1.81,20.498393406915245,19.669571913977627,20.080343676412202,2.032701404535353,0.0611850926571251,mouse655957far359,0.2095409540954096,0.6885688568856887,0.4285328532853286,0
mouse655957,far,360,0.0932009549810976,0.0403231318206982,0.0832559660713617,0.6366352171609768,0.4583377033611168,5.3269398285232334,0.3079026436889111,0.3121486791599082,0.3619367155476171,163.0,264.0,187.0,1.6300000000000001,2.64,1.87,20.44928410456524,19.69033111996924,20.08074637289251,2.0325476624177847,0.0218103137477142,mouse655957far360,0.1698469846984698,0.8365436543654365,0.37101710171017105,0
mouse655957,far,366,0.029506303707637,0.0139462353306131,0.0184511045555926,3.2584954311585865,2.8547675058981365,5.502472192459203,0.1464188954293816,0.19298431323531198,0.20134029657719102,933.0,806.0,581.0,9.33,8.06,5.8100000000000005,19.88251684150441,19.285036818869308,19.892934364280087,2.032701404535353,0.0263633154921285,mouse655957far366,0.1922592259225923,0.6151215121512154,0.3388838883888386,0
mouse655957,far,367,0.0278467546777145,0.0119212118191004,0.0337939729751138,0.6541273182094935,4.372768264615562,2.240778715756093,0.16220734813643697,0.1851848002741813,0.2095844137468935,1128.0,1121.0,835.0,11.28,11.21,8.35,19.88251684150441,19.285036818869308,19.892934364280087,2.032701404535353,0.037563379654065004,mouse655957far367,0.1401440144014402,0.2468046804680469,0.1852385238523852,1
mouse655957,far,369,0.0119772091870155,0.016704533199167,0.0154010274561376,0.1130446692452839,0.527937250137298,3.610888069304022,0.1406642765311654,0.0919232642928104,0.16742370498206102,2281.0,2501.0,1143.0,22.81,25.01,11.43,20.39203856844584,19.53507621332248,20.342233275982192,2.053959590644373,0.0297256183824065,mouse655957far369,0.2254725472547255,0.6483348334833485,0.4784878487848786,0
mouse655957,far,675,0.0331926133506336,0.0413265731986354,0.0681593914682054,0.9862692767374474,1.233734443686883,4.039938546786657,0.2046304851012908,0.3370388740502746,0.3605743724278533,558.0,155.0,76.0,5.58,1.55,0.76,20.16137598853256,19.336714564174212,20.097515867463017,2.054415975405176,0.0452242339011765,mouse655957far675,0.2211521152115212,0.8265526552655267,0.3882988298829882,0
mouse655957,far,373,0.061500955374316,0.1336720262645856,0.0353220643981036,2.8813124485375115,5.7882666470159885,5.563879461387076,0.2564644390370353,0.3996574933686772,0.2512629160926262,485.0,368.0,376.0,4.8500000000000005,3.68,3.7600000000000002,20.22468035562333,19.524905361586192,19.95341467742546,2.0331625611347457,0.0250761126870021,mouse655957far373,0.1406840684068407,0.6672367236723674,0.3035103510351035,0
mouse655957,far,374,0.0085279268814746,0.0101327726193412,0.0034880737108046,0.1325306228299898,5.997542619976107,4.129293033395254,0.1240482867225134,0.0861912449803201,0.1549529361154044,2464.0,3442.0,1589.0,24.64,34.42,15.89,20.22468035562333,19.524905361586192,19.95341467742546,2.0331625611347457,0.0303097056181428,mouse655957far374,0.226012601260126,0.3491449144914492,0.2592259225922591,1
mouse655957,far,378,0.0366969346594447,0.0223396331006186,0.0365013027595173,5.7359546274823705,6.281368069516924,0.2973654108529074,0.18517407296091298,0.1112834860467817,0.1506583550065427,1321.0,2307.0,1139.0,13.21,23.07,11.39,20.46937515820371,19.6443829949872,20.31130348461473,2.033930923114155,0.0805675103062023,mouse655957far378,0.2225022502250225,0.5975697569756976,0.4706570657065706,0
mouse655957,far,376,0.0899728919683057,0.1569178595132062,0.0897785354398587,0.2317041813858032,0.8714925474470938,2.313186428729803,0.4342407191108733,0.4031582932415389,0.3257626012152697,158.0,82.0,220.0,1.58,0.8200000000000001,2.2,20.46937515820371,19.6443829949872,20.31130348461473,2.033930923114155,0.0233318999481532,mouse655957far376,0.1954995499549956,0.6156615661566157,0.3518451845184517,0
mouse655957,far,377,0.243083308431119,0.0752891031522332,0.0168000878355499,4.461873340195332,0.6496908072128776,4.822495567240347,0.3877472307650735,0.4127139075259751,0.2822875492427871,130.0,114.0,189.0,1.3,1.1400000000000001,1.8900000000000001,20.46937515820371,19.6443829949872,20.31130348461473,2.033930923114155,0.0210151936639698,mouse655957far377,0.1617461746174617,0.6645364536453645,0.3731773177317733,0
mouse655957,far,385,0.0267219846092844,0.0204227378893782,0.0257898639393109,5.9896538728214255,0.3322627110822876,0.8700387761800661,0.1700212485909104,0.1578254514292824,0.1274245179578874,1153.0,1523.0,1189.0,11.53,15.23,11.89,20.187268197313262,19.427708753908288,20.077265087323642,2.0350061424968717,0.0310605692585976,mouse655957far385,0.1336633663366337,0.2562556255625562,0.2160216021602161,1
mouse655957,far,388,0.0168629787059895,0.0070889594891977,0.0564263267986528,0.5153713950151811,1.0663660581828345,4.667936327477722,0.1661593681231548,0.203085834893517,0.2477708684392851,982.0,922.0,593.0,9.82,9.22,5.93,20.25966431499797,19.5785872551232,20.10668710658703,2.0350061424968717,0.0178466308693267,mouse655957far388,0.1922592259225922,0.7493249324932494,0.7328532853285331,0
mouse655957,far,391,0.0112569476446814,0.0341185402099003,0.0237732372238393,1.5115571898857412,0.6290692886722854,1.5153936724763826,0.1099006810227309,0.1571809128838636,0.1324156831198842,1449.0,1368.0,1215.0,14.49,13.68,12.15,20.232361808337576,19.4416215302582,20.128459218369084,2.036387733217817,0.0308421770423762,mouse655957far391,0.1995499549954995,0.6237623762376239,0.3742574257425742,0
mouse655957,far,392,0.0137997018034727,0.0182530834921117,0.0121485187930284,4.6098386825518665,1.034856882667895,4.785515630411608,0.1926197466040805,0.1572254387187317,0.1429892041081182,1717.0,1520.0,1669.0,17.17,15.200000000000001,16.69,20.232361808337576,19.4416215302582,20.128459218369084,2.036387733217817,0.0225225955521936,mouse655957far392,0.2227722772277228,0.5916291629162916,0.4088208820882087,0
mouse655957,far,394,0.0362749706857975,0.0343249677039546,0.0464259815274772,3.8825551852570217,5.971164631269358,4.623449600434016,0.1943560611747232,0.2343221346384799,0.1959760798196521,529.0,551.0,573.0,5.29,5.51,5.73,20.232361808337576,19.4416215302582,20.128459218369084,2.036387733217817,0.0305814875677253,mouse655957far394,0.1938793879387939,0.6750675067506752,0.3594059405940594,0
mouse655957,far,396,0.0351747724506905,0.0348181372434623,0.0653307525361211,5.010349935334496,0.0839375898471315,2.6776812763511355,0.3034194574192174,0.2539533121202216,0.3482120776522485,199.0,289.0,203.0,1.99,2.89,2.0300000000000002,20.076673109929946,19.29840285838948,20.047950440218326,2.036387733217817,0.0206723774946177,mouse655957far396,0.1814581458145815,0.6040504050405042,0.3591359135913589,0
mouse655957,far,398,0.057043463519740996,0.0602470980318464,0.0295678514047687,5.315324201293236,6.1465227992848135,2.590834386234453,0.2387167535040474,0.2646531037752698,0.1941816458258418,681.0,579.0,681.0,6.8100000000000005,5.79,6.8100000000000005,20.241755661515164,19.385003503506912,20.176077303227515,2.038075072218882,0.0173828313276591,mouse655957far398,0.1782178217821782,0.7153015301530155,0.4293429342934293,0
mouse655957,far,399,0.0540330593322938,0.0658200078769295,0.0489335966613803,5.960023310798773,1.0091162377433591,6.069552688247366,0.26572111399538395,0.2585180437160702,0.3193329066982342,413.0,559.0,283.0,4.13,5.59,2.83,20.241755661515164,19.385003503506912,20.176077303227515,2.038075072218882,0.0310073921855845,mouse655957far399,0.1919891989198919,0.5805580558055806,0.36291629162916295,0
mouse655957,far,402,0.0103771229436268,0.0539702660601162,0.033501586472437,0.6875605600225917,3.0212825241005468,4.488684414881887,0.1467857812682105,0.2345678183174368,0.2133039068782642,1013.0,857.0,661.0,10.13,8.57,6.61,20.063830678932973,19.252668989572467,19.724220532102688,2.038075072218882,0.0288072776811945,mouse655957far402,0.2297929792979298,0.5970297029702971,0.3542754275427544,0
mouse655957,far,401,0.024789387918901,0.0042664966876632,0.0093871957411399,0.3541175678190283,5.090654322271715,2.589772686037973,0.1377612369024388,0.0838626384468357,0.1231203428765602,2183.0,3284.0,1584.0,21.830000000000002,32.84,15.84,20.063830678932973,19.252668989572467,19.724220532102688,2.038075072218882,0.0684344461635724,mouse655957far401,0.2246624662466246,0.6264626462646267,0.4425742574257424,0
mouse655957,far,406,0.0338990818627602,0.1002337762632284,0.0814645444132708,4.75842253438993,0.0913846773080367,0.2149383647701509,0.4052438948653158,0.4078353015796236,0.2924346909826364,88.0,111.0,233.0,0.88,1.11,2.33,20.30602249006296,19.516404737026484,20.064800635125962,2.053350919838107,0.0205219065413987,mouse655957far406,0.200900090009001,0.6143114311431144,0.3553555355535555,0
mouse655957,far,405,0.0206283650168196,0.0300006765990427,0.0160900432543837,3.7862179186171687,1.9864137166780595,4.8690189845162575,0.1354998617977801,0.1204115714867611,0.1481840653885842,1957.0,2120.0,1902.0,19.57,21.2,19.02,20.30602249006296,19.516404737026484,20.064800635125962,2.053350919838107,0.0209747038291615,mouse655957far405,0.2511251125112512,0.6275427542754277,0.4112511251125114,0
mouse655957,far,407,0.0517855169325025,0.0702366870308595,0.0577575872216559,6.105853996868915,1.838686695301893,1.7154740340366597,0.3038948378382692,0.2854945885204096,0.2494573894339633,313.0,278.0,614.0,3.13,2.7800000000000002,6.140000000000001,20.21982436483536,19.486511465149327,19.810718567987088,2.0556325060671714,0.0210634365610991,mouse655957far407,0.1925292529252925,0.6245724572457247,0.3604860486048605,0
mouse655957,far,412,0.0205225774541215,0.0186877879600927,0.0286425195731556,0.4486367197864982,3.2533237950851537,4.457448780562288,0.1381664099407976,0.2072039792897259,0.1455008085448627,1585.0,1704.0,1639.0,15.85,17.04,16.39,20.125064279284263,19.420021167423336,19.861712620886603,2.0556325060671714,0.0099750173184016,mouse655957far412,0.24194419441944195,0.6437443744374439,0.3912691269126912,0
mouse655957,far,408,0.0486313002157552,0.0526525400096441,0.0790544893973288,1.8835716534083689,0.7392647430200332,5.850839807401051,0.3437334286453357,0.3425747842365638,0.4650969258823136,136.0,122.0,104.0,1.36,1.22,1.04,20.16516232672684,19.484018099442068,19.90938943214188,2.0556325060671714,0.0418585469934119,mouse655957far408,0.2122412241224122,0.6278127812781279,0.4385238523852387,0
mouse655957,far,421,0.0752585250774386,0.0374816212884892,0.0259334602419114,5.112250962670874,6.2387056069291535,6.280836118364058,0.4180182472967195,0.2835688340788648,0.4481203968995876,60.0,332.0,127.0,0.6,3.3200000000000003,1.27,20.16516232672684,19.484018099442068,19.90938943214188,2.0556325060671714,0.0371813673311335,mouse655957far421,0.1830783078307831,0.6016201620162017,0.3442844284428443,0
