mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,close,154,0.0452986298199056,0.0251696967290705,0.0609992797264902,3.99622867114258,1.8548661032882403,1.9194947292522029,0.2346985584070985,0.1882804265749235,0.2364947631386742,638.0,644.0,597.0,6.38,6.44,5.97,85.75126377862254,108.7473912692899,103.77291974462715,1.3231118622399245,0.0227230027485875,mouse655957close154,0.1428442844284428,0.3135013501350135,0.2289828982898291,1
mouse655957,close,518,0.0352653818603934,0.0362734234054531,0.0502516181134919,2.321993156864559,5.683101030514652,0.6412768639168788,0.334883968286031,0.3072642547981271,0.3388292176241612,300.0,288.0,275.0,3.0,2.88,2.75,86.84954938319152,109.63963503898823,105.07088375553522,1.2944593465999619,0.0136901627457891,mouse655957close518,0.1061206120612061,0.2187218721872187,0.1865886588658867,1
mouse655957,close,160,0.0292209995017241,0.017684558892957,0.0118918357936966,2.542992587574697,1.5057710504223176,4.657570326547597,0.2011456788374165,0.1361052069508983,0.1819195934833826,1151.0,1360.0,1311.0,11.51,13.6,13.11,88.5643133833581,112.4414739662874,106.97451160630744,1.2944593465999619,0.0338646594859966,mouse655957close160,0.2781278127812782,0.4652565256525655,0.3207920792079205,0
mouse655957,close,161,0.0162528182273216,0.0342973043091349,0.0234198000118719,1.0221457717508775,4.827992057983238,6.243195030702378,0.2769170286546869,0.2384425795660623,0.2997400061103027,270.0,443.0,377.0,2.7,4.43,3.77,88.5643133833581,112.4414739662874,106.97451160630744,1.2944593465999619,0.0328490099674811,mouse655957close161,0.1036903690369036,0.2365436543654365,0.1452745274527452,1
mouse655957,close,162,0.0468507400012959,0.0077700960528556,0.0233023105156758,5.808529804839197,4.40853355663301,1.890736379368947,0.2144414832327239,0.1581234669397799,0.1613315732107729,929.0,963.0,854.0,9.290000000000001,9.63,8.540000000000001,88.4252317663764,112.00005676101499,106.98635519144804,1.2859821149611683,0.0271261206354876,mouse655957close162,0.2897389738973897,0.7463546354635465,0.3710171017101712,0
mouse655957,close,163,0.0116235341805892,0.0169401963070617,0.0041998481682469,2.6275751806127383,0.6976330103188726,0.5635296626245682,0.1262829756190229,0.0734889101599027,0.1091749881576066,2891.0,2601.0,2288.0,28.91,26.01,22.88,90.76616336255545,114.98023228769271,110.00461865439176,1.2534951136721677,0.00529536571243,mouse655957close163,0.1433843384338433,0.3874887488748876,0.2640864086408641,1
mouse655957,close,164,0.0232711203744755,0.0131630304313566,0.031842348592455,2.674711650533972,2.408943413948047,2.6995431781017123,0.2001788960336144,0.1127517363020854,0.15052644290996398,1603.0,1433.0,1383.0,16.03,14.33,13.83,88.74635234289251,111.92996603057543,106.75520591487759,1.2534951136721677,0.0140828144925602,mouse655957close164,0.1528352835283528,0.4236723672367237,0.2810981098109812,1
mouse655957,close,166,0.03105205163321,0.0605582765375759,0.0593510811538237,1.2522313861578054,2.8120718110774456,1.8614955791464345,0.1708479576439167,0.2659282129930209,0.2228228046805406,577.0,579.0,537.0,5.7700000000000005,5.79,5.37,91.19506575935435,115.30789396184072,110.48697377321808,1.2452409405412272,0.0264433013479731,mouse655957close166,0.1892889288928892,0.5287128712871287,0.3839783978397841,0
mouse655957,close,173,0.0044088327107958,0.0041464840919467,0.0017871946559151,2.5027604695603376,2.6409374956974068,5.8224180817881575,0.0573457091902005,0.0778095553596233,0.0854648973158944,4590.0,4392.0,4703.0,45.9,43.92,47.03,92.55140474700985,116.48370548991501,111.71256121348637,1.2173228823939852,0.0074501243046845,mouse655957close173,0.1247524752475247,0.2405940594059405,0.1906390639063907,1
mouse655957,close,521,0.0215082710217278,0.0405524511428517,0.0124544313884848,0.9182805373644259,6.214377030674187,3.1834109338122434,0.1856870345650115,0.20251207566332002,0.1871719626609825,785.0,812.0,725.0,7.8500000000000005,8.120000000000001,7.25,92.55140474700985,116.48370548991501,111.71256121348637,1.2173228823939852,0.0149340983945933,mouse655957close521,0.1433843384338433,0.3197119711971197,0.2254725472547255,1
mouse655957,close,176,0.0371992925836965,0.1128892838616755,0.12883981500591699,2.339984189580034,3.0489040803585445,0.4503739380407321,0.4225476872216636,0.5185609746775529,0.425207485811714,80.0,103.0,134.0,0.8,1.03,1.34,95.94084886531007,120.91236394520948,116.3254261541967,1.1898004034290794,0.0483942109954083,mouse655957close176,0.1377137713771377,0.33591359135913595,0.2451845184518452,1
