mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,close,275,0.1722092038301455,0.0587598404371748,0.1643159750895805,4.676682685437308,0.1451547502217804,4.789456805405903,0.2971858500283085,0.2332641002942147,0.3404037015964608,592.0,509.0,470.0,5.92,5.09,4.7,51.012387333259674,609.3522471114053,53.284192443737965,0.7566372975210779,0.0164648984697537,mouse657902close275,0.1490549054905491,0.7047704770477049,0.4622862286228623,1
mouse657902,close,479,0.0849724789346753,0.0212670621755129,0.0342011044966208,3.889166921245545,4.439019371350998,0.1363646673637757,0.4150717537377297,0.3922365262645494,0.3818819511466834,80.0,151.0,125.0,0.8,1.51,1.25,54.288373393805564,605.9786255808143,56.70642072781935,0.7537406715840668,0.0366306381433476,mouse657902close479,0.1595859585958596,0.7331233123312333,0.4533753375337536,1
mouse657902,close,277,0.322803677224711,0.0392965616776703,0.1046365195791212,4.878338249293055,2.769052822725076,4.2354651892844775,0.4927208545683028,0.3751869140421722,0.36569151836872704,99.0,62.0,110.0,0.99,0.62,1.1,54.288373393805564,605.9786255808143,56.70642072781935,0.7537406715840668,0.061269585675465,mouse657902close277,0.1825382538253824,0.7633663366336635,0.4971197119711973,1
mouse657902,close,282,0.1185433371597135,0.0136817013950928,0.1316849200262105,0.8661792117020009,5.267214039084205,1.7641263954450772,0.281599126500227,0.2282077659985943,0.3367924096424763,439.0,468.0,369.0,4.39,4.68,3.69,54.288373393805564,605.9786255808143,56.70642072781935,0.7537406715840668,0.0247643211456911,mouse657902close282,0.1339333933393339,0.6815481548154816,0.3102610261026103,0
mouse657902,close,278,0.0836384723783032,0.0597817720874985,0.0509356732388792,3.285731863394927,3.5744828379939926,4.702925692458037,0.2377039599790452,0.2303320629884925,0.2265390827172163,494.0,661.0,651.0,4.94,6.61,6.51,53.37247617747794,625.0329789324066,55.99785253095303,0.7267220926874317,0.035745842069662005,mouse657902close278,0.1344734473447344,0.6585958595859588,0.4077407740774078,1
mouse657902,close,286,0.1455718811856446,0.0315572163383589,0.1524067047053626,4.866918944887874,5.554270759775183,4.81771773398455,0.3538261279661095,0.2333326231134612,0.3586727183615456,458.0,348.0,333.0,4.58,3.48,3.33,53.37247617747794,625.0329789324066,55.99785253095303,0.7267220926874317,0.0388676680330082,mouse657902close286,0.1304230423042304,1.7778577857785778,0.2746174617461747,1
mouse657902,close,288,0.343353981523083,0.0222143742809033,0.1663709560997054,4.407708894671359,2.0787643815023515,4.4411015606560715,0.4997024771864857,0.3303376251853586,0.3430667480031459,309.0,206.0,377.0,3.09,2.06,3.77,56.93361952221362,627.9390262570902,60.17378263361193,0.7267220926874317,0.0455312147024432,mouse657902close288,0.3091809180918092,0.9253825382538255,0.6394239423942393,1
mouse657902,close,296,0.0175287806463831,0.0209645462380541,0.0354839661414678,2.63162244854006,3.5999438018101064,4.601367151015548,0.23167101682275001,0.239155479196691,0.2559077724757807,334.0,333.0,319.0,3.34,3.33,3.19,56.93361952221362,627.9390262570902,60.17378263361193,0.7267220926874317,0.0345010949527535,mouse657902close296,0.1466246624662467,0.6880288028802881,0.4601260126012604,1
mouse657902,close,487,0.2606617897278762,0.0792657872029148,0.1966054311212028,4.471871069330686,4.68161392848912,3.8606238059162563,0.5462231109139429,0.4757245857799834,0.5812355186269271,52.0,62.0,36.0,0.52,0.62,0.36,63.97361386586474,587.3348886107229,68.13796079161679,0.7254309064273454,0.083330958283767,mouse657902close487,0.2235823582358235,0.8875787578757878,0.5870387038703869,1
mouse657902,close,486,0.1175133444147293,0.0710275503861016,0.0689248829708701,4.60473665275439,0.334901782107509,4.510346297247108,0.3075178376712715,0.3297973700934953,0.307550419133098,318.0,252.0,233.0,3.18,2.52,2.33,63.97361386586474,587.3348886107229,68.13796079161679,0.7254309064273454,0.0269780965149593,mouse657902close486,0.2081908190819081,0.7892889288928894,0.5017101710171018,1
mouse657902,close,298,0.2933990636315748,0.1709001379861655,0.2256366240393441,4.5832480466011845,4.370583420118842,3.9701238372492256,0.5279671253604942,0.46284599807084004,0.4831538189237491,52.0,60.0,98.0,0.52,0.6,0.98,65.77718221119588,598.7386676098226,70.79721908810926,0.7004462863060951,0.0340793670347764,mouse657902close298,0.1252925292529253,1.003150315031503,0.5627362736273627,1
mouse657902,close,301,0.1762472235071168,0.0462556727719143,0.1480326617873012,4.325088838015821,5.925241318390107,4.2966245471743765,0.3742080962290766,0.3822137876860129,0.4370081725206423,162.0,127.0,143.0,1.62,1.27,1.43,69.05785161017693,616.6898218698077,74.0089140801902,0.7000000000000001,0.0128539339442437,mouse657902close301,0.1328532853285329,0.7339333933393339,0.4636363636363637,1
mouse657902,close,304,0.2013050554299124,0.0455989287554216,0.1753745359441537,4.602967380465229,4.410698597267427,4.852204120912367,0.32254973085517197,0.18750114335811102,0.3187422957699747,1104.0,1182.0,1435.0,11.040000000000001,11.82,14.35,69.05785161017693,616.6898218698077,74.0089140801902,0.7000000000000001,0.0128211064567697,mouse657902close304,0.12799279927992802,0.2405940594059407,0.2821782178217821,0
mouse657902,close,305,0.0833696960875769,0.0308280569261092,0.164576814216983,3.6785263779179167,0.9906324012078572,3.1402455956498105,0.2857385264353487,0.2269222418831963,0.3191670432874453,619.0,568.0,548.0,6.19,5.68,5.48,69.05785161017693,616.6898218698077,74.0089140801902,0.7000000000000001,0.0141142564991059,mouse657902close305,0.2316831683168316,0.7930693069306931,0.5400540054005404,1
mouse657902,close,281,0.0869379232218002,0.0531221013372825,0.1397603998289883,5.25959764455354,1.4387655772000878,4.64914617312796,0.2473558794577167,0.2166825308569022,0.30011372131718,278.0,377.0,404.0,2.7800000000000002,3.77,4.04,54.288373393805564,605.9786255808143,56.70642072781935,0.7537406715840668,0.0236584747874243,mouse657902close281,0.1738973897389739,0.7512151215121513,0.4587758775877589,1
mouse657902,close,300,0.1033441310676508,0.22640068420724202,0.1684881829689849,1.7199876479097025,2.653270386749772,4.595979513754182,0.44211159453253607,0.4920377366392864,0.4716649361759577,74.0,67.0,75.0,0.74,0.67,0.75,56.93361952221362,627.9390262570902,60.17378263361193,0.7267220926874317,0.0180634448799526,mouse657902close300,0.1541854185418543,0.7360936093609362,0.395049504950495,1
mouse657904,close,608,0.1779534684666905,0.1311135618473586,0.0882583739224736,0.6836870612561464,4.7031534242560635,3.531454842085616,0.4961741961156045,0.4585836581733856,0.4415233915573626,59.0,68.0,78.0,0.59,0.68,0.78,33.27927190819101,230.55318962774703,32.519489715381475,1.0191908555319755,0.0782148672922598,mouse657904close608,0.1892889288928894,0.8268226822682271,0.5284428442844283,1
mouse657904,close,383,0.1340443839180713,0.0579477057428437,0.0770257307136628,0.1804180676014231,4.442108663688333,5.859549636533612,0.3383419382783307,0.1794056637196547,0.2460950429889511,681.0,830.0,1193.0,6.8100000000000005,8.3,11.93,40.017132940369045,245.4473498055141,42.32317671509768,0.9861541461658012,0.0748605446644772,mouse657904close383,0.2030603060306031,1.0846984698469848,0.470927092709271,1
mouse657904,close,384,0.2031549487179015,0.09632319176217599,0.1540506143173945,5.1636168298369185,4.444595215578056,4.739959735732869,0.4040746636978128,0.2765452155733007,0.3254985896864993,268.0,640.0,395.0,2.68,6.4,3.95,40.017132940369045,245.4473498055141,42.32317671509768,0.9861541461658012,0.0297043260119716,mouse657904close384,0.1047704770477048,0.1803780378037804,0.2640864086408641,0
mouse657904,close,389,0.2363544321727309,0.0553362016776343,0.0665087110022846,4.9937781244481485,3.6353073846580064,5.125787647651217,0.4603322086418998,0.2299781012543969,0.2299991338609427,98.0,457.0,550.0,0.98,4.57,5.5,43.82905373512534,250.8398749820689,48.25585398581511,0.9861541461658012,0.0796750458702186,mouse657904close389,0.1296129612961296,0.9693969396939696,0.4161116111611161,1
mouse657904,close,403,0.0825942671599475,0.0554132581845337,0.0379123557945366,4.49968317939055,4.0435523200031165,3.9804652277356465,0.2472733478349078,0.1641091687240924,0.2260522036754294,689.0,1231.0,894.0,6.890000000000001,12.31,8.94,48.01378516672865,267.25230028247205,54.67183287189979,0.9532837982468808,0.0777014196617147,mouse657904close403,0.1398739873987399,0.3197119711971197,0.2260126012601261,0
mouse657904,close,376,0.0885636595047539,0.062274960167244,0.1488945215121548,4.569734274765528,5.17011236479485,4.92530749185691,0.3174287914551295,0.2909335337908291,0.358478472939101,192.0,239.0,375.0,1.92,2.39,3.75,36.67193713571287,243.2094659742548,36.98090757615483,0.9965565713997376,0.0802747796951591,mouse657904close376,0.1204320432043204,0.7066606660666068,0.3540054005400539,0
mouse657904,close,381,0.1235906972948898,0.0404852789326761,0.1587790139700496,6.046234263564268,4.102762727691346,5.985605357688371,0.2784868995893725,0.1578551594952123,0.3260307167563648,1274.0,1026.0,1154.0,12.74,10.26,11.540000000000001,40.017132940369045,245.4473498055141,42.32317671509768,0.9861541461658012,0.0767585191936102,mouse657904close381,0.2033303330333034,1.301800180018002,0.5611161116111609,1
mouse657904,close,426,0.0537151923307011,0.061099867372260995,0.0469821654347943,1.0525223819300082,4.0290964695660465,1.0589238918409427,0.4271165730036914,0.3364003162074393,0.3994129443020359,77.0,149.0,160.0,0.77,1.49,1.6,43.03139093688846,382.8888233814904,48.800153942931736,0.6841966091702005,0.0894420202657476,mouse657904close426,0.2114311431143115,0.5557155715571558,0.3378037803780378,0
mouse657904,close,409,0.0847710920550729,0.0790784244472908,0.1155082689298692,2.6703466408746777,0.261073949734482,4.009965668375163,0.3331242795304675,0.4784103293089589,0.4459347462987908,184.0,91.0,89.0,1.84,0.91,0.89,51.981641176006825,295.89590061101296,59.69957406078309,0.8474225628339147,0.0776350186365472,mouse657904close409,0.1107110711071106,0.2327632763276327,0.1784878487848785,0
mouse657905,close,284,0.457852654539524,0.2806805992619053,0.4740459886808604,4.950155706766541,4.922297762329335,4.992394656640151,0.5285141104709677,0.3855834634234082,0.5301050166025271,2226.0,1462.0,2262.0,22.26,14.620000000000001,22.62,99.66989453628162,259.6429619753688,90.19392420299751,1.0179636535751166,0.0112555251977696,mouse657905close284,0.1736273627362736,0.5351935193519354,0.3993699369936994,0
mouse657905,close,296,0.2101015626519262,0.1673000796419079,0.1342893856557959,1.234288246083292,1.173614373024389,1.533596768992449,0.3142045507158775,0.385921271608247,0.4067350149490918,633.0,307.0,337.0,6.33,3.0700000000000003,3.37,60.09414117016188,257.8431544194033,53.13107208295561,0.9766012492312304,0.0793637224020621,mouse657905close296,0.1927992799279928,0.7309630963096311,0.4036903690369037,1
mouse657905,close,304,0.2550500961463304,0.1484227839928636,0.2233047640785775,1.234402713838338,0.8463372686226557,1.362817572532315,0.4474669006610446,0.3330354325394862,0.4205827963129031,443.0,367.0,478.0,4.43,3.67,4.78,49.57917268867713,258.43013505792726,43.5330991558162,0.9572094859538324,0.036900832389068,mouse657905close304,0.2481548154815481,0.7603960396039604,0.4193519351935194,1
mouse657905,close,542,0.254503186751835,0.1401530645556864,0.2099712674569512,0.9536572376357872,0.5439733462077379,0.9869590240195958,0.4511691795559363,0.3697161573219946,0.4912171813032886,353.0,197.0,394.0,3.5300000000000002,1.97,3.94,34.954755712813075,257.64485060433725,31.64352391735329,0.9620940702446928,0.030230325666544,mouse657905close542,0.22007200720072,0.8449144914491451,0.4320432043204322,1
mouse657905,close,318,0.2076620738764446,0.0624405902860618,0.1778857942708183,0.6090438387694915,0.9421933056966164,0.1569003189541228,0.3520931723387323,0.1710328521295563,0.2900865481058379,1682.0,1837.0,2175.0,16.82,18.37,21.75,29.81198649307438,263.3479124125697,27.44318878026988,0.9387491677759292,0.0352012209683643,mouse657905close318,0.1825382538253825,0.8454545454545456,0.433933393339334,1
mouse657905,close,319,0.1086143036601683,0.1010140540485401,0.11106649133483801,5.013774443799403,5.530475654893366,4.12743366367717,0.3880494540279227,0.2407358618326444,0.2702039655111066,247.0,424.0,647.0,2.47,4.24,6.47,29.81198649307438,263.3479124125697,27.44318878026988,0.9387491677759292,0.0537441285903054,mouse657905close319,0.1987398739873987,0.8071107110711073,0.41827182718271794,1
mouse657905,close,310,0.1561681255972815,0.0336954306863307,0.09610188417136199,1.4100433285521876,0.3887518078412014,0.1491849029916818,0.4035980675318016,0.1682109047653749,0.2430076913121643,652.0,719.0,981.0,6.5200000000000005,7.19,9.81,29.81198649307438,263.3479124125697,27.44318878026988,0.9387491677759292,0.0238900575733665,mouse657905close310,0.2017101710171016,0.7506750675067508,0.3955895589558956,1
mouse657905,close,322,0.2700625497077853,0.0904984660403396,0.2390904326598193,5.850338857477866,5.214404660590115,5.865784633421844,0.3553965646550603,0.1964948975905505,0.3339172904410857,2356.0,2305.0,2150.0,23.56,23.05,21.5,26.41023232903752,266.58807260873033,24.27373469534307,0.9387491677759292,0.0223761744903889,mouse657905close322,0.1369036903690369,0.36102610261026097,0.1922592259225923,0
mouse657905,close,324,0.1710708889733631,0.063039394336611,0.1463692286821339,5.9737396897252975,4.913326043833154,6.267614156352604,0.3032373085841142,0.1821410010646735,0.2638734185595907,1577.0,1652.0,1618.0,15.77,16.52,16.18,26.41023232903752,266.58807260873033,24.27373469534307,0.9387491677759292,0.0251185923528906,mouse657905close324,0.1560756075607561,0.8781278127812784,0.4914491449144914,1
mouse657905,close,331,0.1889566671838771,0.0274791562992777,0.1707601082545934,0.7330226055466574,2.526596474408158,0.2064533597538416,0.3541565668581187,0.1294763280097829,0.2954382838119524,835.0,838.0,875.0,8.35,8.38,8.75,25.422365937569584,263.96874481666515,25.239175203540352,0.9443913383762051,0.0356248205370173,mouse657905close331,0.1595859585958596,0.8762376237623763,0.4990099009900989,1
mouse657905,close,330,0.2307101457417711,0.0277989885363284,0.2186632237949824,0.9339768213034992,4.234784594705634,0.6660881178559748,0.3836514487086615,0.1872855600607358,0.372248807960177,521.0,736.0,881.0,5.21,7.36,8.81,25.422365937569584,263.96874481666515,25.239175203540352,0.9443913383762051,0.0718217468424894,mouse657905close330,0.1371737173717372,0.8081908190819084,0.3847884788478849,1
mouse657905,close,311,0.1441353155581651,0.046762852877847996,0.1351539292387558,0.1600865152494821,5.3083565100072105,6.2149148266180285,0.2247138537232246,0.2045130343832647,0.2457306053962893,1961.0,1186.0,1808.0,19.61,11.86,18.080000000000002,26.688416840160595,270.24242758961066,26.390804625241504,0.9212762886344141,0.0543974300445375,mouse657905close311,0.22493249324932502,0.947794779477948,0.4817281728172821,1
