mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,far,61,0.0685373600675583,0.037735962075637,0.0269409716285444,0.6269245836171211,5.751363319125531,5.318194732849325,0.3004179886939003,0.1930069589886767,0.2106131159715442,549.0,589.0,696.0,5.49,5.89,6.96,24.665107815147127,96.21406681974945,24.375068346887378,2.467412612434329,0.0288338263179812,mouse622180far61,0.2451845184518452,0.6896489648964899,0.4396039603960396,1
mouse622180,far,75,0.0548262931433974,0.0232733853477589,0.0708636734066239,1.3885828912717215,4.137549730686871,0.4730360379836292,0.3196360170400878,0.2853521864382173,0.2659400551449508,349.0,333.0,404.0,3.49,3.33,4.04,30.631888693052254,91.28328284316868,28.123674389589443,2.4547148510570427,0.0673714167958365,mouse622180far75,0.1838883888388839,0.7911791179117913,0.4406840684068408,1
mouse622180,far,77,0.0667053261562056,0.0240478144037966,0.0572713226216198,0.9295862144069612,3.171507793734845,5.7142368038793725,0.20708736693157,0.1609177087731089,0.21235754159867998,1057.0,1030.0,1011.0,10.57,10.3,10.11,30.631888693052254,91.28328284316868,28.123674389589443,2.4547148510570427,0.012037037814712,mouse622180far77,0.1401440144014402,0.8049504950495051,0.3861386138613859,1
mouse622180,far,86,0.0391416234627934,0.0438019095319662,0.0137240407262905,5.177947921808544,0.6102337713745527,5.326507872712599,0.23252573898038897,0.2720758085207866,0.1939041516252195,429.0,475.0,640.0,4.29,4.75,6.4,30.631888693052254,91.28328284316868,28.123674389589443,2.4547148510570427,0.0326718509003609,mouse622180far86,0.1695769576957696,0.7633663366336634,0.3793879387938795,1
mouse622180,far,89,0.0493059259302147,0.0666508099091366,0.0367784030454812,5.956645096089423,0.5754842726823866,0.0290460465647661,0.171405757549527,0.2176102874153045,0.18699823788361397,1252.0,1308.0,1320.0,12.52,13.08,13.200000000000001,31.55490886268372,87.74575347964203,28.539032450788802,2.4487241575971765,0.020756424159193,mouse622180far89,0.2621962196219622,0.6926192619261927,0.4355535553555357,1
mouse622180,far,82,0.0425041914188242,0.0261060408105309,0.0363941608753909,4.551538249809381,5.951654432491872,4.534565602866795,0.126289926588561,0.1205892463342947,0.124386789589211,2220.0,2670.0,2495.0,22.2,26.7,24.95,31.55490886268372,87.74575347964203,28.539032450788802,2.4487241575971765,0.0265073816013579,mouse622180far82,0.1309630963096308,0.2216921692169217,0.1782178217821783,0
mouse622180,far,81,0.02071143113936,0.0805916552669403,0.0180266749024213,3.4835428861459827,2.9926423141703933,3.6049439194622117,0.1647176184870694,0.2254057220404499,0.1328095424484634,1251.0,1349.0,1241.0,12.51,13.49,12.41,31.55490886268372,87.74575347964203,28.539032450788802,2.4487241575971765,0.0642453147158201,mouse622180far81,0.2054905490549055,0.8254725472547256,0.3912691269126914,1
mouse622180,far,90,0.0601440583450191,0.0300255389685884,0.0583233175009691,6.2439724641804855,1.0438514784604924,1.4239056588410457,0.2702338770203409,0.3061221051152359,0.2308197798975347,505.0,569.0,573.0,5.05,5.69,5.73,36.46228326690015,88.01803517898226,32.67611579811892,2.4429746212353503,0.0216776862861555,mouse622180far90,0.2392439243924392,0.9386138613861388,0.4825382538253825,1
mouse622180,far,92,0.0290871747312092,0.0179170752277932,0.0227679744043291,2.396847443839499,2.0946075419391272,1.8498564123987933,0.1408114012632446,0.151477262011837,0.1329618195901819,1675.0,1691.0,1671.0,16.75,16.91,16.71,34.092213208333945,88.18983060870218,30.54251067251948,2.4429746212353503,0.0137658675299274,mouse622180far92,0.1717371737173717,0.9869486948694872,0.4215121512151216,1
mouse622180,far,97,0.0458778906147885,0.0322254011191966,0.0204972739730226,6.2305275520388665,3.8919587414823185,2.5915430189966258,0.1652799302159119,0.1604846672583753,0.1630912099907048,1384.0,1365.0,1443.0,13.84,13.65,14.43,38.15191082757293,87.36694783397266,33.98795504895661,2.4374679485072206,0.0134486930104133,mouse622180far97,0.18901890189018897,0.9999099909990999,0.4579657965796579,1
mouse622180,far,109,0.0222448007137335,0.0346292895224754,0.0142439456855553,1.9134206452983047,5.5446269146561775,6.148815804524832,0.1334841895199057,0.1320178201049326,0.1256940224213916,1897.0,2101.0,2327.0,18.97,21.01,23.27,38.15191082757293,87.36694783397266,33.98795504895661,2.4374679485072206,0.0189351316654404,mouse622180far109,0.17605760576057602,0.3610261026102611,0.2549054905490548,0
mouse622180,far,99,0.0235554920659476,0.0696126859798344,0.0549024425198376,2.5438850879246173,0.9011001309907456,5.807533423211665,0.1730914256996658,0.1898263280555981,0.23020105833808702,1049.0,1032.0,1105.0,10.49,10.32,11.05,36.992230739449965,86.64359212858805,33.18677645146209,2.4374679485072206,0.025294448708476,mouse622180far99,0.2216921692169217,0.9737173717371737,0.473897389738974,1
mouse622180,far,112,0.0599223733415322,0.0246572676032062,0.0316101653378431,1.3747924716551776,3.847629497770642,1.4208988637398323,0.17858549174064003,0.1304284079788525,0.1360149919177627,1411.0,1801.0,1909.0,14.11,18.01,19.09,36.992230739449965,86.64359212858805,33.18677645146209,2.4374679485072206,0.0453128322415111,mouse622180far112,0.1803780378037803,0.2905490549054906,0.2346534653465346,0
mouse622180,far,84,0.0613922693524894,0.1459061848039246,0.1729440380103035,0.4910874668864654,1.2532574129515262,0.1356591674099486,0.5261555372193251,0.4576382330762727,0.5817702547055785,76.0,67.0,38.0,0.76,0.67,0.38,29.936910766421875,91.63992052070981,28.048759244735173,2.4487241575971765,0.0286705762464899,mouse622180far84,0.1701170117011701,1.0514851485148515,0.4814581458145817,1
mouse622180,far,88,0.0565822196638738,0.0647225552086263,0.0486528522134343,5.855225401443634,3.6218884534378337,2.032602231311159,0.3332382533687987,0.3004170438788994,0.3974833578217212,224.0,157.0,117.0,2.24,1.57,1.17,31.55490886268372,87.74575347964203,28.539032450788802,2.4487241575971765,0.0300438427888136,mouse622180far88,0.15391539153915398,0.9826282628262828,0.3615661566156616,1
mouse622180,close,531,0.0282899246561109,0.0303934884367508,0.011103217645088,3.757119800387069,6.166100998631418,5.4328636021038434,0.1920466093645202,0.1756957295012657,0.17642527454112697,1101.0,990.0,1160.0,11.01,9.9,11.6,33.5938456281497,379.93952942942525,33.077319236770656,1.0108783309577865,0.0312752779648422,mouse622180close531,0.2492349234923493,0.7938793879387941,0.4784878487848784,1
mouse622180,close,261,0.0638616494981559,0.0236801989025628,0.0484042402948476,3.143178682171813,5.997068335696445,1.6888478661749686,0.2236402233440127,0.2366804815943775,0.3332438630227082,516.0,285.0,251.0,5.16,2.85,2.5100000000000002,33.71941353935242,390.4716305852711,32.9759427372271,1.000624804809475,0.0266767354976316,mouse622180close261,0.2357335733573357,0.6186318631863187,0.3469846984698471,0
mouse622180,close,265,0.064670201716967,0.0321481034039166,0.0366797827342165,1.942802267095814,3.8095754031471296,2.567951072332671,0.2835792674118582,0.1999635924736545,0.1815020090715776,817.0,832.0,881.0,8.17,8.32,8.81,33.71941353935242,390.4716305852711,32.9759427372271,1.000624804809475,0.03093701689011,mouse622180close265,0.3537353735373538,0.6845184518451847,0.3710171017101707,2
mouse631538,close,63,0.1170406609938607,0.0435693084705336,0.0528290204502383,0.1176122189867593,3.607077478218654,3.2112544441719857,0.4118960429339154,0.3331520435510958,0.2364954137914479,147.0,114.0,416.0,1.47,1.1400000000000001,4.16,40.953894593486645,354.9888347268457,41.12147344530182,0.9981232388838566,0.0575043527426268,mouse631538close63,0.2373537353735374,1.12952295229523,0.5578757875787579,1
mouse631538,close,70,0.0655415886294253,0.0398839807811383,0.0717274051783472,2.4293324171755613,5.096889272949072,2.3410305969355467,0.2787195193771398,0.2172247050537147,0.2833990581606166,467.0,297.0,278.0,4.67,2.97,2.7800000000000002,39.006698002424066,368.7271564558664,39.31613473137997,0.9676001240181814,0.0406706398772697,mouse631538close70,0.1849684968496849,0.5087308730873087,0.4093609360936094,0
mouse631538,close,75,0.0502560434208705,0.0403128686721036,0.0415421695513117,3.7318948618851433,2.2794058679495106,3.0386927190673463,0.2503902749434009,0.2820111710438475,0.2326648744384808,663.0,460.0,564.0,6.63,4.6000000000000005,5.64,37.90586496524842,376.67620891056566,38.89495107490461,0.9374166629626338,0.0118917777286317,mouse631538close75,0.1355535553555356,0.5019801980198022,0.3210621062106209,0
mouse631538,close,69,0.0855369496992656,0.0940486094635966,0.0705179896698249,1.4142178922899291,1.594995219900743,2.3232032662466118,0.3333058545096719,0.3150614007010538,0.2926904611874687,367.0,172.0,379.0,3.67,1.72,3.79,37.90586496524842,376.67620891056566,38.89495107490461,0.9374166629626338,0.0475022410179281,mouse631538close69,0.1849684968496849,1.2923492349234929,0.3326732673267325,1
mouse631538,close,83,0.0679605332953879,0.1193642419976795,0.0565142692025041,2.8107717281984543,3.391051770325812,3.7531927327195085,0.2014642442337403,0.3095546866155495,0.2542513970345175,781.0,650.0,685.0,7.8100000000000005,6.5,6.8500000000000005,37.184264050959,385.9847390369076,38.16727697805256,0.9076067430335674,0.0215160367484471,mouse631538close83,0.1779477947794779,0.8273627362736274,0.5152115211521154,1
mouse631538,close,84,0.0491388266330508,0.0722504008279028,0.0414382467911153,2.5428719648106,4.151330192114838,2.6666203259245447,0.1605896087976106,0.28155000191644397,0.163025762769969,1114.0,988.0,971.0,11.14,9.88,9.71,36.52203383440003,390.47478029154,37.007965354746645,0.9076067430335674,0.0356241626780478,mouse631538close84,0.1571557155715572,0.8897389738973901,0.4819981998199819,1
mouse631538,close,89,0.0569524619869182,0.0210042246548154,0.0619263564914003,2.7556254727882927,5.567083449910135,2.210387721969434,0.2113311493910293,0.2986104224239557,0.1952352963818998,1014.0,709.0,1071.0,10.14,7.09,10.71,36.99854606136036,396.79088306182814,37.68916403188622,0.9076067430335674,0.0394261520652968,mouse631538close89,0.1717371737173717,0.7757875787578759,0.6847884788478847,1
mouse631538,close,85,0.0438886820903525,0.0427248526210435,0.0542863128888187,2.8503280889872302,3.9766498372931856,2.764010542700415,0.1592785569637556,0.1544527874281247,0.143973743385107,1563.0,1623.0,1354.0,15.63,16.23,13.540000000000001,36.135027536981156,401.34313783194534,35.727389052683684,0.8958236433584459,0.0248887190629505,mouse631538close85,0.2495049504950495,1.3396039603960401,0.6864086408640864,1
mouse631538,close,94,0.0373666563230303,0.0048301345174999,0.0623840561984474,0.6211269916320868,4.500122497502867,2.2761037672095363,0.3972910110270362,0.2274347719801005,0.2885911859240532,238.0,352.0,223.0,2.38,3.52,2.23,36.135027536981156,401.34313783194534,35.727389052683684,0.8958236433584459,0.0495797451181055,mouse631538close94,0.1366336633663366,0.9197119711971198,0.3315931593159317,1
mouse631538,close,421,0.100322000866479,0.0733668843915198,0.054300694150536,0.6136516135549744,5.307921746175609,2.137926414542146,0.4350884277906414,0.3707042496457858,0.372223166728594,91.0,71.0,99.0,0.91,0.71,0.99,36.135027536981156,401.34313783194534,35.727389052683684,0.8958236433584459,0.0612935659271214,mouse631538close421,0.1747074707470748,0.768766876687669,0.3826282628262826,1
mouse631538,close,103,0.0501456215052591,0.0600301467844931,0.0615818250935316,5.165896478114711,0.6223104159201015,2.1099721954634285,0.3057071699685728,0.3306318946698169,0.2423307115141565,297.0,285.0,454.0,2.97,2.85,4.54,36.786021206938535,407.58592076027605,36.03136250238542,0.8721381771256205,0.0185232452803796,mouse631538close103,0.1558055805580559,1.301800180018002,0.6569756975697572,1
mouse631538,close,100,0.0740482876005435,0.0653475952376987,0.0965746552782336,0.7129062020282383,2.9232692300250633,2.0610581210265617,0.2590438327410344,0.3713701325721088,0.3096269564541434,481.0,179.0,314.0,4.8100000000000005,1.79,3.14,36.786021206938535,407.58592076027605,36.03136250238542,0.8721381771256205,0.0525716716022616,mouse631538close100,0.1606660666066606,0.914851485148515,0.3399639963996402,1
mouse631538,close,105,0.0838442246375724,0.018117467720629,0.06974706668866298,3.1270078939492723,4.910789118279928,3.1416161790301427,0.1639310589134918,0.1062942349568315,0.16443759612763,3661.0,3007.0,3104.0,36.61,30.07,31.04,38.63358678892057,417.35651843957856,37.90712099289703,0.8721381771256205,0.0174125100406113,mouse631538close105,0.0896489648964896,0.1595859585958595,0.1126012601260126,0
mouse631538,close,104,0.0392253691495926,0.0399499644531031,0.0905826374554943,2.4765282283482595,4.502904656811595,2.315899221784299,0.2020610138237169,0.1689653953303547,0.2253606243333923,1178.0,1153.0,1169.0,11.78,11.53,11.69,38.63358678892057,417.35651843957856,37.90712099289703,0.8721381771256205,0.0774106016156946,mouse631538close104,0.2362736273627363,1.3774077407740777,0.3882988298829883,1
mouse631538,close,115,0.054686207503043004,0.0903865748683123,0.0799867720959685,2.5688029622512456,2.9537872133113847,2.3888860194380968,0.2502324705223326,0.3607657636100231,0.2694798102066598,643.0,529.0,569.0,6.43,5.29,5.69,38.23721745070763,424.3752116431696,37.01339269023018,0.8667467911679858,0.0371652868077849,mouse631538close115,0.20603060306030602,0.8108910891089111,0.6072907290729072,1
mouse631538,close,129,0.0902324388521971,0.0480177222484117,0.038587454267402004,2.544877854764982,4.736036999458727,1.5284864749292573,0.2139569203797352,0.2128161097343733,0.2089382851917019,841.0,816.0,756.0,8.41,8.16,7.5600000000000005,40.59966940388794,428.59956048729583,39.94284584700622,0.8429857650043684,0.0239081455869719,mouse631538close129,0.1965796579657966,0.7666066606660669,0.4782178217821783,1
mouse631538,close,148,0.0963689107200531,0.018792983119518998,0.0410632649907526,2.255442738186802,1.2311912828948486,1.5252303679107768,0.2845319617292021,0.23299774680987,0.2629448290646159,616.0,418.0,496.0,6.16,4.18,4.96,42.90521744448442,460.80772870712616,42.344593356814606,0.8100925873009825,0.0321463453548876,mouse631538close148,0.2227722772277227,0.9105310531053108,0.4185418541854185,1
mouse631538,close,156,0.0555831974894801,0.01741410690541,0.0421530502921307,3.9329053659257385,5.5540444606809976,2.890124185740906,0.2256698540116095,0.2097216107907736,0.2332347310825213,584.0,476.0,511.0,5.84,4.76,5.11,40.83720561714095,506.55295133132006,40.504217644794934,0.7474958193863027,0.0268712052562956,mouse631538close156,0.2017101710171017,0.4736273627362737,0.3772277227722773,0
mouse631538,close,73,0.0358538764896422,0.082425815348843,0.0618679757966476,6.216524183497867,2.442000970435517,2.3910543157020707,0.2726261609538475,0.2650726744690209,0.2343637056824429,458.0,369.0,505.0,4.58,3.69,5.05,40.11154208141304,362.0319416082078,40.21747802620982,0.975,0.0402382571810225,mouse631538close73,0.20900090009000896,1.485688568856886,0.5419441944194419,1
mouse631538,close,123,0.0461510836443442,0.110647954247834,0.0905316869681751,2.1522826512871127,3.6265248279192654,2.664689590426967,0.3225539196492645,0.4769357373286928,0.3694190293988532,178.0,120.0,123.0,1.78,1.2,1.23,40.301574099047954,427.8481722873346,39.721930802868,0.8429857650043684,0.0637421671533345,mouse631538close123,0.2786678667866787,0.8935193519351937,0.2303330333033301,2
mouse634572,close,123,0.21234074997310395,0.1003508336302585,0.1807405944540231,1.8292036074214069,0.9230763303448001,1.2503709161197214,0.5318457067517651,0.3761732458357245,0.5769620648336311,61.0,105.0,45.0,0.61,1.05,0.45,48.204309425957824,360.29098339677427,50.148779689429034,0.9867877177995276,0.0208526922094993,mouse634572close123,0.1301530153015302,0.2775877587758776,0.2135913591359136,0
mouse634572,close,135,0.1230118738810256,0.1040345278739681,0.0882254052895843,0.35696905175244703,5.10138355481931,4.885113334779872,0.3590872457200061,0.4820498429552779,0.3771166148755967,197.0,111.0,164.0,1.97,1.11,1.6400000000000001,37.39607907685185,382.56222806013585,38.3527365264986,0.88670739254841,0.081679991275491,mouse634572close135,0.2414041404140414,0.6345634563456347,0.4652565256525655,1
mouse634572,close,136,0.1320682280105113,0.0360603611321085,0.0436013085580571,0.3329638139850641,0.9248818317844524,6.177426476777596,0.2957853472934394,0.16388759910342998,0.2067943112129728,695.0,763.0,629.0,6.95,7.63,6.29,37.39607907685185,382.56222806013585,38.3527365264986,0.88670739254841,0.0517242018052521,mouse634572close136,0.2527452745274527,0.7649864986498652,0.4738973897389741,1
mouse634572,close,158,0.0713570177459158,0.0636691318775277,0.1188079555055284,3.966181413521871,5.1532999356185005,4.478311623336234,0.2215431226749872,0.2241370978588327,0.2640144310354622,1207.0,1343.0,1331.0,12.07,13.43,13.31,31.450579531477686,417.83307205382727,31.94123613529225,0.8208227579691002,0.0266010628231805,mouse634572close158,0.1171917191719171,0.2022502250225023,0.2505850585058505,0
mouse634572,close,162,0.0603118185484232,0.0574886778260649,0.051054115609899,3.6813415131783778,2.8848288770475827,3.8311495407874574,0.2735033862827312,0.1887759119384344,0.1853530006444588,626.0,725.0,697.0,6.26,7.25,6.97,32.214229950202544,433.7026935899863,32.65877103574266,0.8093207028119324,0.0170005211284979,mouse634572close162,0.1892889288928894,0.3045904590459046,0.2036003600360035,0
mouse634572,close,190,0.11600237869755302,0.1272779025246842,0.0497004961848569,2.181666141583084,5.998459028053858,4.4548097142312635,0.3987538410956604,0.3758375834091782,0.43530281071818105,107.0,149.0,122.0,1.07,1.49,1.22,32.214229950202544,433.7026935899863,32.65877103574266,0.8093207028119324,0.0766381557842229,mouse634572close190,0.1963096309630964,0.7574257425742575,0.4315031503150314,1
mouse634572,close,281,0.0773659016205203,0.0125654672874825,0.0791989183959281,1.8935618403098915,4.1783752291628655,2.075410845058636,0.3101021912746392,0.16705412414467002,0.2749939256708507,202.0,430.0,454.0,2.02,4.3,4.54,29.279781447478552,436.2402906732708,29.646452950817906,0.8093207028119324,0.0707206659042472,mouse634572close281,0.2416741674167416,0.7671467146714672,0.5351935193519354,1
mouse634572,close,148,0.1402162064811264,0.0782658661988585,0.09449569358088901,0.4021885235302435,5.088106110254866,0.8738305249699697,0.3640904217943392,0.3856710069146925,0.3455179169633545,201.0,111.0,233.0,2.0100000000000002,1.11,2.33,29.279781447478552,436.2402906732708,29.646452950817906,0.8093207028119324,0.0815571090771145,mouse634572close148,0.2173717371737173,0.7433843384338434,0.3993699369936992,1
mouse634572,close,183,0.0495272467009793,0.0233168923880609,0.0560337709446393,1.9527591859735207,3.2977092163635375,4.188179698840223,0.1741917583919673,0.1869519027145676,0.1879798142635124,1596.0,1465.0,1546.0,15.96,14.65,15.46,29.046364902488786,475.83551887907095,29.42978790347744,0.7770135133960028,0.0988092460148164,mouse634572close183,0.2003600360036004,0.9545454545454548,0.4903690369036901,1
mouse634572,close,181,0.0891946855606325,0.085325034426314,0.1105839228675051,5.201792775465528,1.3624888647499158,4.877152940602461,0.3344435148279248,0.2835106209069415,0.2906419644668819,324.0,413.0,371.0,3.24,4.13,3.71,29.046364902488786,475.83551887907095,29.42978790347744,0.7770135133960028,0.0927825702291269,mouse634572close181,0.1695769576957696,0.30999099909990996,0.21602160216021601,0
mouse634572,close,196,0.0367097624779824,0.0145485205561277,0.0407904163963662,3.7004778749932994,0.859291402749775,3.348546057308974,0.1335745097518675,0.0750165643477786,0.1569757859915181,1742.0,1528.0,1541.0,17.42,15.280000000000001,15.41,30.888221150915193,507.49241645774003,31.04366091478944,0.744983221287567,0.0282787750903974,mouse634572close196,0.1147614761476147,0.2025202520252025,0.2052205220522053,0
mouse638329,far,206,0.0499875442936489,0.0097860358098014,0.0443971266299243,4.505888007515709,2.346496990582498,4.516608057350436,0.1370009331307959,0.07665111605138,0.1214171678457013,4270.0,3930.0,4809.0,42.7,39.300000000000004,48.09,30.049707211968318,153.24646388118612,30.36460415098054,1.9597512597266007,0.0140350251691302,mouse638329far206,0.1668766876687669,0.3202520252025203,0.2095409540954095,0
mouse638329,far,196,0.0521425190890921,0.0212323715232515,0.0558404910618337,3.7370171156811156,2.9687712673356237,3.9900794843160896,0.1408371105184022,0.1363742948863696,0.1621145308093109,2223.0,2373.0,2797.0,22.23,23.73,27.97,30.049707211968318,153.24646388118612,30.36460415098054,1.9597512597266007,0.0342453848547952,mouse638329far196,0.09099909990999099,0.2154815481548154,0.17200720072007197,0
mouse638329,far,213,0.0966207571490682,0.0817192192514531,0.0819187381233998,5.494068702557884,0.1617329017560182,2.3444220432396583,0.3840791237999345,0.4744706218313016,0.3814571931816685,126.0,119.0,176.0,1.26,1.19,1.76,30.049707211968318,153.24646388118612,30.36460415098054,1.9597512597266007,0.0259510040099584,mouse638329far213,0.1787578757875787,0.6575157515751577,0.3243024302430241,0
mouse638329,far,207,0.0205714367914945,0.0409869355045947,0.0151890878034114,4.593853080661503,0.6198725780840543,5.449926902598807,0.1614138571129328,0.1614185614469475,0.1374060447358576,1159.0,1171.0,1361.0,11.59,11.71,13.61,28.12579250303932,154.80520563124196,27.77432031426614,1.9512816301087856,0.0212015562338959,mouse638329far207,0.2122412241224123,0.7433843384338436,0.5095409540954096,1
mouse638329,far,464,0.0798458839135731,0.0823042744347944,0.0679413639501533,5.972202866965048,2.9578319345159017,1.3246670132464802,0.3801981113321473,0.4284212302639335,0.3627538340325458,126.0,75.0,160.0,1.26,0.75,1.6,32.48086450521659,154.79659232234746,31.86912997024741,1.9512816301087856,0.052469175782677,mouse638329far464,0.193069306930693,0.6534653465346535,0.3064806480648064,0
mouse638329,far,465,0.0261218143654947,0.0286608118651694,0.0172184098360619,0.8009407351362482,1.5416715816435789,3.1634557673577617,0.1954965467284822,0.1779533622562861,0.196081529403448,873.0,1079.0,971.0,8.73,10.790000000000001,9.71,32.48086450521659,154.79659232234746,31.86912997024741,1.9512816301087856,0.0410852991386988,mouse638329far465,0.2095409540954095,0.5076507650765077,0.2827182718271828,0
mouse638329,far,216,0.07118370133180499,0.0499687797192711,0.0407007134150224,5.0967108154938865,4.349228081949897,3.4877560024811003,0.2940510438418794,0.4015532340118574,0.2865975545284337,227.0,336.0,336.0,2.27,3.36,3.36,32.48086450521659,154.79659232234746,31.86912997024741,1.9512816301087856,0.0305349893638915,mouse638329far216,0.1765976597659766,0.6718271827182719,0.3313231323132314,0
mouse638329,far,220,0.0503352509358302,0.0760080731874842,0.0155766509757817,1.30482729503143,4.554491171342949,0.0791651610951289,0.2265944051689664,0.4061162104539658,0.3241992997733279,355.0,124.0,151.0,3.5500000000000003,1.24,1.51,32.030420199200876,159.3883007149641,30.84469604574945,1.9430967551823048,0.0350232637287639,mouse638329far220,0.1458145814581458,0.6553555355535554,0.3432043204320433,0
mouse638329,far,222,0.0694963218786312,0.0378093816213707,0.1244086542681114,2.9231589580244557,2.1697540878023847,1.353775939527648,0.3812093348077301,0.2857747021290571,0.3259764367526456,160.0,243.0,219.0,1.6,2.43,2.19,32.030420199200876,159.3883007149641,30.84469604574945,1.9430967551823048,0.0161126810640638,mouse638329far222,0.1409540954095409,0.8694869486948695,0.3089108910891092,1
mouse638329,far,227,0.0569062318842829,0.2202081565304421,0.121550881770033,3.4835126285628486,3.5868483050401188,1.5289999077913548,0.375921196878992,0.5054617417280101,0.3834227451865804,110.0,82.0,118.0,1.1,0.8200000000000001,1.18,32.030420199200876,159.3883007149641,30.84469604574945,1.9430967551823048,0.0341147726505666,mouse638329far227,0.1684968496849685,0.8689468946894692,0.3329432943294329,1
mouse638329,far,546,0.0537583783736429,0.0519634181277741,0.0230600473687697,2.2585587812713417,5.391385036172337,1.5719240456206025,0.28217364798694,0.3113160764734167,0.2791226994363036,285.0,351.0,384.0,2.85,3.5100000000000002,3.84,37.883578158429344,159.19452742273424,36.46507286847376,1.9352002480363628,0.0405737581863132,mouse638329far546,0.1641764176417642,0.6672367236723673,0.32889288928892896,0
mouse638329,far,228,0.0404054021257725,0.0096476058648103,0.0163671130902403,2.367648731300776,3.2330818293042265,1.7439726037709191,0.2291890334135139,0.1855491470984601,0.2350742226964476,583.0,532.0,561.0,5.83,5.32,5.61,37.883578158429344,159.19452742273424,36.46507286847376,1.9352002480363628,0.0219669181772521,mouse638329far228,0.1406840684068407,0.6297029702970298,0.33213321332133194,0
mouse638329,far,231,0.0639227048573448,0.09901709834653,0.0374393713537007,1.8345664300136963,5.441611095417259,2.268669987140209,0.3815659805081628,0.4899785290348398,0.3024419702602668,146.0,106.0,316.0,1.46,1.06,3.16,30.56621428849861,158.1217326604943,28.963521140661875,1.927595652620124,0.0400025938221907,mouse638329far231,0.1444644464446445,0.6855985598559857,0.3712871287128713,0
mouse638329,far,232,0.0617091417412853,0.087824284290097,0.0230498774616821,0.46012482467946003,6.241434770181353,2.376605754213152,0.2363202757975757,0.2409598053105702,0.2492840219152635,547.0,314.0,465.0,5.47,3.14,4.65,30.56621428849861,158.1217326604943,28.963521140661875,1.927595652620124,0.0254984962952382,mouse638329far232,0.139063906390639,0.2470747074707471,0.2111611161116112,0
mouse638329,far,233,0.0349658389787876,0.0131094012311724,0.0195739954502444,3.4443723183217725,4.024633946220696,1.5456652240703497,0.1674347459408696,0.1452179503643099,0.1735683926606413,1434.0,1338.0,1387.0,14.34,13.38,13.870000000000001,30.56621428849861,158.1217326604943,28.963521140661875,1.927595652620124,0.0311660966705855,mouse638329far233,0.1325832583258326,0.9148514851485152,0.4471647164716469,1
mouse638329,far,235,0.0488660162035615,0.0579297345637116,0.054478255026984,2.7837989099680587,5.581105421815454,0.3170655117664839,0.2615141106311164,0.3292802314881858,0.2526328581464956,290.0,293.0,420.0,2.9,2.93,4.2,30.56621428849861,158.1217326604943,28.963521140661875,1.927595652620124,0.0270160738552257,mouse638329far235,0.1058505850585058,0.8378937893789379,0.3461746174617465,1
mouse638329,far,238,0.02359553355945,0.0263746642408581,0.0423880939669691,2.9833496490282614,1.671944578402234,2.4618711936249262,0.1258957211968803,0.1266054537637958,0.17168359516579698,1603.0,1509.0,1395.0,16.03,15.09,13.950000000000001,31.3622580252631,160.6723681892816,29.397988423247146,1.9202864369671517,0.0462844802943549,mouse638329far238,0.1339333933393339,0.9567056705670568,0.3645364536453646,1
mouse638329,far,239,0.09363966558500901,0.0305881852407331,0.0598633759491445,3.3417042977096028,2.7132784280103284,2.5430695095669003,0.330992649072014,0.2404350484251601,0.2195407527255891,238.0,697.0,741.0,2.38,6.97,7.41,31.3622580252631,160.6723681892816,29.397988423247146,1.9202864369671517,0.0517761230229854,mouse638329far239,0.1936093609360936,1.0439243924392438,0.4036903690369038,1
mouse638329,far,244,0.0537875799243364,0.025556084595080002,0.0389902150159529,2.3808748105777395,2.4508013115794856,2.050413065448156,0.1871632179321024,0.1521167952201597,0.1797661060699613,660.0,963.0,900.0,6.6000000000000005,9.63,9.0,31.3622580252631,160.6723681892816,29.397988423247146,1.9202864369671517,0.0484897659402792,mouse638329far244,0.2073807380738074,0.5603060306030604,0.4595859585958598,1
mouse638329,far,246,0.0513341952220494,0.0086533948574386,0.0485338142585589,2.0621891771814247,1.9708672593464283,2.09566579756606,0.1629482045690217,0.1332325771842133,0.1716263859197875,2370.0,1685.0,2355.0,23.7,16.85,23.55,34.88242091799711,159.93732538482197,32.46002647564852,1.8957188610128883,0.017473631416938,mouse638329far246,0.0945094509450945,0.1590459045904591,0.1404140414041405,0
mouse638329,far,253,0.0755106396447932,0.0579928321213054,0.0536602179104685,2.6272688088851286,0.9932841815858418,1.7417510790976471,0.322199889161167,0.3991129530045854,0.3241473545907763,169.0,70.0,141.0,1.69,0.7000000000000001,1.41,34.88242091799711,159.93732538482197,32.46002647564852,1.8957188610128883,0.0398226420238501,mouse638329far253,0.3013501350135014,1.0298829882988298,0.4306930693069306,1
