mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,17,0.0776194883475809,0.0500269548643053,0.0222515220674263,4.055278698425378,2.9468008822133704,0.5263412949514753,0.2927091753813213,0.2446336549125851,0.235908751495145,360.0,342.0,453.0,3.6,3.42,4.53,6.819492172359692,89.4298375884407,6.475362302537029,3.5457721302982796,0.0680030040032947,mouse634572far17,0.1636363636363637,0.5022502250225024,0.2597659765976596,0
mouse634572,far,25,0.043894389221521,0.0079370927117118,0.0362398215912181,2.5867455627795755,4.878152005023703,1.0887280080974029,0.2597019697083902,0.3119223242605434,0.270096970200971,403.0,278.0,323.0,4.03,2.7800000000000002,3.23,6.819492172359692,89.4298375884407,6.475362302537029,3.5457721302982796,0.0631440990315571,mouse634572far25,0.1522952295229523,0.550855085508551,0.3475247524752476,0
mouse634572,far,288,0.0917531038832603,0.0591421421922991,0.0944485779229514,5.567693103600925,1.1538991202652067,4.139219307276022,0.3300879211479752,0.3428257026855483,0.3082947513909055,262.0,304.0,341.0,2.62,3.04,3.41,7.130180981461133,92.73572197553233,6.7592458017678,3.5457721302982796,0.0487780207707573,mouse634572far288,0.1784878487848785,0.4744374437443746,0.2692169216921691,0
mouse634572,far,31,0.14917212690043,0.0601236361256706,0.0999082619368895,3.5198451318012025,3.1124993258823146,0.2218306191768516,0.4863011343330018,0.2957917790962809,0.4482717112821321,67.0,92.0,122.0,0.67,0.92,1.22,7.130180981461133,92.73572197553233,6.7592458017678,3.5457721302982796,0.0521773314697812,mouse634572far31,0.1333933393339333,0.4774077407740775,0.2513951395139513,0
mouse634572,far,30,0.1183165816444755,0.0958857986355545,0.0770499701841006,4.506760861499914,4.615057858504623,5.108914963201814,0.3594475508395494,0.3087002418475131,0.337443133607951,182.0,241.0,247.0,1.82,2.41,2.47,7.130180981461133,92.73572197553233,6.7592458017678,3.5457721302982796,0.0480795432015965,mouse634572far30,0.2022502250225023,0.4787578757875789,0.2875787578757875,0
mouse634572,far,389,0.0400022902790218,0.0717222536182306,0.0799906975417676,4.693146050168347,3.010032048537691,4.886163707063637,0.3247604100559557,0.3027793612568196,0.3024704935915164,221.0,280.0,344.0,2.21,2.8000000000000003,3.44,7.130180981461133,92.73572197553233,6.7592458017678,3.5457721302982796,0.0246319228254254,mouse634572far389,0.1741674167416741,0.5038703870387039,0.2762376237623762,0
mouse634572,far,35,0.0979606318117227,0.0216135002660324,0.0765402638219577,5.806209185193055,3.8448844005761034,5.8555471791745015,0.2400685617009947,0.1577631106786639,0.2362745113603625,612.0,686.0,684.0,6.12,6.86,6.84,6.628924176311662,88.99858611808055,6.327180317733048,3.5267726039539333,0.0247251838266789,mouse634572far35,0.17308730873087302,0.4930693069306932,0.2675967596759676,0
mouse634572,far,34,0.0914113392721555,0.0457084009019579,0.1001475263070591,4.8414373015047305,4.070092666623219,5.301390394815737,0.3547266588458976,0.2636914968738869,0.3040566993521224,230.0,372.0,461.0,2.3000000000000003,3.72,4.61,6.628924176311662,88.99858611808055,6.327180317733048,3.5267726039539333,0.0320471578487025,mouse634572far34,0.1698469846984698,0.5654365436543655,0.2972997299729973,0
mouse634572,far,289,0.0513082601309556,0.0269836291788652,0.0558436631367781,2.5745904526566203,2.790604841626999,0.6649535399087027,0.2563001172032854,0.2317521656125475,0.3127084854085178,452.0,385.0,342.0,4.5200000000000005,3.85,3.42,6.688116070322566,89.3941380418533,6.401044367511625,3.5078483433580767,0.058441167977342,mouse634572far289,0.1482448244824482,0.4417641764176419,0.2721872187218721,0
mouse634572,far,39,0.0337377462299904,0.013041717958183,0.0402292504550234,2.7393161693080685,1.834684295502536,3.601072909567097,0.2550679977793372,0.2407517990270926,0.2167439860901693,433.0,511.0,565.0,4.33,5.11,5.65,6.688116070322566,89.3941380418533,6.401044367511625,3.5078483433580767,0.0427222876604014,mouse634572far39,0.1682268226822681,0.7085508550855086,0.3464446444644465,1
mouse634572,far,41,0.0927619506257436,0.0505447123689961,0.0978118607370267,2.5257411198161916,0.4190848789140149,3.4604652761183137,0.3272262621237793,0.2319310380707294,0.2721612924928214,251.0,372.0,502.0,2.5100000000000002,3.72,5.0200000000000005,7.221489479287963,93.07227716696137,6.833121602133305,3.5078483433580767,0.0268713429798367,mouse634572far41,0.1865886588658866,0.4914491449144916,0.2716471647164715,0
mouse634572,far,42,0.0800081937715262,0.0370314276274916,0.0752512742213955,4.229494047890321,3.9746768892477737,3.9616151321563864,0.3109381886731009,0.1809668957441473,0.2406730323220785,296.0,514.0,575.0,2.96,5.14,5.75,7.221489479287963,93.07227716696137,6.833121602133305,3.5078483433580767,0.030575136693545,mouse634572far42,0.1736273627362736,0.4944194419441944,0.2513951395139515,0
mouse634572,far,43,0.096356986356142,0.0656124669913015,0.0832681220431745,5.238756754383066,5.860187486870906,5.572148327244852,0.3064309178534186,0.3178791509917648,0.2621202082015376,426.0,491.0,603.0,4.26,4.91,6.03,6.081711437734232,100.3097239428115,5.803910385742201,3.5078483433580767,0.0218442959286469,mouse634572far43,0.1906390639063907,0.4703870387038705,0.2549054905490548,0
mouse634572,far,44,0.1136262407777103,0.0530617265873184,0.0646361952285654,2.6832564003330828,4.276028730193174,4.094627342821562,0.3795850610774052,0.3486677310807379,0.3261066451790249,142.0,207.0,253.0,1.42,2.07,2.5300000000000002,6.081711437734232,100.3097239428115,5.803910385742201,3.5078483433580767,0.0543342489741272,mouse634572far44,0.19198919891989202,0.5160216021602161,0.2805580558055807,0
mouse634572,far,47,0.0712596515166859,0.0160908913704079,0.0551062231904837,2.202411976747201,1.0643471652360172,4.1015295366291715,0.3315798223442542,0.2251148353160658,0.2701304824519566,238.0,345.0,467.0,2.38,3.45,4.67,6.158791349473104,101.20852564527534,5.824258293135368,3.489000573230105,0.0464262920482706,mouse634572far47,0.2087308730873087,0.4914491449144915,0.2748874887488748,0
mouse634572,far,48,0.0790926046345445,0.0444114655751697,0.03983942857548,4.961126489921501,1.2621328869028507,3.316351974575047,0.2621902395308171,0.1982871780775355,0.1954604021743656,460.0,819.0,886.0,4.6000000000000005,8.19,8.86,6.158791349473104,101.20852564527534,5.824258293135368,3.489000573230105,0.0305242530949565,mouse634572far48,0.1652565256525653,0.4387938793879389,0.2684068406840685,0
mouse634572,far,52,0.0385526764686897,0.0339145293452729,0.0602777504708422,5.393209329487244,0.4065588249938722,3.8215553499669257,0.2727335643358303,0.176877992985541,0.2845859618280152,307.0,407.0,282.0,3.0700000000000003,4.07,2.82,6.0487763665063685,99.91494507043416,5.7894191667708155,3.489000573230105,0.0156170223463543,mouse634572far52,0.1371737173717372,0.4803780378037804,0.2932493249324934,0
mouse634572,far,51,0.0324687327943172,0.0254375278120246,0.0371756133093559,6.18950785595631,3.1602388384576194,1.6244331171859319,0.2090596480553509,0.2050631220987092,0.2053192791898209,617.0,746.0,721.0,6.17,7.46,7.21,6.0487763665063685,99.91494507043416,5.7894191667708155,3.489000573230105,0.0254035520676758,mouse634572far51,0.1531053105310531,0.5100810081008101,0.2424842484248426,0
mouse634572,far,50,0.0474791870705698,0.0344030237503096,0.0859292182563086,2.521780215192004,2.772269044833865,5.371925334943897,0.25166687005581895,0.2047868351464035,0.2532103812366866,504.0,562.0,687.0,5.04,5.62,6.87,6.169623520524689,101.05910289870545,5.963558788598716,3.470230539892127,0.03598395235482601,mouse634572far50,0.1801080108010802,0.5160216021602162,0.2800180018001801,0
mouse634572,far,57,0.0448209059286381,0.0418395117262479,0.0407416629297293,5.447898084807163,1.7759388043598718,4.413509899014597,0.1793830651749084,0.14966199188523702,0.1850347863526446,844.0,1193.0,1367.0,8.44,11.93,13.67,6.253126214432157,101.69872986765505,5.959756226905951,3.4400218022564917,0.0552550787333025,mouse634572far57,0.1925292529252926,0.4876687668766877,0.285958595859586,0
mouse634572,far,58,0.0382945126960511,0.0325128002021503,0.0193272805504535,4.943516714289005,4.2034035357321855,5.3294922092790635,0.2234341243019715,0.1601521973677538,0.1601716737653897,701.0,955.0,1413.0,7.01,9.55,14.13,6.253126214432157,101.69872986765505,5.959756226905951,3.4400218022564917,0.0302394700469126,mouse634572far58,0.2246624662466246,0.4787578757875789,0.2719171917191718,0
mouse634572,far,56,0.1276168205993895,0.0881629628043822,0.0393352639483652,3.9753025952611165,2.9836532082147884,4.585786126038059,0.4332387203544814,0.3581053036294973,0.2158532829523885,118.0,375.0,500.0,1.18,3.75,5.0,6.253126214432157,101.69872986765505,5.959756226905951,3.4400218022564917,0.0439590054435038,mouse634572far56,0.1474347434743473,0.5084608460846085,0.33591359135913595,0
mouse634572,far,59,0.0514957419440366,0.046113377612106,0.0700807883265376,5.582530228866851,2.6411680410990366,5.089636431962577,0.3196263007169553,0.3578509284195215,0.2669130416390573,190.0,357.0,538.0,1.9000000000000001,3.5700000000000003,5.38,6.983313401480073,93.74077617855787,6.847703409837151,3.4400218022564917,0.0202125185862696,mouse634572far59,0.1355535553555356,0.4782178217821782,0.334833483348335,0
mouse634572,far,49,0.0558218015118862,0.0936184687773472,0.0637599355458666,1.6209309047674638,4.267857372157808,1.4023090680184414,0.3814347101240275,0.3543960778135597,0.3219078537366932,121.0,181.0,251.0,1.21,1.81,2.5100000000000002,6.158791349473104,101.20852564527534,5.824258293135368,3.489000573230105,0.0434800608758869,mouse634572far49,0.1323132313231323,0.4404140414041404,0.2640864086408643,0
mouse638329,far,9,0.0262731746448056,0.0199272325184882,0.0186047977904305,5.148964472075513,3.1071891318851637,3.273122130881528,0.2293189938035724,0.2360132681262513,0.2215398699196235,478.0,496.0,466.0,4.78,4.96,4.66,7.0566370051861025,66.39191885998954,6.097227761733558,3.2898518203712457,0.0811454155879544,mouse638329far9,0.1965796579657966,0.388028802880288,0.2902790279027902,0
mouse638329,far,13,0.0692172051565652,0.0204912446833354,0.0250021476186417,2.696313691618808,0.1144559656956584,2.8882151423234785,0.3285528797191835,0.293869575218526,0.2599121596245012,273.0,443.0,312.0,2.73,4.43,3.12,7.370732402407559,67.32711255740551,6.3753233145779635,3.269938837348491,0.0348910090181634,mouse638329far13,0.2184518451845184,0.5130513051305132,0.3116111611161116,1
mouse638329,far,425,0.033461530107849996,0.0234360929105328,0.0369048865930023,3.5176308618226684,3.2413274269671306,4.72407728514041,0.1877418772180246,0.2237670482332213,0.2447464951764364,579.0,564.0,489.0,5.79,5.64,4.89,7.370732402407559,67.32711255740551,6.3753233145779635,3.269938837348491,0.0542601677296365,mouse638329far425,0.2287128712871288,0.5084608460846086,0.3548154815481548,1
mouse638329,far,426,0.0343564231880139,0.0396279793862825,0.0333589040549489,4.520277693794903,1.2867673558611676,5.380617068023954,0.3419459005868238,0.2920555284263068,0.2987804597693351,176.0,245.0,195.0,1.76,2.45,1.95,7.339864294007741,66.76097557571877,6.399088441745198,3.2500961524238017,0.0412599871629579,mouse638329far426,0.164986498649865,0.4423042304230423,0.3078307830783078,0
mouse638329,far,15,0.0115590100107347,0.0129104440023808,0.0290841245571358,4.440473157433465,0.2534451027163301,5.156985262164983,0.1366444866376627,0.1692352943836876,0.1564899505607544,1401.0,1529.0,1385.0,14.01,15.290000000000001,13.85,7.339864294007741,66.76097557571877,6.399088441745198,3.2500961524238017,0.0399748023425657,mouse638329far15,0.1855085508550855,0.4387938793879389,0.2492349234923492,0
mouse638329,far,17,0.0183043820377476,0.0197460619889127,0.030058680332218,0.1742523838419238,1.3040508418326069,1.5898571709190152,0.171707713040892,0.2350223888610328,0.1969756972063332,1144.0,785.0,773.0,11.44,7.8500000000000005,7.73,7.680955192141184,67.44696112276357,6.7588880455224345,3.2500961524238017,0.0228489112724954,mouse638329far17,0.0826282628262826,0.3045904590459046,0.1126012601260126,2
mouse638329,far,26,0.0122534034431803,0.0054113968474521,0.0245184101947025,5.052963739389396,4.495142790441059,4.84862520881617,0.1382396969923392,0.1227108620658388,0.1345699687573146,1308.0,1675.0,1758.0,13.08,16.75,17.580000000000002,8.383105257519272,68.02185436115397,7.5586220647885325,3.2303250610426186,0.0195148795772334,mouse638329far26,0.2873087308730874,0.5516651665166519,0.4158415841584156,1
mouse638329,far,12,0.0480859523801239,0.0265973190500473,0.0484639223222534,3.339590624983112,2.475218896502227,2.750434686351781,0.2162102727330753,0.2283898711328963,0.2310693656558852,583.0,551.0,592.0,5.83,5.51,5.92,8.383105257519272,68.02185436115397,7.5586220647885325,3.2303250610426186,0.0846313254772532,mouse638329far12,0.3016201620162017,0.5144014401440145,0.3923492349234925,1
mouse638329,far,20,0.0135955432673731,0.0076601508108936,0.0258471633679133,3.6325421489513254,5.297073424361838,4.996342004804992,0.1263562979700957,0.1143957776668627,0.1624589443143527,1776.0,1756.0,1815.0,17.76,17.56,18.150000000000002,8.383105257519272,68.02185436115397,7.5586220647885325,3.2303250610426186,0.0093325634419927,mouse638329far20,0.3853285328532854,0.6845184518451848,0.4090909090909088,1
mouse638329,far,27,0.0203910440327781,0.0331818077265506,0.0162182334698559,4.65526957559115,5.744071939961962,4.799890725045129,0.1626945200023289,0.1541320440074644,0.1839697591897466,1471.0,1575.0,967.0,14.71,15.75,9.67,7.6130900306705245,66.55357600574168,6.66532120789081,3.2106268858277516,0.0203773079700521,mouse638329far27,0.1382538253825382,0.3961296129612962,0.2630063006300629,0
mouse638329,far,19,0.0233307795910109,0.0078871563213582,0.0093601998373983,6.0076662074684695,4.329732765164699,5.391050239070921,0.0863759381252183,0.0902499709618809,0.0774895926828544,6134.0,4946.0,5209.0,61.34,49.46,52.09,7.6130900306705245,66.55357600574168,6.66532120789081,3.2106268858277516,0.0643546756910045,mouse638329far19,0.11098109810981098,0.2092709270927092,0.1595859585958596,2
mouse638329,far,30,0.0259364337400791,0.0400969211663544,0.0297346740605158,3.605249564274922,1.015939500063831,4.9146224852672775,0.2214947199519865,0.1841408782891199,0.2055167784129537,568.0,778.0,690.0,5.68,7.78,6.9,7.210432085768916,66.57179794377771,6.3018939691205755,3.2106268858277516,0.0224303371246188,mouse638329far30,0.1936093609360936,0.5289828982898289,0.3091809180918092,0
mouse638329,far,31,0.0917470310821536,0.0723591101000107,0.0363441827805464,5.6377801253080895,1.7276549151888392,5.1245796973246165,0.3223403731995615,0.3260918028205124,0.2663865070201429,266.0,329.0,312.0,2.66,3.29,3.12,7.210432085768916,66.57179794377771,6.3018939691205755,3.2106268858277516,0.0623874267366544,mouse638329far31,0.2233123312331233,0.4517551755175518,0.2783978397839783,0
mouse638329,far,33,0.0683103295609073,0.0487382075783082,0.0222299261948657,5.465248882689097,2.192877835541444,5.047170758349107,0.2326069194956287,0.1680459870652566,0.1684080874913062,794.0,622.0,761.0,7.94,6.22,7.61,7.455890508170161,68.43718685950003,6.468741502359912,3.1910029771217703,0.0310951572595524,mouse638329far33,0.1782178217821781,0.4126012601260127,0.2802880288028802,0
mouse638329,far,34,0.0212550336057045,0.0328324883534645,0.0374817299293205,1.5910941739687543,4.516646207314906,4.381188291308662,0.3032544184362853,0.3105742094066702,0.2534944426479028,218.0,340.0,296.0,2.18,3.4,2.96,7.455890508170161,68.43718685950003,6.468741502359912,3.1910029771217703,0.0264508651850901,mouse638329far34,0.1606660666066606,0.4436543654365437,0.27299729972997305,0
mouse638329,far,430,0.0340220193077984,0.0370805006957476,0.0297682505230433,2.189973394681993,5.390977629570631,1.2214978755460992,0.2039767596526061,0.2404964770869997,0.2122430482131136,572.0,552.0,644.0,5.72,5.5200000000000005,6.44,7.455890508170161,68.43718685950003,6.468741502359912,3.1910029771217703,0.0358050159896955,mouse638329far430,0.2627362736273628,0.5819081908190821,0.3391539153915393,1
mouse638329,far,432,0.028460703673311,0.1617172093821398,0.06190065579308,3.8655605464637937,1.4506602749386457,4.235210184465052,0.2341197111894973,0.491884891105233,0.2687654781629208,586.0,315.0,414.0,5.86,3.15,4.14,7.238741690053559,67.40392031757587,6.37057258981063,3.1910029771217703,0.0586561547449655,mouse638329far432,0.2746174617461746,0.5500450045004502,0.3005400540054004,1
mouse638329,far,431,0.0341251857401347,0.0736900662647465,0.0221693195919212,5.178766048066108,4.810271522814684,4.300683087183125,0.1903772261603308,0.2336708495562162,0.1693016312131057,918.0,652.0,839.0,9.18,6.5200000000000005,8.39,7.238741690053559,67.40392031757587,6.37057258981063,3.1910029771217703,0.0644375150028316,mouse638329far431,0.2538253825382539,0.5141314131413142,0.2783978397839786,1
mouse638329,far,47,0.0237865769025612,0.0976834940288017,0.0278143841146675,4.907109679331153,1.8174125367224645,3.093820901926788,0.2114058357050521,0.2801919214491538,0.1994779153240501,658.0,730.0,658.0,6.58,7.3,6.58,8.103761043038261,69.16213530365862,7.116956981437848,3.1001008048126435,0.026024360052349,mouse638329far47,0.3351035103510351,0.6251125112511252,0.3167416741674167,1
mouse638329,far,46,0.0194259928138427,0.0065073310915805,0.0228221128959848,0.8555211553092689,2.7232988806827816,0.0389183927669456,0.1847398943685319,0.1019187504903054,0.1953189196503077,741.0,967.0,818.0,7.41,9.67,8.18,8.103761043038261,69.16213530365862,7.116956981437848,3.1001008048126435,0.0337036852257932,mouse638329far46,0.1563456345634564,0.3801980198019803,0.2964896489648965,0
mouse638329,far,50,0.0219041349017319,0.0158016532292227,0.0217434180354047,1.3675828480308216,0.6435879161486576,2.8837070013170822,0.18382582010302398,0.14947412613615,0.1789943848655771,781.0,827.0,747.0,7.8100000000000005,8.27,7.47,7.783450295689077,69.75020157645214,6.795957204903438,3.0898017735770686,0.0276711237361424,mouse638329far50,0.2038703870387038,0.4614761476147616,0.2962196219621962,0
mouse638329,far,54,0.0406422583070946,0.1414752257857692,0.0577743503682586,2.029542421214507,5.9977029493515275,6.079969872608572,0.2169999848848885,0.331669340198847,0.2979818476293495,468.0,306.0,333.0,4.68,3.06,3.33,8.257855260031656,69.51026017363786,7.16606539390399,3.0515364982251154,0.0326930773347097,mouse638329far54,0.2451845184518453,0.5146714671467147,0.2964896489648965,1
mouse638329,far,434,0.0279055470445383,0.0040095273616904,0.0267844126414613,1.102116693473606,3.32586919335362,3.050105191870149,0.1779677379719399,0.1589310291323472,0.1603904294942934,1311.0,1035.0,1343.0,13.11,10.35,13.43,8.257855260031656,69.51026017363786,7.16606539390399,3.0515364982251154,0.0298995229879117,mouse638329far434,0.2708370837083708,0.493879387938794,0.3099909990999099,1
mouse638329,far,55,0.0365361270530507,0.0266741435131702,0.0128657560453527,5.985004230864326,1.6380927347092318,5.486291629360124,0.21292872420711603,0.1942335281543404,0.1895895881177945,860.0,797.0,881.0,8.6,7.97,8.81,8.257855260031656,69.51026017363786,7.16606539390399,3.0515364982251154,0.0399857227757083,mouse638329far55,0.1795679567956796,0.4369036903690368,0.2762376237623762,0
mouse638329,far,59,0.0277111198537559,0.023022899740054004,0.022600386376856,1.4313395607603108,4.737254075799605,4.3779029307000865,0.1523244177042171,0.1962756185528514,0.1712306197513391,1064.0,1055.0,849.0,10.64,10.55,8.49,8.081048468347372,70.14812111980255,7.119670117912627,3.019209333583877,0.0322748228146905,mouse638329far59,0.18901890189018897,0.4514851485148515,0.3072907290729074,0
mouse638329,far,57,0.0329877864359639,0.0139878687884841,0.0125243696316141,3.002070237688672,1.1828832235526745,6.1729114641600695,0.1870334985965497,0.1981142176900679,0.1664456725478307,1039.0,914.0,827.0,10.39,9.14,8.27,7.86008050267439,69.91377438352355,6.9064349260164155,3.019209333583877,0.0322778807536433,mouse638329far57,0.1957695769576958,0.4236723672367238,0.2932493249324932,0
mouse638329,far,62,0.0220171709167594,0.0156857792680877,0.0323859653191757,5.8652088736351935,1.1817916792825285,2.742902350878382,0.1706279273396347,0.1649779672296541,0.1747857196280739,1049.0,1010.0,918.0,10.49,10.1,9.18,7.981962898501162,69.54210183978073,7.000069052147144,3.00020832610004,0.0446928166497317,mouse638329far62,0.2673267326732674,0.5119711971197121,0.3426642664266428,1
mouse638329,far,435,0.0262831465263423,0.0120424901101605,0.0372952410274063,5.53602659554326,4.9220118012264855,4.28029090561712,0.1844403552553381,0.2615122745393965,0.1677001590827362,1069.0,878.0,1004.0,10.69,8.78,10.040000000000001,8.182186631256364,70.10131466789444,7.152906915641116,2.9812958591860688,0.021750104419442,mouse638329far435,0.2824482448244825,0.4768676867686771,0.3383438343834384,1
mouse638329,far,69,0.0088384613826404,0.0294915612548795,0.0281877417237257,4.160789464427262,5.790525732394719,5.177162360574245,0.1542448346920817,0.23480567047370698,0.1657454103861964,1422.0,1094.0,1235.0,14.22,10.94,12.35,8.216223641979447,69.88893290723195,7.116965485322484,2.9624736285746067,0.0281710772065891,mouse638329far69,0.1892889288928892,0.4371737173717371,0.3135013501350137,0
