mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,far,322,0.0414108133335341,0.0416693246817375,0.0633920674055819,2.6398648938715916,2.602837606251964,5.837599291351882,0.3233666836190347,0.2836040794613472,0.2872459502517122,266.0,316.0,267.0,2.66,3.16,2.67,16.570587557880508,32.37760399204949,22.23371074251956,2.050152433357091,0.0403740693230747,mouse655957far322,0.1792979297929793,0.8870387038703873,0.3653465346534651,0
mouse655957,far,662,0.1004024775093999,0.0416420700777443,0.0834564483557843,0.8421847074416096,0.3082842611200961,0.9157484986281834,0.3404845189813456,0.3159140919203044,0.3353467479658374,331.0,297.0,274.0,3.31,2.97,2.74,15.812054257032713,30.6782174638247,22.2125491022048,2.056088519495209,0.0326537624321054,mouse655957far662,0.1822682268226823,0.6286228622862287,0.3893789378937894,0
mouse655957,far,664,0.0420473135719621,0.0748478050696254,0.0749353532192444,5.642229157601082,6.001962570738478,4.409432258472613,0.2974264673291783,0.2662540334925379,0.3730156319685278,198.0,279.0,159.0,1.98,2.79,1.59,16.63178978192326,28.46925145904892,22.140827333107037,2.0531987239427165,0.0354547533017482,mouse655957far664,0.1757875787578758,0.6405040504050407,0.3267326732673267,0
mouse655957,far,666,0.0080836415234363,0.0277402576849855,0.0439277821143275,1.3070123357034695,2.1872577891360994,0.4323849299885566,0.1379124821443488,0.2309822643668244,0.2330014795603025,790.0,605.0,516.0,7.9,6.05,5.16,15.666278106009802,28.44525195662711,21.74627115924875,2.0506096654409878,0.036208245756957,mouse655957far666,0.2084608460846084,0.6807380738073808,0.3718271827182721,0
mouse655957,far,333,0.1091538715402722,0.0238937970668128,0.0908367086511095,1.1955607231079233,1.5786771143740883,2.2677142466466873,0.37315259288990604,0.2981846612567183,0.3422949975797384,319.0,300.0,282.0,3.19,3.0,2.82,15.666278106009802,28.44525195662711,21.74627115924875,2.0506096654409878,0.0344815491820028,mouse655957far333,0.1798379837983799,0.7009900990099012,0.3297029702970296,0
mouse655957,far,334,0.0278997461924631,0.0257298624766639,0.0806405129878496,0.2679700031395503,1.9113633328219857,0.9912475000801804,0.1799092008804974,0.1753154034865774,0.2689941161574574,951.0,747.0,598.0,9.51,7.47,5.98,16.808651327748052,27.352795804428816,22.157659670245867,2.0506096654409878,0.0234876283909209,mouse655957far334,0.1944194419441944,0.6356435643564359,0.336993699369937,0
mouse655957,far,338,0.0689932127057134,0.0386446279390751,0.0191223690527388,0.7476245520148177,5.5390245524206945,1.3090052035548991,0.2577334073907206,0.1691086627441106,0.20315002598592102,509.0,681.0,654.0,5.09,6.8100000000000005,6.54,16.797905409880723,26.61414023211293,21.734737448933128,2.0463381929681126,0.0149854268667519,mouse655957far338,0.1055805580558055,0.1987398739873987,0.1844284428442845,1
mouse655957,far,337,0.0429030921526167,0.0125404163455744,0.0288273520422598,0.1964550919324817,1.134888281022388,0.9671738675538908,0.2455886640669764,0.1269854734025863,0.1041849983194798,2654.0,2540.0,2470.0,26.54,25.400000000000002,24.7,16.797905409880723,26.61414023211293,21.734737448933128,2.0463381929681126,0.0296175328027959,mouse655957far337,0.1460846084608461,0.3035103510351035,0.2527452745274527,1
mouse655957,far,339,0.118671644975565,0.0447310114449006,0.0175605383512121,5.539678549098772,3.657713099567069,0.7105438619571565,0.3418980655996195,0.2927878445885286,0.2396599699955193,199.0,285.0,270.0,1.99,2.85,2.7,15.528515806290994,25.48668619094831,21.76224854572529,2.0463381929681126,0.0423691448779651,mouse655957far339,0.1960396039603961,0.7117911791179119,0.3639963996399639,0
mouse655957,far,340,0.0573811117658909,0.1585725964999062,0.0215270845847547,4.9931715051983145,2.173329163094712,3.0022226729189736,0.45361644877551205,0.4484918389961895,0.3881075162022298,85.0,85.0,83.0,0.85,0.85,0.8300000000000001,13.278525273225288,26.32575989647069,21.790167137478058,2.0446576730592336,0.058642691545805994,mouse655957far340,0.1204320432043204,0.985868586858686,0.4873987398739872,0
mouse655957,far,670,0.0380502242554215,0.0518109124907225,0.0430227109756237,3.2858429285067117,0.2507555441066221,0.0442473655677928,0.3796503807654253,0.3228364845847598,0.2789833675819154,173.0,237.0,200.0,1.73,2.37,2.0,15.849057619689978,24.913228052381765,21.899143243091856,2.021911224559575,0.0321402233997155,mouse655957far670,0.1636363636363637,0.7339333933393342,0.5897389738973898,0
mouse655957,far,345,0.044618807478243004,0.0259233361149511,0.055342813646084,0.4076608577501293,5.107798736255743,3.101013869668552,0.2539364677345261,0.2252357579976131,0.2979110910952046,470.0,385.0,422.0,4.7,3.85,4.22,15.849057619689978,24.913228052381765,21.899143243091856,2.021911224559575,0.0208473414000859,mouse655957far345,0.2287128712871288,0.8214221422142215,0.547074707470747,0
mouse655957,far,341,0.0319024629516314,0.0385606671398153,0.0089913929939441,3.675415912411765,5.22177517075699,3.7740588756764506,0.31237668274626,0.2999745131192168,0.2852744174969541,310.0,243.0,256.0,3.1,2.43,2.56,15.849057619689978,24.913228052381765,21.899143243091856,2.021911224559575,0.0268738636126658,mouse655957far341,0.2081908190819081,0.7647164716471649,0.4671467146714673,0
mouse655957,far,347,0.0215689336577537,0.0202518872921421,0.0230697854002841,0.9320268723299816,0.5176386703418654,0.7882978660625848,0.1665246643538312,0.1233142768348954,0.138181586928961,2392.0,2058.0,1618.0,23.92,20.580000000000002,16.18,16.768837635194984,24.178556062212248,21.218578288523922,2.0208290377961218,0.0116786025068296,mouse655957far347,0.1714671467146715,0.2713771377137715,0.2225022502250224,1
mouse655957,far,350,0.0750008779048793,0.0475681000490892,0.0590813807199833,0.2604453492346444,5.630476936084134,5.72553186487217,0.2699291986567498,0.2734738651016194,0.1824133132303606,641.0,636.0,528.0,6.41,6.36,5.28,16.14098300990489,24.37388874773931,20.82754760303197,2.033930923114155,0.0496916435224807,mouse655957far350,0.1231323132313232,0.2222322232223222,0.2073807380738073,1
mouse655957,far,353,0.0246755669242509,0.0394690691450667,0.042768119664777,5.3140535512992155,0.058444639913863,4.428253294937196,0.1976479351995689,0.2764808541752886,0.22895638984982897,639.0,468.0,383.0,6.390000000000001,4.68,3.83,15.8693249191941,24.11542380606413,21.07607163576878,2.0331625611347457,0.0297827038231974,mouse655957far353,0.18307830783078302,0.7730873087308732,0.5135913591359135,0
mouse655957,far,359,0.0491086193864832,0.0263137380430394,0.1257093130515375,0.0577280866463804,0.2171739379187663,1.4051038010933703,0.2679622735501079,0.23731439792993697,0.3755038461863733,424.0,348.0,313.0,4.24,3.48,3.13,15.414075798998208,23.613871432005524,21.107817194009467,2.032701404535353,0.0308770568025808,mouse655957far359,0.2095409540954096,0.6885688568856887,0.4285328532853286,0
mouse655957,far,360,0.0336308439720761,0.031796762833722,0.0535145520119223,3.607913454495857,3.646476174625485,3.7393788938567214,0.2546504880798034,0.23699593698662602,0.2359641765189215,487.0,511.0,382.0,4.87,5.11,3.8200000000000003,15.471835968038954,23.52206703596552,20.99691396560328,2.0325476624177847,0.0116925349826685,mouse655957far360,0.1698469846984698,0.8365436543654365,0.37101710171017105,0
mouse655957,far,366,0.0158125674846024,0.044264336083128,0.0820119406692053,4.301384578981513,0.5088310554833171,5.155946597879307,0.177165171405055,0.2219006626243239,0.3175800888204756,633.0,621.0,422.0,6.33,6.21,4.22,15.845129670519535,23.242565930256024,20.79032459009716,2.032701404535353,0.0297711176637352,mouse655957far366,0.1922592259225923,0.6151215121512154,0.3388838883888386,0
mouse655957,far,367,0.0196005358712584,0.0227762255477093,0.03187048522466,6.1244480408536095,6.109791496895162,0.1119861123836745,0.1588703427834553,0.1563810347363988,0.1322909815129055,1702.0,1382.0,1442.0,17.02,13.82,14.42,15.845129670519535,23.242565930256024,20.79032459009716,2.032701404535353,0.0331133714961512,mouse655957far367,0.1401440144014402,0.2468046804680469,0.1852385238523852,1
mouse655957,far,362,0.06227161671845299,0.0781329235215346,0.0918172662671095,2.9104109003988947,5.1846759730389245,0.1634231651140259,0.3522353138132147,0.3853645499973653,0.2830180560570206,211.0,151.0,257.0,2.11,1.51,2.57,16.141799336490898,23.54430037175433,20.938148944961192,2.053959590644373,0.0282937776755782,mouse655957far362,0.1714671467146715,0.6796579657965798,0.3035103510351035,0
mouse655957,far,369,0.013247451040124,0.0158318410476173,0.0426031147085367,4.2005906192446965,0.892515919443167,6.163038846147356,0.1507257777769903,0.1617155993576086,0.1988007537115884,1252.0,1111.0,797.0,12.52,11.11,7.97,16.141799336490898,23.54430037175433,20.938148944961192,2.053959590644373,0.0162768498177953,mouse655957far369,0.2254725472547255,0.6483348334833485,0.4784878487848786,0
mouse655957,far,675,0.1209698462690019,0.1501450147718284,0.07845324451057001,0.9951339658734334,5.09097016310301,0.7634064997305386,0.4399220651019743,0.5082526732482735,0.396658091735557,92.0,73.0,100.0,0.92,0.73,1.0,15.795884871615238,23.43090721025441,20.85451812142195,2.054415975405176,0.0776415086234792,mouse655957far675,0.2211521152115212,0.8265526552655267,0.3882988298829882,0
mouse655957,far,372,0.0498383827074373,0.0821021406694048,0.0368327063005836,3.325331048525871,3.265290406963666,4.026047396233048,0.3989767922133448,0.4388731663768635,0.3938716513818603,169.0,120.0,163.0,1.69,1.2,1.6300000000000001,16.204593287856838,23.58797275516516,20.75939125505781,2.054415975405176,0.0703212055441591,mouse655957far372,0.2133213321332133,0.8017101710171018,0.4984698469846987,0
mouse655957,far,373,0.0421568403559407,0.0211942902031952,0.0477769322047264,0.2056678274826726,5.577133925150185,5.8621184621951565,0.2509306347976752,0.1691287877084063,0.26797394124110996,660.0,716.0,581.0,6.6000000000000005,7.16,5.8100000000000005,16.026376067526407,23.383000117838673,20.688264314117287,2.0331625611347457,0.015445961473828,mouse655957far373,0.1406840684068407,0.6672367236723674,0.3035103510351035,0
mouse655957,far,374,0.0270956798419372,0.0164973581067126,0.019256497398172,5.270180502739802,5.614853540809637,5.235220933425606,0.149802041248324,0.1671110971267165,0.1386524259351874,2073.0,2030.0,1663.0,20.73,20.3,16.63,16.026376067526407,23.383000117838673,20.688264314117287,2.0331625611347457,0.0298431783251863,mouse655957far374,0.226012601260126,0.3491449144914492,0.2592259225922591,1
mouse655957,far,378,0.0149088189473102,0.0327470787642024,0.0170849384368351,5.882127083848751,1.5930883325862677,3.082914121716983,0.1208170248514346,0.1567533928827875,0.1159404693127366,2100.0,1775.0,1500.0,21.0,17.75,15.0,15.258116862439833,24.22253729908411,20.816432782850303,2.033930923114155,0.0374576004777424,mouse655957far378,0.2225022502250225,0.5975697569756976,0.4706570657065706,0
mouse655957,far,376,0.0555483422778354,0.025842398912262997,0.0745054436520236,6.004168750040064,4.996507031029076,3.712651475189505,0.3338131795974898,0.2870393729593291,0.3031319262243649,163.0,238.0,313.0,1.6300000000000001,2.38,3.13,15.258116862439833,24.22253729908411,20.816432782850303,2.033930923114155,0.0144749222702045,mouse655957far376,0.1954995499549956,0.6156615661566157,0.3518451845184517,0
mouse655957,far,377,0.0870718533857148,0.0283876691487747,0.0726082896303364,2.5593805960724176,2.465334296163357,3.588863027604801,0.3482047781358423,0.2278530730123596,0.2683748016417489,177.0,270.0,251.0,1.77,2.7,2.5100000000000002,15.258116862439833,24.22253729908411,20.816432782850303,2.033930923114155,0.0216730114112502,mouse655957far377,0.1617461746174617,0.6645364536453645,0.3731773177317733,0
mouse655957,far,385,0.0328393818029322,0.0457439437429205,0.0301990247827483,0.6041948062815757,5.912378826078781,6.160443003330492,0.1565601996103582,0.1532125737580563,0.1448483627581764,2502.0,2442.0,2586.0,25.02,24.42,25.86,14.980855503698065,24.706141503743673,20.960498055960464,2.0350061424968717,0.0232870131301964,mouse655957far385,0.1336633663366337,0.2562556255625562,0.2160216021602161,1
mouse655957,far,387,0.04876992069344099,0.0890098511206532,0.116160774368762,3.6927727271699617,0.9308259422533721,5.269444338450802,0.4020352645722571,0.3420163706241471,0.3947251275300635,93.0,112.0,127.0,0.93,1.12,1.27,15.383007569411733,24.361939682325502,20.787992010994085,2.0350061424968717,0.012759463256712,mouse655957far387,0.1498649864986498,0.8146714671467148,0.4077407740774076,0
mouse655957,far,388,0.0286887952100926,0.0338152342928343,0.0701458111843041,6.206917242452861,5.155397725500702,3.8019642690705253,0.2083629821291467,0.1998975021780301,0.2041421401154984,656.0,681.0,627.0,6.5600000000000005,6.8100000000000005,6.2700000000000005,15.383007569411733,24.361939682325502,20.787992010994085,2.0350061424968717,0.0193794890092997,mouse655957far388,0.1922592259225922,0.7493249324932494,0.7328532853285331,0
mouse655957,far,391,0.0329462825743971,0.0078827371000961,0.0128596276702796,5.0753142299563345,0.5347456779851161,5.533817021825453,0.1729030484990079,0.1439213187024892,0.1764523648136643,1391.0,1439.0,1078.0,13.91,14.39,10.78,16.795335256378447,25.276087790762567,20.50568129738377,2.036387733217817,0.0229101425211037,mouse655957far391,0.1995499549954995,0.6237623762376239,0.3742574257425742,0
mouse655957,far,392,0.0305563831261752,0.0149456664383992,0.0322530103458962,5.0903941354864815,5.520447649635566,3.61509639344554,0.1564162286571411,0.1831604166191358,0.1632975740213362,1670.0,1631.0,1297.0,16.7,16.31,12.97,16.795335256378447,25.276087790762567,20.50568129738377,2.036387733217817,0.0232947156975015,mouse655957far392,0.2227722772277228,0.5916291629162916,0.4088208820882087,0
mouse655957,far,394,0.0281384363300567,0.0858182695042469,0.0452828825506388,0.18402690446467002,5.490033807640608,1.3534050444472114,0.2659231683718918,0.2969967772161083,0.2565534145583729,335.0,357.0,474.0,3.35,3.5700000000000003,4.74,16.795335256378447,25.276087790762567,20.50568129738377,2.036387733217817,0.0229734786636059,mouse655957far394,0.1938793879387939,0.6750675067506752,0.3594059405940594,0
mouse655957,far,396,0.0357440396727481,0.0143811240488753,0.0530139119316305,4.087285553120383,3.4574874469012014,6.234414870277058,0.3268022438519365,0.3379483907816826,0.3235204981373185,287.0,252.0,318.0,2.87,2.52,3.18,16.217864998728835,25.607960100321435,20.43865078921181,2.036387733217817,0.0262175250387324,mouse655957far396,0.1814581458145815,0.6040504050405042,0.3591359135913589,0
mouse655957,far,398,0.0314693660238807,0.0414485980080253,0.0075900213939861,5.897934846452628,2.951586351771314,3.4033285429537066,0.2581720791489005,0.2169039635400985,0.2092089797387929,434.0,513.0,574.0,4.34,5.13,5.74,14.9593211222585,25.205923776306825,20.44684353187793,2.038075072218882,0.0217881131665339,mouse655957far398,0.1782178217821782,0.7153015301530155,0.4293429342934293,0
mouse655957,far,399,0.0328866267246616,0.0289758592192785,0.0394901557139483,0.8882033971779438,0.1285438353566843,6.23688594743843,0.2087878463641807,0.2444783519102897,0.2145287015580747,653.0,506.0,592.0,6.53,5.0600000000000005,5.92,14.9593211222585,25.205923776306825,20.44684353187793,2.038075072218882,0.0317208074873615,mouse655957far399,0.1919891989198919,0.5805580558055806,0.36291629162916295,0
mouse655957,far,402,0.1097212985208959,0.0891843614411487,0.1646661667927557,4.803138355743818,2.6989591787375486,2.4266496726450564,0.4951052875612681,0.4265229759533797,0.4723904087789903,85.0,96.0,122.0,0.85,0.96,1.22,15.596693014254768,27.42713870903778,20.571345679068976,2.038075072218882,0.0910196705986003,mouse655957far402,0.2297929792979298,0.5970297029702971,0.3542754275427544,0
mouse655957,far,401,0.0274456743125258,0.0104951489603344,0.0186227191480763,5.905620108993238,5.1442297445590075,0.1320583138170623,0.1916992978810875,0.0978952700009799,0.155968638057673,2576.0,2319.0,1839.0,25.76,23.19,18.39,15.596693014254768,27.42713870903778,20.571345679068976,2.038075072218882,0.0227440126260478,mouse655957far401,0.2246624662466246,0.6264626462646267,0.4425742574257424,0
mouse655957,far,406,0.0281996897490854,0.0501656501549792,0.0632633816144195,0.3112998000761027,0.4307680702611245,1.1229320322754175,0.2659838184887579,0.3219985989680007,0.2685207448295699,253.0,258.0,370.0,2.5300000000000002,2.58,3.7,15.642952391102414,28.43541960369626,20.79311552529141,2.053350919838107,0.0202988948595346,mouse655957far406,0.200900090009001,0.6143114311431144,0.3553555355535555,0
mouse655957,far,405,0.0421623109685655,0.0170180954544183,0.0158880699725444,0.2799819303275846,0.3431842475273037,2.6397149246664093,0.1410145907246376,0.1405099726590849,0.1494778303067321,2053.0,2122.0,1628.0,20.53,21.22,16.28,15.642952391102414,28.43541960369626,20.79311552529141,2.053350919838107,0.0112623787382908,mouse655957far405,0.2511251125112512,0.6275427542754277,0.4112511251125114,0
mouse655957,far,407,0.05736776258377099,0.0310414186345751,0.0287737602345964,4.965981079652444,1.2713281541293842,3.5655276435660963,0.2533004147741386,0.2442673241595489,0.2234279719563357,328.0,423.0,488.0,3.2800000000000002,4.23,4.88,12.885244339733829,27.26030822972925,20.57529377134549,2.0556325060671714,0.0284871207575434,mouse655957far407,0.1925292529252925,0.6245724572457247,0.3604860486048605,0
mouse655957,far,412,0.0471350904396057,0.0333155718543194,0.0071277212662228,0.9637100645333015,0.565183143681798,0.508369671543772,0.1669797760366028,0.1377003014126525,0.1484169609592692,1888.0,1876.0,1509.0,18.88,18.76,15.09,16.162847280560342,29.98664143974198,20.48635766098632,2.0556325060671714,0.0217168185550816,mouse655957far412,0.24194419441944195,0.6437443744374439,0.3912691269126912,0
mouse655957,far,408,0.0590494102132342,0.0875048581815043,0.1080885313028217,2.181647629998,5.4310803266116165,3.187850727105931,0.3167482212081783,0.4080943178520418,0.4057993757639856,189.0,126.0,122.0,1.8900000000000001,1.26,1.22,15.296148940765905,28.817014353951958,20.55343907195848,2.0556325060671714,0.0709703416956729,mouse655957far408,0.2122412241224122,0.6278127812781279,0.4385238523852387,0
mouse655957,far,411,0.010720351044443,0.0342035577137727,0.0204243206919121,5.659505252427403,0.6717878045592063,3.5696387231679187,0.17918164555726,0.1934260107942975,0.20801751726345397,698.0,670.0,553.0,6.98,6.7,5.53,15.296148940765905,28.817014353951958,20.55343907195848,2.0556325060671714,0.0371737457907471,mouse655957far411,0.1871287128712871,0.7976597659765977,0.3726372637263725,0
mouse655957,far,421,0.0872922978724729,0.1573284968341056,0.1240149914248865,0.1525037245441209,4.714329946851611,2.314845450171564,0.4951766219054045,0.4593939619741011,0.4433456940092668,74.0,64.0,69.0,0.74,0.64,0.6900000000000001,15.296148940765905,28.817014353951958,20.55343907195848,2.0556325060671714,0.026545510547268,mouse655957far421,0.1830783078307831,0.6016201620162017,0.3442844284428443,0
mouse655957,far,416,0.04717738800791,0.047841138361528,0.0232956587892615,5.4472480420730935,4.9685290150717645,6.077313840419383,0.2821422219383198,0.2038555187059881,0.1869877943095889,480.0,468.0,547.0,4.8,4.68,5.47,15.296148940765905,28.817014353951958,20.55343907195848,2.0556325060671714,0.0219249361436799,mouse655957far416,0.1590459045904591,0.8781278127812782,0.4082808280828086,0
mouse655957,far,418,0.0432447713711724,0.0953568687066609,0.0852576909133401,5.598334138070157,0.246643209585849,2.9450197199998844,0.3145981578121061,0.3025913846004883,0.2817291722359341,318.0,264.0,245.0,3.18,2.64,2.45,15.69723124002699,30.636315821304308,20.772948789479578,2.0582152462752776,0.0296380558133683,mouse655957far418,0.2168316831683168,0.6180918091809181,0.3774977497749777,0
mouse655957,far,419,0.0516149992940079,0.0314578484465524,0.0121179639001096,0.0281985535872528,5.4523053450274785,3.2867020030661003,0.2603405278398231,0.2447914311588286,0.2908136243361317,554.0,505.0,410.0,5.54,5.05,4.1,15.69723124002699,30.636315821304308,20.772948789479578,2.0582152462752776,0.021180977013580002,mouse655957far419,0.1703870387038705,0.7806480648064807,0.4128712871287129,0
mouse655957,far,422,0.0688384616435134,0.0592523175685289,0.0735437312935473,3.0902494075456715,5.2453986577674945,5.783491855886506,0.3119983325520959,0.3239328550923776,0.3897389905944531,222.0,186.0,176.0,2.22,1.86,1.76,15.18792007020274,29.546052734700275,20.3706513929694,2.0582152462752776,0.0317658613992354,mouse655957far422,0.2125112511251126,0.6132313231323132,0.394779477947795,0
mouse655957,far,684,0.0211702422246251,0.0307021890790122,0.0486032858858741,3.1828556403994317,4.221511133437309,4.570550992912398,0.1610671157151756,0.1740522534245177,0.19923987857084602,679.0,678.0,797.0,6.79,6.78,7.97,15.18792007020274,29.546052734700275,20.3706513929694,2.0582152462752776,0.0225903077720932,mouse655957far684,0.2387038703870386,0.6062106210621063,0.3893789378937896,0
mouse655957,far,423,0.0417735001131502,0.0233403773598764,0.0174473189070725,3.424896507897853,0.16393231536104,3.5971516225947906,0.312617607054048,0.2779318045172305,0.2923804768113123,257.0,292.0,267.0,2.57,2.92,2.67,15.18792007020274,29.546052734700275,20.3706513929694,2.0582152462752776,0.0384167036811376,mouse655957far423,0.2373537353735374,0.632943294329433,0.3645364536453644,0
mouse655957,far,426,0.0575256745283611,0.0581871243756965,0.0499186768786982,5.3524785265930515,5.825909188403781,1.1312410499023955,0.31361494098463694,0.2898743151761409,0.2565847870442517,211.0,338.0,273.0,2.11,3.38,2.73,15.228418278693733,33.10908782996102,21.00108832432408,2.061098008344096,0.0382286262501547,mouse655957far426,0.1801080108010802,0.5802880288028803,0.2908190819081908,0
mouse655957,far,428,0.1208109734002838,0.0423918007640951,0.0218835463665556,3.804727414573718,4.4821496523964415,2.9122300673937294,0.3236795399131116,0.243567798947745,0.2742182160335968,236.0,309.0,401.0,2.36,3.09,4.01,15.228418278693733,33.10908782996102,21.00108832432408,2.061098008344096,0.0123678045981325,mouse655957far428,0.1547254725472547,0.5773177317731774,0.3129612961296131,0
mouse655957,far,430,0.0766000378737952,0.1176132031602677,0.0986343405631103,5.575432813345717,4.408272489460075,3.942697146619032,0.3501106976442934,0.4216758709651488,0.3470390738573753,160.0,117.0,198.0,1.6,1.17,1.98,15.307924050044349,31.75477256404145,20.623235241739227,2.061098008344096,0.0420328414000786,mouse655957far430,0.1776777677767776,0.7134113411341134,0.3491449144914492,0
mouse655957,far,433,0.0358477693603856,0.0799866251887336,0.0679963762333914,1.0013549414435017,1.0909074533673713,4.453147218125,0.2898234919238431,0.3944769128863116,0.3305508566246792,301.0,94.0,129.0,3.0100000000000002,0.9400000000000001,1.29,15.871638413634967,33.831461507922484,20.806626668318373,2.0642795353343018,0.0255154308902045,mouse655957far433,0.1379837983798381,0.6102610261026103,0.2848784878487849,0
mouse655957,far,434,0.0456819066290929,0.0401767401619591,0.0508227315526604,5.1604414067948445,4.455301440048891,5.3058095032489385,0.1925215773532263,0.2553901884862322,0.1829820206989582,835.0,641.0,686.0,8.35,6.41,6.86,15.330276396739144,32.55832445085529,20.320973229908358,2.0642795353343018,0.0252537769095782,mouse655957far434,0.2405940594059405,0.6099909990999101,0.3799279927992801,0
mouse655957,far,688,0.0538355257281215,0.0501589770374712,0.0170931471553943,4.036637696997655,4.853004728284295,2.7645670938863924,0.3211668098968394,0.2528430924178969,0.2402107275905042,235.0,417.0,384.0,2.35,4.17,3.84,15.330276396739144,32.55832445085529,20.320973229908358,2.0642795353343018,0.0294627032769794,mouse655957far688,0.2268226822682267,0.56003600360036,0.3531953195319532,0
mouse655957,far,689,0.0735589156203851,0.0278694645305424,0.0361061940716533,1.07732564388174,1.916821070823349,4.079277089794854,0.3243709492833611,0.2906700638391729,0.2108589906055392,257.0,368.0,409.0,2.57,3.68,4.09,15.330276396739144,32.55832445085529,20.320973229908358,2.0642795353343018,0.0214270743753638,mouse655957far689,0.2341134113411341,0.6475247524752477,0.3610261026102611,0
mouse655957,far,437,0.0469978196177486,0.0236285271488714,0.0449747622242052,1.4525626499154956,1.8466918291060213,4.617474339346958,0.22429008199922898,0.1955839981924374,0.1970977646342062,785.0,824.0,956.0,7.8500000000000005,8.24,9.56,15.143146723468814,36.153755385632266,20.562997682141773,2.0642795353343018,0.020274955560728,mouse655957far437,0.1895589558955895,0.4744374437443744,0.3216021602160217,0
mouse655957,far,447,0.0202062281400016,0.0347735003036855,0.0439081764453584,5.3852299668365395,5.968346875866565,0.0548400945953312,0.1679023203052494,0.1669987422585771,0.2109000703689989,689.0,790.0,819.0,6.890000000000001,7.9,8.19,15.143146723468814,36.153755385632266,20.562997682141773,2.0642795353343018,0.0481502661763891,mouse655957far447,0.3056705670567057,0.7026102610261028,0.4026102610261027,0
mouse655957,far,443,0.0168847926589201,0.014692116601449,0.0221875924595117,2.3019589172698423,2.114436047355594,2.4824012660395653,0.1932467077483242,0.1683214847825243,0.1818712387669959,884.0,953.0,914.0,8.84,9.53,9.14,15.790243692751329,35.71890487982647,20.315625783885874,2.050762053481584,0.0206082806153127,mouse655957far443,0.1968496849684968,0.5821782178217823,0.3305130513051306,0
mouse655957,far,441,0.0600435863228434,0.0214380254835493,0.0802951474301065,0.5719304349319269,4.624012106698621,4.898536452883311,0.2561457816291099,0.2468824881765269,0.3297594366348558,379.0,333.0,469.0,3.79,3.33,4.69,15.790243692751329,35.71890487982647,20.315625783885874,2.050762053481584,0.0237212894009268,mouse655957far441,0.2095409540954095,0.5486948694869488,0.4128712871287131,0
mouse655957,far,442,0.0588621546128808,0.0141655972548779,0.0210841488174492,0.7189755893618028,1.3762044123590158,1.2467555809712356,0.2562758626471477,0.1791842740828826,0.1946546693536922,1359.0,1245.0,1026.0,13.59,12.450000000000001,10.26,15.790243692751329,35.71890487982647,20.315625783885874,2.050762053481584,0.0186174779541043,mouse655957far442,0.1871287128712871,0.5694869486948696,0.3472547254725473,0
mouse655957,far,444,0.126362869445779,0.0355993995852537,0.0316765700306363,4.569812248937833,0.7470863409498242,4.852763241470177,0.3371265689711592,0.2408478026633978,0.2196797987047428,270.0,377.0,444.0,2.7,3.77,4.44,15.790243692751329,35.71890487982647,20.315625783885874,2.050762053481584,0.0422929321786977,mouse655957far444,0.2751575157515752,0.6974797479747976,0.3639963996399639,0
mouse655957,far,445,0.0371040965476028,0.0342025580692715,0.0374133124940139,2.539928759647499,1.5822426746092475,5.0109954138175326,0.2114230424566708,0.2012713817830075,0.2321103643641286,506.0,579.0,485.0,5.0600000000000005,5.79,4.8500000000000005,15.790243692751329,35.71890487982647,20.315625783885874,2.050762053481584,0.0309369143724597,mouse655957far445,0.2427542754275428,0.7212421242124214,0.3237623762376237,0
mouse655957,far,438,0.0159699818876903,0.0108642448656029,0.0256512247661235,2.8689703112171747,2.0920541043548058,2.6114675376589704,0.226087511113142,0.1189330589935074,0.1082473970748062,1761.0,1937.0,1906.0,17.61,19.37,19.06,15.750509651695854,40.26371983919232,20.80976371073786,2.050762053481584,0.0173585486076212,mouse655957far438,0.2165616561656165,0.6297029702970298,0.4080108010801079,0
mouse655957,far,446,0.0407583857657674,0.0882342081248444,0.023723916287861,5.313747046370258,2.707954510162547,4.012656186812455,0.3429351556268551,0.2970120989277873,0.295472257302141,156.0,221.0,392.0,1.56,2.21,3.92,15.750509651695854,40.26371983919232,20.80976371073786,2.050762053481584,0.0238688472851948,mouse655957far446,0.1506750675067507,0.5832583258325833,0.3172817281728173,0
mouse655957,far,448,0.0483311499618136,0.0411317842103688,0.0111245263148421,3.619109989909562,1.1166760782102083,4.682953672032793,0.2546594494322752,0.2345303656824274,0.2343495074550215,522.0,524.0,470.0,5.22,5.24,4.7,15.750509651695854,40.26371983919232,20.80976371073786,2.050762053481584,0.0296405175119102,mouse655957far448,0.1358235823582358,0.7023402340234025,0.4574257425742573,0
