mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622180,close,269,0.0833945314840108,0.041565701613631004,0.0246659473396454,3.2265159854625804,2.9684414059758377,0.4239282210362661,0.2454018741296794,0.1865415268767128,0.1951372505610519,691.0,664.0,755.0,6.91,6.640000000000001,7.55,16.362160755468942,295.85844774884106,15.307173898837394,0.9688911187538052,0.0899916492344033,mouse622180close269,0.31809180918091806,0.5584158415841586,0.3245724572457243,2
mouse631538,close,63,0.1191577252666691,0.048423577220126995,0.0963080271820032,4.3015746262044505,0.5928469951737441,5.2559536900629835,0.4468260921259455,0.38360548444926396,0.4194606365696034,56.0,89.0,76.0,0.56,0.89,0.76,10.776784350628075,303.4657583795146,10.49951039658546,0.9981232388838566,0.0917174960251606,mouse631538close63,0.2373537353735374,1.12952295229523,0.5578757875787579,1
mouse631538,close,70,0.0897344123076884,0.0192690619636696,0.0675988348557461,2.225664096011136,5.498154156682352,5.309176515160691,0.3136286907581264,0.4314174349925336,0.283751137213545,249.0,136.0,264.0,2.49,1.36,2.64,11.200312945860643,314.09993431943764,10.835930329220098,0.9676001240181814,0.0390415216569629,mouse631538close70,0.1849684968496849,0.5087308730873087,0.4093609360936094,0
mouse631538,close,75,0.1242000397785502,0.1537689544452619,0.050447312874542,0.45328910263925204,0.1945164501889427,2.866867343277481,0.3492030067278276,0.5022645776694242,0.3040012309981437,299.0,259.0,182.0,2.99,2.59,1.82,11.676456619239266,320.4157740590199,11.26754026290195,0.9374166629626338,0.0382311530665043,mouse631538close75,0.1355535553555356,0.5019801980198022,0.3210621062106209,0
mouse631538,close,69,0.1030134018377127,0.005749030716326999,0.0483781131519522,5.5105072614284145,2.4623139659925295,1.7312254984505209,0.3871720715684559,0.4726869703000922,0.3322484010733018,129.0,168.0,166.0,1.29,1.68,1.6600000000000001,11.676456619239266,320.4157740590199,11.26754026290195,0.9374166629626338,0.0244590058779002,mouse631538close69,0.1849684968496849,1.2923492349234929,0.3326732673267325,1
mouse631538,close,83,0.0662518588267289,0.0175455293786888,0.0843087948234041,6.263053567602537,5.570454601537154,5.0494049616469,0.2607665229066553,0.2503813567674065,0.2723821372110624,550.0,338.0,453.0,5.5,3.38,4.53,12.0287036380702,327.5771409109128,11.61691648464868,0.9076067430335674,0.0427103107707735,mouse631538close83,0.1779477947794779,0.8273627362736274,0.5152115211521154,1
mouse631538,close,84,0.0246695536244551,0.0180727370377858,0.0272152477466549,5.050251896371593,0.18672729734978896,3.895840690616265,0.2283264953839804,0.1737824912911008,0.1852680287472866,738.0,899.0,855.0,7.38,8.99,8.55,13.02532779149825,331.01355834322516,12.513981956418213,0.9076067430335674,0.0455768532458743,mouse631538close84,0.1571557155715572,0.8897389738973901,0.4819981998199819,1
mouse631538,close,85,0.0181872092443605,0.048257993314237996,0.0311781188917926,3.1596056426060892,0.0823087512932323,2.1132103138932643,0.1577882051753997,0.1484806012561117,0.1350944742462781,931.0,1621.0,1770.0,9.31,16.21,17.7,15.029907610412483,338.625327824208,14.119693165268078,0.8958236433584459,0.0504708096003473,mouse631538close85,0.2495049504950495,1.3396039603960401,0.6864086408640864,1
mouse631538,close,94,0.1004449926481608,0.040477359789444,0.0387317896166493,0.7654795547401595,3.8972925535152996,2.9929608717416443,0.3523636096888039,0.2253015767770395,0.3880057354861509,193.0,251.0,135.0,1.93,2.5100000000000002,1.35,15.029907610412483,338.625327824208,14.119693165268078,0.8958236433584459,0.0464780285906951,mouse631538close94,0.1366336633663366,0.9197119711971198,0.3315931593159317,1
mouse631538,close,103,0.0802611004200926,0.0536076037169786,0.0667022678244001,3.676971662008044,0.1886510507550963,4.3661613771722765,0.42565818007285705,0.3174994677051846,0.3777024199536327,66.0,134.0,157.0,0.66,1.34,1.57,13.079969645845644,342.81417298340335,12.82052807546764,0.8721381771256205,0.0420119017998278,mouse631538close103,0.1558055805580559,1.301800180018002,0.6569756975697572,1
mouse631538,close,100,0.0872327407169841,0.0268521577761897,0.0282599409458669,0.9208783636981724,2.3687276248834293,4.730583260092594,0.4795811104820157,0.5621622340106782,0.4525285214609418,76.0,93.0,87.0,0.76,0.93,0.87,13.079969645845644,342.81417298340335,12.82052807546764,0.8721381771256205,0.0172802608897091,mouse631538close100,0.1606660666066606,0.914851485148515,0.3399639963996402,1
mouse631538,close,105,0.0716632183352438,0.0113340655363884,0.057879329946615994,5.0438033691812825,3.5209034614511414,5.112240953638201,0.1896484171328532,0.0921376627685193,0.1549257391841169,3059.0,2542.0,2794.0,30.59,25.42,27.94,13.131293175557088,347.4014071680745,13.195757530797078,0.8721381771256205,0.011822942540842,mouse631538close105,0.0896489648964896,0.1595859585958595,0.1126012601260126,0
mouse631538,close,104,0.0289146130771887,0.023843668594867997,0.0288391369830451,3.8035837591847717,1.629341061858428,3.628509291726443,0.1895660823323812,0.2062937404906836,0.1797765948129608,738.0,856.0,869.0,7.38,8.56,8.69,13.131293175557088,347.4014071680745,13.195757530797078,0.8721381771256205,0.0318170535462589,mouse631538close104,0.2362736273627363,1.3774077407740777,0.3882988298829883,1
mouse631538,close,115,0.0147308901473228,0.0825141285051334,0.0316555448816713,5.494977058359886,0.0132927667556885,4.30808433363477,0.1869186998143671,0.2071893491647779,0.1918662798365899,772.0,671.0,616.0,7.72,6.71,6.16,13.027011526591798,354.4758864133192,13.201319822496455,0.8667467911679858,0.0191479890033947,mouse631538close115,0.20603060306030602,0.8108910891089111,0.6072907290729072,1
mouse631538,close,129,0.0521447708843934,0.0524153518479012,0.0447467684373861,4.407875473295502,5.8713601697831646,4.725748625400204,0.1910435196796033,0.1733500946926345,0.2625589774053136,725.0,643.0,670.0,7.25,6.43,6.7,12.054081351310641,354.04550006566785,12.18767208940286,0.8429857650043684,0.0318248051000678,mouse631538close129,0.1965796579657966,0.7666066606660669,0.4782178217821783,1
mouse631538,close,148,0.0278366570723558,0.0413621163730518,0.0683831833389129,4.086075081035715,2.9703339881502497,4.902864200251822,0.2296550307865972,0.286299449873662,0.2644168074362895,423.0,429.0,579.0,4.23,4.29,5.79,9.565766857343279,377.98129259171134,9.60571831018532,0.8100925873009825,0.0250431182812548,mouse631538close148,0.2227722772277227,0.9105310531053108,0.4185418541854185,1
mouse631538,close,156,0.0576191812168362,0.1291855778388883,0.1282815636332432,0.4702861980608613,0.3179300356751566,0.7698158902209167,0.2936797843706625,0.3613420641042066,0.3171986304511674,384.0,391.0,283.0,3.84,3.91,2.83,8.301682837631342,412.7272280117364,8.172831011369407,0.7474958193863027,0.05523903170417299,mouse631538close156,0.2017101710171017,0.4736273627362737,0.3772277227722773,0
mouse631538,close,73,0.0486986623707016,0.0359741394370092,0.0191415752133127,0.553554264646694,1.8031851085554853,1.5265842075486613,0.1917681580834852,0.2361276085649848,0.1862200301374249,1056.0,680.0,641.0,10.56,6.8,6.41,10.993286631719807,308.86065530488474,10.71692351364574,0.975,0.0509562403457932,mouse631538close73,0.20900090009000896,1.485688568856886,0.5419441944194419,1
mouse634572,close,135,0.1287041887641078,0.08369578933720098,0.0432287618633811,0.6641279981964529,2.707625708472312,0.8075447743869244,0.503734351778061,0.3359701652291643,0.3869383468696117,79.0,135.0,74.0,0.79,1.35,0.74,10.607690964387515,309.2408771325104,10.778843083875177,0.88670739254841,0.0583876221931539,mouse634572close135,0.2414041404140414,0.6345634563456347,0.4652565256525655,1
mouse634572,close,136,0.0837226781322688,0.0434539043505311,0.0634908050065369,1.6266276350625088,4.678270216636969,0.5415549723926377,0.2715737229044628,0.1432325980223199,0.2484859038153063,615.0,625.0,726.0,6.15,6.25,7.26,10.607690964387515,309.2408771325104,10.778843083875177,0.88670739254841,0.0181160656187626,mouse634572close136,0.2527452745274527,0.7649864986498652,0.4738973897389741,1
mouse634572,close,137,0.1541431592403658,0.1180276188910403,0.1029672852152641,0.7706622175379797,0.2299636044067295,0.6016771693678571,0.4403027596932953,0.4549211585474693,0.4592936912627777,67.0,108.0,62.0,0.67,1.08,0.62,10.648240444922124,318.777102845885,10.729928992610716,0.8536685539481937,0.0511578040187825,mouse634572close137,0.2238523852385239,0.74986498649865,0.487128712871287,1
mouse634572,close,158,0.0715011453757634,0.0341114239713919,0.0334576854563465,2.0410963447042807,2.7505102111110995,2.301455867188253,0.2002584776496598,0.1599601656789692,0.1688526015874118,1127.0,1061.0,1260.0,11.27,10.61,12.6,11.03134313081694,334.4550799194447,11.003447075671797,0.8208227579691002,0.0271321240692386,mouse634572close158,0.1171917191719171,0.2022502250225023,0.2505850585058505,0
mouse634572,close,162,0.0823574177888481,0.069256248038243,0.1278052313643203,2.7758247071994213,0.1779225157895808,2.0411386414968904,0.2395167944147509,0.2769601459475641,0.2833593198004141,622.0,707.0,745.0,6.22,7.07,7.45,11.67094162083002,347.74636070078424,11.394720119197965,0.8093207028119324,0.0259486619122337,mouse634572close162,0.1892889288928894,0.3045904590459046,0.2036003600360035,0
mouse634572,close,281,0.0889085147543155,0.0826958796182298,0.0673738923436207,2.0647635245578395,0.2144285081730937,1.713643506089615,0.3300696928503554,0.2709104118575789,0.2756345412498084,259.0,381.0,434.0,2.59,3.81,4.34,11.502733691210663,346.6942270121461,11.088965635897967,0.8093207028119324,0.045266474314725996,mouse634572close281,0.2416741674167416,0.7671467146714672,0.5351935193519354,1
mouse634572,close,147,0.0839773170028447,0.0069208665264416,0.0535007965492445,0.5846357594166633,4.456027178178217,1.0019198839206342,0.2887621224068388,0.1731133628280581,0.203414192717999,604.0,1615.0,1406.0,6.04,16.15,14.06,11.502733691210663,346.6942270121461,11.088965635897967,0.8093207028119324,0.0559403511936293,mouse634572close147,0.1747074707470747,1.2380738073807382,0.4836183618361835,1
mouse634572,close,148,0.1125313986940463,0.0692080462256981,0.0903928151387433,3.8245108870824462,4.184312299660335,5.740671772759701,0.4225465201914383,0.3500229030950177,0.3678025051122613,85.0,138.0,198.0,0.85,1.3800000000000001,1.98,11.502733691210663,346.6942270121461,11.088965635897967,0.8093207028119324,0.0539603922739002,mouse634572close148,0.2173717371737173,0.7433843384338434,0.3993699369936992,1
mouse634572,close,179,0.0895694177002322,0.2170024296460539,0.0726930237134546,0.7743583340000914,3.1748452910329528,2.4548291836690037,0.3173027142594804,0.5009757279552308,0.3514220190922523,250.0,344.0,180.0,2.5,3.44,1.8,12.315738067974149,381.1262175014845,12.204573270674762,0.7770135133960028,0.035498157883501004,mouse634572close179,0.21494149414941502,0.9153915391539156,0.3534653465346536,1
mouse634572,close,182,0.0292909315013807,0.0179019033585473,0.0413988984979934,0.9805358601437518,4.978964416853913,4.908730958119034,0.1789689706289087,0.1459384879536766,0.2000510308422559,958.0,850.0,908.0,9.58,8.5,9.08,11.790893103027658,376.5711916711929,11.57592387908295,0.7770135133960028,0.0297445724449264,mouse634572close182,0.1990099009900989,1.0136813681368142,0.4585058505850581,1
mouse634572,close,183,0.0308936174113434,0.0151727623929776,0.0257762578752017,0.7973040855621257,3.777090746342502,5.928319301280759,0.1399513929117481,0.2008049274709614,0.1512860849164909,1538.0,1446.0,1484.0,15.38,14.46,14.84,11.790893103027658,376.5711916711929,11.57592387908295,0.7770135133960028,0.0261183783783513,mouse634572close183,0.2003600360036004,0.9545454545454548,0.4903690369036901,1
mouse634572,close,181,0.0564541545629056,0.0418595492062468,0.0795726126817565,1.0433197413617952,1.8546202667719192,3.7169038700653267,0.2858245360358156,0.3202126524656207,0.30832374680522306,296.0,355.0,351.0,2.96,3.5500000000000003,3.5100000000000002,11.790893103027658,376.5711916711929,11.57592387908295,0.7770135133960028,0.0194830162682363,mouse634572close181,0.1695769576957696,0.30999099909990996,0.21602160216021601,0
mouse634572,close,196,0.0707577952654059,0.0225192862768454,0.0360892453071344,5.8086530153199645,5.926871430539952,5.814052700132141,0.1815730050945047,0.1242669624155882,0.1639205534707924,1717.0,1888.0,1654.0,17.17,18.88,16.54,9.548703116449332,399.3612238335875,9.547894235656322,0.744983221287567,0.0210201740678727,mouse634572close196,0.1147614761476147,0.2025202520252025,0.2052205220522053,0
mouse634572,close,170,0.0897031799205491,0.0163721661068656,0.0321982399118051,5.982785063472821,3.804502585036977,5.78334071019404,0.3704842430298685,0.3253874360247487,0.2971856342646793,182.0,125.0,255.0,1.82,1.25,2.5500000000000003,12.074134163433053,363.7298163549031,11.618748163840134,0.7862092596758194,0.033051854700401,mouse634572close170,0.1371737173717371,1.1254725472547251,0.370747074707471,1
mouse634572,close,154,0.0448327742559985,0.0578628099886836,0.0119378160353366,2.0214422817491866,5.477014047895347,3.3258836193305803,0.1666120443665331,0.1529156975433336,0.1234050565040553,1800.0,1774.0,1807.0,18.0,17.740000000000002,18.07,12.315738067974149,381.1262175014845,12.204573270674762,0.7770135133960028,0.0830894387915268,mouse634572close154,0.35994599459946,1.3614761476147614,0.6696669666966697,1
mouse638329,far,199,0.0139131269076878,0.0362914033875519,0.0134852873304383,2.470869968176678,0.0415970814454495,3.2478080520066346,0.2031033229520928,0.224763098680452,0.1791641393504894,1175.0,996.0,1063.0,11.75,9.96,10.63,12.819303555865146,95.63582056853788,12.28509637170716,1.9685019685029528,0.0518177973578029,mouse638329far199,0.2381638163816382,0.7571557155715574,0.5076507650765077,1
mouse638329,far,206,0.0397702373951594,0.0512546220816176,0.0272529452739519,3.3034798215421137,4.788953303098493,5.908855943411059,0.1413950487480632,0.1721157404924816,0.1044866734493932,3448.0,3823.0,3657.0,34.480000000000004,38.230000000000004,36.57,14.001036413787839,96.30768718416394,13.346993215900184,1.9597512597266007,0.0219599220688499,mouse638329far206,0.1668766876687669,0.3202520252025203,0.2095409540954095,0
mouse638329,far,196,0.0671108035987925,0.0111264676674762,0.0632602372471755,3.3637006561425715,3.069227726467907,3.3581774916988394,0.17686800632621802,0.1421079547444754,0.1879930355094612,2256.0,2110.0,2139.0,22.56,21.1,21.39,14.001036413787839,96.30768718416394,13.346993215900184,1.9597512597266007,0.0423101291386399,mouse638329far196,0.09099909990999099,0.2154815481548154,0.17200720072007197,0
mouse638329,far,207,0.0388561926070593,0.0220458545370765,0.0358986600909867,0.2416668760206849,3.990930235454313,5.797738902296776,0.1754671070610076,0.1768392946563671,0.1500382784624078,1433.0,1383.0,1520.0,14.33,13.83,15.200000000000001,12.696602100279259,96.5396075897551,12.146012269380705,1.9512816301087856,0.0276407710053583,mouse638329far207,0.2122412241224123,0.7433843384338436,0.5095409540954096,1
mouse638329,far,464,0.0932397021127696,0.0597441381428017,0.1742366382722844,0.6857481545844655,1.2145538600845354,3.0648336094354236,0.5030089084286752,0.386912356069457,0.5235331642834102,65.0,80.0,61.0,0.65,0.8,0.61,13.208211380340115,96.98161275210406,12.650922890688523,1.9512816301087856,0.07281241325947299,mouse638329far464,0.193069306930693,0.6534653465346535,0.3064806480648064,0
mouse638329,far,465,0.0483032441037558,0.0708560348928388,0.0098046670864411,5.708024646944412,3.505505106533544,2.732186694342348,0.197463128521746,0.2601575264015379,0.1838318828425914,1092.0,777.0,1032.0,10.92,7.7700000000000005,10.32,13.208211380340115,96.98161275210406,12.650922890688523,1.9512816301087856,0.0147789528100581,mouse638329far465,0.2095409540954095,0.5076507650765077,0.2827182718271828,0
mouse638329,far,216,0.0791327482485453,0.075933912383097,0.0306069560793149,4.301546480388756,0.3769794505492714,0.7160075317781291,0.3705023852669594,0.3482461946834708,0.3182366895593096,151.0,158.0,211.0,1.51,1.58,2.11,13.208211380340115,96.98161275210406,12.650922890688523,1.9512816301087856,0.0294796618520744,mouse638329far216,0.1765976597659766,0.6718271827182719,0.3313231323132314,0
mouse638329,far,220,0.0453318910112419,0.011502885399674,0.0369474314425951,4.763325291739701,3.4909159952433075,0.5438765669712665,0.2262710446464697,0.1840134982627088,0.2152454932055873,560.0,560.0,420.0,5.6000000000000005,5.6000000000000005,4.2,12.264479893536356,98.79939969751877,11.66368741189839,1.9430967551823048,0.0164066901121782,mouse638329far220,0.1458145814581458,0.6553555355535554,0.3432043204320433,0
mouse638329,far,222,0.1176293944090569,0.0590362495113793,0.0353155805664347,0.1686806877455388,3.969430417594971,4.119782120198106,0.3675574587346313,0.3137859176675229,0.3744853449091631,195.0,123.0,111.0,1.95,1.23,1.11,12.264479893536356,98.79939969751877,11.66368741189839,1.9430967551823048,0.0623886009443616,mouse638329far222,0.1409540954095409,0.8694869486948695,0.3089108910891092,1
mouse638329,far,546,0.0457709547845236,0.0608905115403962,0.0190052067271169,3.1134099556578145,2.3759852445088754,5.169429178806019,0.2353081115927322,0.2595912336077468,0.2409553886001227,493.0,320.0,374.0,4.93,3.2,3.74,12.572904006821911,98.89674299368592,11.995208432656884,1.9352002480363628,0.0367066712429734,mouse638329far546,0.1641764176417642,0.6672367236723673,0.32889288928892896,0
mouse638329,far,228,0.0370568778211762,0.0309435737371229,0.0374070682775695,3.314968923583481,1.840298564585669,3.843112424458792,0.2367832047027138,0.1919010555207037,0.2508417946780438,521.0,386.0,550.0,5.21,3.86,5.5,12.572904006821911,98.89674299368592,11.995208432656884,1.9352002480363628,0.0167689056044948,mouse638329far228,0.1406840684068407,0.6297029702970298,0.33213321332133194,0
mouse638329,far,231,0.1392006882065943,0.0229590934461143,0.0589616501969666,2.4690800234538712,1.7975218647898794,5.8175807185328665,0.4866199195077148,0.4418497333248282,0.4008592720794913,77.0,97.0,94.0,0.77,0.97,0.9400000000000001,11.456293514946141,97.22943021948328,10.927106819245225,1.927595652620124,0.0444036401448091,mouse638329far231,0.1444644464446445,0.6855985598559857,0.3712871287128713,0
mouse638329,far,232,0.0542896267415274,0.0086347379729595,0.1001374001806807,0.2779273134669987,4.922535890185139,5.878519452221174,0.2671423964417648,0.2187631308000548,0.3347146640355534,321.0,397.0,266.0,3.21,3.97,2.66,11.456293514946141,97.22943021948328,10.927106819245225,1.927595652620124,0.0333835989769626,mouse638329far232,0.139063906390639,0.2470747074707471,0.2111611161116112,0
mouse638329,far,233,0.0327647270527536,0.0204362857297094,0.0219326685985761,0.9750735881329206,5.856180601436868,5.780896216017421,0.1509735957211197,0.12907496182782302,0.1809534431200741,1545.0,1514.0,1457.0,15.450000000000001,15.14,14.57,11.456293514946141,97.22943021948328,10.927106819245225,1.927595652620124,0.0172193422885936,mouse638329far233,0.1325832583258326,0.9148514851485152,0.4471647164716469,1
mouse638329,far,241,0.0275677730819501,0.0233057398738865,0.0471286434905121,4.478497164492108,0.6512925584264769,0.3844882284765982,0.1914896405365713,0.1871071127875846,0.171502839408608,1121.0,1345.0,1530.0,11.21,13.450000000000001,15.3,11.456293514946141,97.22943021948328,10.927106819245225,1.927595652620124,0.07845495113425599,mouse638329far241,0.2087308730873087,0.8468046804680471,0.4560756075607557,1
mouse638329,far,238,0.0309344719233834,0.0437185300284436,0.0136323183378331,3.0491313257704684,3.818491970606469,2.738118642884836,0.1588757259236664,0.1298251903003674,0.143736357814629,1516.0,1749.0,1829.0,15.16,17.490000000000002,18.29,12.166275294138613,98.64536955965937,11.362589810605176,1.9202864369671517,0.0247580791839083,mouse638329far238,0.1339333933393339,0.9567056705670568,0.3645364536453646,1
mouse638329,far,244,0.0312021389175832,0.0352777344252014,0.0335558576158975,2.3024851694734805,4.475500171698544,1.7265284566560166,0.2166767652115529,0.21978855661470603,0.1924874980420355,657.0,599.0,630.0,6.57,5.99,6.3,12.166275294138613,98.64536955965937,11.362589810605176,1.9202864369671517,0.0316689715322025,mouse638329far244,0.2073807380738074,0.5603060306030604,0.4595859585958598,1
mouse638329,far,246,0.0873664546207649,0.0213457307513228,0.079849004926701,5.783122586069031,5.75427878431129,5.833069916788232,0.200540279708617,0.1571316998218809,0.2073362072893856,1648.0,2273.0,1837.0,16.48,22.73,18.37,11.618004760820154,97.9545442524012,10.950918029659157,1.8957188610128883,0.0177525590875718,mouse638329far246,0.0945094509450945,0.1590459045904591,0.1404140414041405,0
mouse638329,far,254,0.135626382805288,0.0315298241788159,0.1018331895312019,5.601388596263762,4.758517131456453,5.229934377100509,0.5154180574677835,0.3396184770358418,0.4247616588312443,58.0,111.0,102.0,0.58,1.11,1.02,11.618004760820154,97.9545442524012,10.950918029659157,1.8957188610128883,0.0372429565211921,mouse638329far254,0.1428442844284428,0.8424842484248425,0.2648964896489648,0
mouse638329,far,471,0.0592592411916655,0.0860827375273391,0.0967361999708332,6.111132755345354,3.89686445637229,6.2189283559208075,0.462982549842037,0.3301949987695416,0.4181015914958256,73.0,128.0,135.0,0.73,1.28,1.35,11.618004760820154,97.9545442524012,10.950918029659157,1.8957188610128883,0.0350548979000858,mouse638329far471,0.1466246624662467,0.7493249324932494,0.3097209720972099,0
mouse638329,far,247,0.0111067936742051,0.0086489393711199,0.0357869649694061,5.5104090733142685,4.189527351383239,1.2071957229028167,0.1856315256636461,0.1692471653645637,0.2202796374164318,705.0,872.0,547.0,7.05,8.72,5.47,11.618004760820154,97.9545442524012,10.950918029659157,1.8957188610128883,0.0297235394222011,mouse638329far247,0.1830783078307831,0.947794779477948,0.3801980198019802,1
mouse638329,far,250,0.0100669330610116,0.0269102485373464,0.0516542912936416,2.4437435287839437,1.5899222182010042,4.380926517322259,0.1763216344987911,0.2260247614095458,0.2707201632291668,736.0,433.0,272.0,7.36,4.33,2.72,10.378972523452694,100.24797445825372,9.562256650355163,1.8957188610128883,0.0317912170723637,mouse638329far250,0.2797479747974798,0.8414041404140415,0.5921692169216922,1
mouse638329,far,260,0.018683148731288998,0.0086734958777514,0.026347917619214,4.909067496003184,5.909500412658487,3.901468596556524,0.1392098218169462,0.1459885083948426,0.1407857448369814,1604.0,1701.0,1365.0,16.04,17.01,13.65,10.378972523452694,100.24797445825372,9.562256650355163,1.8957188610128883,0.0319981609141203,mouse638329far260,0.2216921692169217,0.7603960396039605,0.5516651665166518,1
mouse638329,far,255,0.025361644020184,0.0218798221761634,0.0411622173320257,0.0402125548531368,3.7832873194609418,4.649029545689436,0.1865908291199331,0.1798344807834939,0.1947134358841249,721.0,810.0,790.0,7.21,8.1,7.9,10.310497341366652,98.28456231407714,9.681220003164778,1.8957188610128883,0.0335376503980746,mouse638329far255,0.1636363636363637,0.7004500450045006,0.4036903690369039,1
mouse638329,far,261,0.2391222986405726,0.0403242495256202,0.2110490197338752,0.2244504005948842,0.7010440519105887,0.1076789887951179,0.4634863924767459,0.2967782520755095,0.4804256763065335,187.0,246.0,149.0,1.87,2.46,1.49,9.552145265752928,98.54972843739931,8.869859842844424,1.8889481199863591,0.051493170121781,mouse638329far261,0.1371737173717372,0.2719171917191719,0.2303330333033304,0
mouse638329,far,263,0.1257046222739294,0.0338608701846171,0.1916361361825899,5.881968719451913,5.527839699959318,5.814678837288693,0.2771063474787656,0.2032557902865392,0.3205938726614196,1348.0,2327.0,1637.0,13.48,23.27,16.37,9.331290875032149,99.64046328789073,8.67414805088153,1.89917745353087,0.0127917495243139,mouse638329far263,0.12097209720972098,0.2198019801980197,0.2603060306030603,0
mouse638329,far,267,0.0825675983663455,0.0198758294042874,0.0841854107928639,5.599708132646105,5.369318477448377,5.4662098556462215,0.1734522554165376,0.0721925734804265,0.1899960694702257,5100.0,5962.0,5136.0,51.0,59.620000000000005,51.36,8.488006685846354,99.47520415789215,7.763499913713868,1.8930795017642548,0.0458885002143297,mouse638329far267,0.18199819981998197,0.5119711971197121,0.253015301530153,0
mouse638329,far,268,0.0872514657576661,0.0547127063273254,0.0699191465810965,0.3481474495549589,5.392469895536786,6.224754856380247,0.2272476747261013,0.1830072092345027,0.196377090718133,1378.0,1178.0,1222.0,13.780000000000001,11.78,12.22,8.050181484998674,103.4185549396208,7.399899582164215,1.8818209266558807,0.0422222241707393,mouse638329far268,0.223042304230423,0.554905490549055,0.7423042304230426,1
mouse638329,far,474,0.1152908365045997,0.0855556172202578,0.1193842457793056,6.198955705851125,6.2198012327505126,0.0277627630552881,0.2273179674414191,0.2083023809895113,0.2717147103633335,1581.0,1346.0,1329.0,15.81,13.46,13.290000000000001,7.800379909235059,101.03141964370995,7.2051046472791445,1.854218164078866,0.0543026252969399,mouse638329far474,0.200900090009001,0.3780378037803781,0.3801980198019803,0
mouse638330,close,227,0.0173289582542212,0.0568062418483377,0.0136701509982359,5.5010697633046926,4.275293885673982,6.092781026931629,0.1662868246946875,0.1933421906584674,0.1632271941420721,1096.0,1028.0,1299.0,10.96,10.28,12.99,12.759254518854311,190.55975340914657,12.712444166674304,1.0003124511871275,0.0215542771734895,mouse638330close227,0.1733573357335733,0.4004500450045004,0.3172817281728175,0
mouse638330,close,226,0.0446841219105592,0.0962179725207022,0.1292811149272456,4.7268793730179075,4.751157836224877,3.9463701979562402,0.2298790829870781,0.3809042994416288,0.3081039961259007,475.0,402.0,502.0,4.75,4.0200000000000005,5.0200000000000005,12.759254518854311,190.55975340914657,12.712444166674304,1.0003124511871275,0.0615660202269467,mouse638330close226,0.1161116111611161,0.4117911791179117,0.3172817281728173,0
mouse638330,close,234,0.0224990311505219,0.0189274960464972,0.0402147161923109,0.4514582848216118,0.9281418340256852,4.662445718011173,0.1733932838084916,0.1761603977580196,0.1505108874337845,1210.0,1233.0,1456.0,12.1,12.33,14.56,13.263063461194198,197.99076433036305,13.069833862684034,1.0003124511871275,0.0263349809718631,mouse638330close234,0.130963096309631,0.2778577857785779,0.2943294329432943,0
mouse638330,close,233,0.0174956855904756,0.0202795926841675,0.1376261334511136,2.0404669484516944,3.629420341366494,5.525221544932271,0.3069424012212186,0.3005599259475622,0.3581716915539268,248.0,300.0,221.0,2.48,3.0,2.21,13.263063461194198,197.99076433036305,13.069833862684034,1.0003124511871275,0.0343726491435209,mouse638330close233,0.2289828982898289,0.6585958595859587,0.4514851485148515,1
mouse638330,close,242,0.0546678330694707,0.0475761253854086,0.0827630969194954,5.487360272070787,5.722753241105479,3.2481083885603685,0.3771406732692028,0.3381275767160812,0.4038351391028678,130.0,125.0,125.0,1.3,1.25,1.25,12.730713741330964,213.271947417642,12.679537402742676,0.9113863066779092,0.07762623583205099,mouse638330close242,0.3907290729072908,0.5403240324032403,0.2154815481548155,2
mouse638330,close,245,0.0502909174787321,0.0150939866678221,0.0716158937136966,4.181253138920025,2.507558207044379,3.9719663793708415,0.26947925413587803,0.2091576892640375,0.3669438532797152,328.0,262.0,204.0,3.2800000000000002,2.62,2.04,12.628618744448964,221.2708790667184,12.63021128933283,0.8667467911679858,0.017554679887082,mouse638330close245,0.1323132313231323,0.5281728172817284,0.3712871287128712,0
mouse638330,close,273,0.0476993934521748,0.0145606306951372,0.0238194966322767,5.953653634391261,1.8485799194599968,1.5472032060304066,0.2168788252401255,0.2774990111530731,0.2153058390845487,638.0,520.0,625.0,6.38,5.2,6.25,13.100521165765267,250.81154129768657,14.078412436584518,0.7818247885555945,0.0795547936311427,mouse638330close273,0.2397839783978398,0.9988298829882991,0.6972097209720971,1
mouse638330,close,264,0.0766656276421076,0.037701865598907994,0.0896774698268813,4.778330064287837,0.2100067448879155,0.1330173824969973,0.4247515678181885,0.4714818399954413,0.4150002580988465,96.0,71.0,66.0,0.96,0.71,0.66,12.590276531065655,260.89442470817073,12.73108145533164,0.7685213074469699,0.0535979607157407,mouse638330close264,0.1528352835283528,0.8011701170117012,0.30378037803780394,0
