mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,far,359,0.0604526851069261,0.0475077062892,0.0264646388490893,3.3532091063372547,0.9716063681161292,3.2534352500535486,0.3206473133782898,0.2841248371560821,0.2738511541990202,298.0,324.0,271.0,2.98,3.24,2.71,8.896854565209663,9.858967109074689,8.915876552736462,2.032701404535353,0.0278350836124912,mouse655957far359,0.2095409540954096,0.6885688568856887,0.4285328532853286,0
mouse655957,far,360,0.08636893075914501,0.0367592002019329,0.0228809800840524,2.098776162858196,2.8089357040345075,3.8744970880415313,0.3181719005427997,0.2611383023378722,0.2463791522700704,316.0,322.0,321.0,3.16,3.22,3.21,9.375339972583085,10.040439634645962,9.477973710352973,2.0325476624177847,0.0236480874415848,mouse655957far360,0.1698469846984698,0.8365436543654365,0.37101710171017105,0
mouse655957,far,366,0.0434834409682836,0.0439040143782303,0.0140411474175679,5.1848942641633435,4.305993370125168,5.605282959767928,0.1804824511540561,0.2106898443817338,0.1657268805674836,847.0,860.0,949.0,8.47,8.6,9.49,8.693737429686303,9.491026053295846,8.813139888251035,2.032701404535353,0.0227972518524562,mouse655957far366,0.1922592259225923,0.6151215121512154,0.3388838883888386,0
mouse655957,far,367,0.0133459255605551,0.035690205813039,0.0306171721916623,6.2315836976911365,5.222716277332534,5.3771542329942985,0.1518550245619584,0.1708206171051004,0.1634731552034034,1389.0,1565.0,1658.0,13.89,15.65,16.580000000000002,8.693737429686303,9.491026053295846,8.813139888251035,2.032701404535353,0.0096954875824841,mouse655957far367,0.1401440144014402,0.2468046804680469,0.1852385238523852,1
mouse655957,far,362,0.0537916629733209,0.0436230495072186,0.0647201060100904,3.634530173419233,6.0078814622954475,4.3768536365073265,0.3648409274807505,0.2740868380799172,0.3162488156920237,128.0,212.0,221.0,1.28,2.12,2.21,9.971766790736007,10.961052953392329,10.099954285151238,2.053959590644373,0.0290223879497268,mouse655957far362,0.1714671467146715,0.6796579657965798,0.3035103510351035,0
mouse655957,far,369,0.044223065824827004,0.0372448394478782,0.0483459897086631,3.3796340813116874,4.0757903516190295,4.3841828575386055,0.1552514981100256,0.1434282029357338,0.1675640877465437,1772.0,1923.0,1704.0,17.72,19.23,17.04,9.971766790736007,10.961052953392329,10.099954285151238,2.053959590644373,0.039428172783864,mouse655957far369,0.2254725472547255,0.6483348334833485,0.4784878487848786,0
mouse655957,far,675,0.035272804746337996,0.0246498485810093,0.1110370661979808,4.629847928215465,3.1987256338522525,3.1388362524081983,0.3574690303821212,0.2818168953723683,0.3661719710382029,201.0,239.0,172.0,2.0100000000000002,2.39,1.72,9.330456043757456,9.92142213826627,9.437833016199773,2.054415975405176,0.0620957766581013,mouse655957far675,0.2211521152115212,0.8265526552655267,0.3882988298829882,0
mouse655957,far,373,0.0545141933372181,0.0411273071292549,0.0466805401878524,4.827098347532654,4.3362370903279945,4.917599247856899,0.263756757528839,0.2007074305956112,0.2037855961465546,709.0,635.0,721.0,7.09,6.3500000000000005,7.21,9.87074637060695,10.327578201758618,9.954643603325305,2.0331625611347457,0.0104033819286369,mouse655957far373,0.1406840684068407,0.6672367236723674,0.3035103510351035,0
mouse655957,far,374,0.0207568743577478,0.0389661985124942,0.0309465866207063,5.333031376248097,5.815505221089463,5.066248024429641,0.1088503393006453,0.1354809728870218,0.1259827300660977,2582.0,2641.0,2373.0,25.82,26.41,23.73,9.87074637060695,10.327578201758618,9.954643603325305,2.0331625611347457,0.0220271715368772,mouse655957far374,0.226012601260126,0.3491449144914492,0.2592259225922591,1
mouse655957,far,378,0.0216817259853428,0.0550895083182123,0.0311148585045067,4.868430427634724,4.5863661867460985,4.971704493464985,0.1542808857573562,0.1888550154737928,0.1512159262489292,1524.0,1810.0,1572.0,15.24,18.1,15.72,10.400004451798043,12.071122211254387,10.426762706408963,2.033930923114155,0.0377486317225212,mouse655957far378,0.2225022502250225,0.5975697569756976,0.4706570657065706,0
mouse655957,far,376,0.1330738553458152,0.1350749998540558,0.0898055718866956,4.9534266906467606,4.100877754717663,0.268063000949593,0.3601455433381615,0.4057850003285759,0.3445210599194402,231.0,174.0,243.0,2.31,1.74,2.43,10.400004451798043,12.071122211254387,10.426762706408963,2.033930923114155,0.0080373550009643,mouse655957far376,0.1954995499549956,0.6156615661566157,0.3518451845184517,0
mouse655957,far,377,0.0897056711941226,0.0842337755259941,0.0428006543275294,4.727754932161336,3.3902773517542815,4.397663358595164,0.3630111974954877,0.3567580632717053,0.2948701395518772,170.0,185.0,235.0,1.7,1.85,2.35,10.400004451798043,12.071122211254387,10.426762706408963,2.033930923114155,0.019181457717675,mouse655957far377,0.1617461746174617,0.6645364536453645,0.3731773177317733,0
mouse655957,far,385,0.0392310695339997,0.0475204247012706,0.0411445237860343,4.925207099336657,5.084441167199707,5.072683666933474,0.1552698125400343,0.1552191253385717,0.1468084913304644,2215.0,2288.0,2362.0,22.150000000000002,22.88,23.62,10.618353767836062,12.552167290978346,10.615739128166323,2.0350061424968717,0.0276070052660339,mouse655957far385,0.1336633663366337,0.2562556255625562,0.2160216021602161,1
mouse655957,far,387,0.0397269262948104,0.0657582487852257,0.1051952693274957,5.580697760699123,3.864738792062317,4.334178296066863,0.3554556187816705,0.3618783661273858,0.36889561981911706,153.0,128.0,157.0,1.53,1.28,1.57,10.084666783248911,11.266504377360857,10.108772023997206,2.0350061424968717,0.0355911922585757,mouse655957far387,0.1498649864986498,0.8146714671467148,0.4077407740774076,0
mouse655957,far,388,0.0355395452908011,0.0254291364802885,0.052060892091619,4.95133203755033,3.7931674391453822,4.522277162016172,0.2198227161384829,0.1572742946734319,0.1961956900726928,892.0,813.0,820.0,8.92,8.13,8.2,10.084666783248911,11.266504377360857,10.108772023997206,2.0350061424968717,0.0172387831286022,mouse655957far388,0.1922592259225922,0.7493249324932494,0.7328532853285331,0
mouse655957,far,391,0.061057095951194996,0.0481753490817932,0.0631711829151571,4.039465313740773,4.3703235246708365,4.753818059494028,0.2014467395978567,0.1829087506505667,0.1828028437072686,1261.0,1018.0,1227.0,12.61,10.18,12.27,11.43376380173933,14.316131808415134,11.358075217876847,2.036387733217817,0.0178369988923354,mouse655957far391,0.1995499549954995,0.6237623762376239,0.3742574257425742,0
mouse655957,far,392,0.019526734464341,0.0254221227672436,0.0398477927932034,4.124696642845339,4.2402263444793995,4.311855876296292,0.1422918310447582,0.1500444001066641,0.1594904163580133,1639.0,1502.0,1664.0,16.39,15.02,16.64,11.43376380173933,14.316131808415134,11.358075217876847,2.036387733217817,0.0164961243119363,mouse655957far392,0.2227722772277228,0.5916291629162916,0.4088208820882087,0
mouse655957,far,394,0.0246220567467252,0.0522353123931853,0.056448389153827994,4.447571317623486,4.338772129680007,4.14362827711609,0.2233908474141168,0.2722328434058171,0.2645594309869706,513.0,488.0,440.0,5.13,4.88,4.4,11.43376380173933,14.316131808415134,11.358075217876847,2.036387733217817,0.0182089257047806,mouse655957far394,0.1938793879387939,0.6750675067506752,0.3594059405940594,0
mouse655957,far,396,0.0666085018798074,0.0539454338123376,0.0950977803644482,4.824798365441113,0.3489872806979698,3.8570458714231113,0.3867412007741649,0.3310277879446962,0.3981659536114588,137.0,219.0,123.0,1.37,2.19,1.23,11.419131710413875,14.688713186420346,11.425963237756743,2.036387733217817,0.0233057641775109,mouse655957far396,0.1814581458145815,0.6040504050405042,0.3591359135913589,0
mouse655957,far,398,0.0210883105490921,0.10232429443138902,0.0342922885879953,3.762866216426368,3.5999706110007,4.502864681474271,0.1887585718834981,0.2743331870875072,0.2038796178451027,769.0,557.0,797.0,7.69,5.57,7.97,10.413661956960663,12.869073214269251,10.415157749967149,2.038075072218882,0.0133931598181034,mouse655957far398,0.1782178217821782,0.7153015301530155,0.4293429342934293,0
mouse655957,far,399,0.0632435872279928,0.0358064596007645,0.0399825452816957,5.143094019914976,5.2965353585124815,4.695941165955833,0.2211076295765516,0.1940336271257075,0.1884856608867719,523.0,635.0,760.0,5.23,6.3500000000000005,7.6000000000000005,10.413661956960663,12.869073214269251,10.415157749967149,2.038075072218882,0.0246217065229081,mouse655957far399,0.1919891989198919,0.5805580558055806,0.36291629162916295,0
mouse655957,far,402,0.2182576954227828,0.1167368071887489,0.0953662757729939,4.016511377114264,4.761813196204863,5.598931851769381,0.5007464568901613,0.4288339450193218,0.4159176859423257,82.0,96.0,93.0,0.8200000000000001,0.96,0.93,12.2731015611232,16.940857665365677,12.085661305699922,2.038075072218882,0.0710230536108424,mouse655957far402,0.2297929792979298,0.5970297029702971,0.3542754275427544,0
mouse655957,far,401,0.0506514862934402,0.051382484903846996,0.0374219786431646,4.476023137357117,4.216590939543302,4.52753201264518,0.1747843439935831,0.1483617558384826,0.1601645240368543,2204.0,2104.0,2032.0,22.04,21.04,20.32,12.2731015611232,16.940857665365677,12.085661305699922,2.038075072218882,0.025474147483106006,mouse655957far401,0.2246624662466246,0.6264626462646267,0.4425742574257424,0
mouse655957,far,406,0.08158149691938499,0.0632605548619159,0.0469530080291757,0.2576210370192617,4.2373740977760175,3.964357470342746,0.3626127151061371,0.3075480110075452,0.2608386877421785,195.0,239.0,301.0,1.95,2.39,3.0100000000000002,11.605800945030513,17.040895703883688,11.617076855088794,2.053350919838107,0.0585930941388862,mouse655957far406,0.200900090009001,0.6143114311431144,0.3553555355535555,0
mouse655957,far,405,0.0816750371136812,0.0479360746278793,0.0560832021528033,4.139831605670615,4.4169615681735435,4.282842180082387,0.2016480167995569,0.1463576989796098,0.1815953813792521,2028.0,1964.0,2073.0,20.28,19.64,20.73,11.605800945030513,17.040895703883688,11.617076855088794,2.053350919838107,0.0136825181687353,mouse655957far405,0.2511251125112512,0.6275427542754277,0.4112511251125114,0
mouse655957,far,407,0.0915016028910464,0.0447237976108572,0.0323868686927673,4.704367545219742,3.94367817565746,3.262516514642581,0.2562224866966549,0.2622866745004842,0.2552976888674712,513.0,384.0,401.0,5.13,3.84,4.01,10.715771729524736,15.434428796220038,10.707016764879759,2.0556325060671714,0.017424262546642,mouse655957far407,0.1925292529252925,0.6245724572457247,0.3604860486048605,0
mouse655957,far,412,0.0572499561098861,0.0560586860783507,0.0656219661244077,4.513105395449504,4.3245533563735385,4.41880416849274,0.1690903313415614,0.1829523355042011,0.1807321076438268,2186.0,2131.0,2206.0,21.86,21.31,22.06,11.180316069944935,18.951082240388878,11.225109116284704,2.0556325060671714,0.0182398537688533,mouse655957far412,0.24194419441944195,0.6437443744374439,0.3912691269126912,0
mouse655957,far,408,0.1600364495059804,0.1481074283134033,0.1067898415102997,5.380389640234243,3.6364229813777484,4.2286016769195705,0.4360196171521036,0.4633920692382365,0.3773002076747952,104.0,94.0,167.0,1.04,0.9400000000000001,1.67,11.085402360873427,17.583028701615934,11.168841884330943,2.0556325060671714,0.0815662577026183,mouse655957far408,0.2122412241224122,0.6278127812781279,0.4385238523852387,0
mouse655957,far,411,0.0298101582108603,0.0412197837167038,0.0582151495612326,3.651270679460605,3.626451770224752,3.8791257420821674,0.2042804876584795,0.2177488824925736,0.2367946447717082,557.0,616.0,661.0,5.57,6.16,6.61,11.085402360873427,17.583028701615934,11.168841884330943,2.0556325060671714,0.0176743498632028,mouse655957far411,0.1871287128712871,0.7976597659765977,0.3726372637263725,0
mouse655957,far,421,0.0638998577622296,0.0691483507365836,0.104654271770583,4.003726102661885,4.975895847863884,4.567344912026425,0.3737170351811666,0.3896612042482604,0.4338836458151881,116.0,138.0,97.0,1.16,1.3800000000000001,0.97,11.085402360873427,17.583028701615934,11.168841884330943,2.0556325060671714,0.0256736279010672,mouse655957far421,0.1830783078307831,0.6016201620162017,0.3442844284428443,0
mouse655957,far,416,0.0901196509821944,0.030690468389903,0.0439735150435684,4.924110375237845,4.2368551837867185,3.7803713461774557,0.3207340031506731,0.2536833787104496,0.305563189663115,256.0,363.0,288.0,2.56,3.63,2.88,11.085402360873427,17.583028701615934,11.168841884330943,2.0556325060671714,0.0389904820755312,mouse655957far416,0.1590459045904591,0.8781278127812782,0.4082808280828086,0
mouse655957,far,418,0.1101392348868721,0.0929618606823612,0.0854483978340882,4.138214675118805,4.056556674105705,4.719030321305981,0.2813644543994058,0.3243714797225114,0.24931942670112803,556.0,332.0,618.0,5.5600000000000005,3.3200000000000003,6.18,11.51170735705186,19.625357486803527,11.453897396883953,2.0582152462752776,0.0150857264655481,mouse655957far418,0.2168316831683168,0.6180918091809181,0.3774977497749777,0
mouse655957,far,419,0.0959677472313571,0.1296742126750522,0.1002362799018866,2.002525152801038,4.092528880265221,3.1128149280930355,0.3788908845231413,0.4450344323957398,0.3562460613539063,147.0,124.0,210.0,1.47,1.24,2.1,11.51170735705186,19.625357486803527,11.453897396883953,2.0582152462752776,0.0246164751698355,mouse655957far419,0.1703870387038705,0.7806480648064807,0.4128712871287129,0
mouse655957,far,422,0.0621564457837354,0.0507417204430932,0.0872416878041116,3.714075617123561,4.167734691582353,4.534633163896814,0.30470684983460805,0.3547275522000964,0.3086234601210924,255.0,139.0,334.0,2.5500000000000003,1.3900000000000001,3.34,10.694483764958472,18.22864726486305,10.764241109960695,2.0582152462752776,0.0318695170936832,mouse655957far422,0.2125112511251126,0.6132313231323132,0.394779477947795,0
mouse655957,far,684,0.0609337942412225,0.0464415950317762,0.0632679215778148,4.436146305874665,5.108879786585661,4.114836041349779,0.2253633953680104,0.2043908533456339,0.2444193797724685,771.0,1005.0,548.0,7.71,10.05,5.48,10.694483764958472,18.22864726486305,10.764241109960695,2.0582152462752776,0.0196726943316297,mouse655957far684,0.2387038703870386,0.6062106210621063,0.3893789378937896,0
mouse655957,far,423,0.0590516136026963,0.0899347084708695,0.0705296410130247,0.2468696030925373,5.2046242374427285,4.5298286209635785,0.3206319389323818,0.34663999276972496,0.329486973023971,160.0,205.0,182.0,1.6,2.05,1.82,10.694483764958472,18.22864726486305,10.764241109960695,2.0582152462752776,0.0262731565527038,mouse655957far423,0.2373537353735374,0.632943294329433,0.3645364536453644,0
mouse655957,far,426,0.0344711928763628,0.0470781824865036,0.1217959428528792,2.9049352323330453,4.35241859488141,4.7618703517306376,0.3071818823526034,0.2928671239197741,0.4025781350890917,281.0,340.0,176.0,2.81,3.4,1.76,12.842360083641065,22.575813678857397,12.644875292874682,2.061098008344096,0.0218188102607758,mouse655957far426,0.1801080108010802,0.5802880288028803,0.2908190819081908,0
mouse655957,far,428,0.055744952078511,0.0420594960939005,0.0429740227579154,5.989237628281402,5.998352389597256,3.8719671462723086,0.2210684471175447,0.2628877024629385,0.2176823336133091,553.0,383.0,643.0,5.53,3.83,6.43,12.842360083641065,22.575813678857397,12.644875292874682,2.061098008344096,0.0195505328468428,mouse655957far428,0.1547254725472547,0.5773177317731774,0.3129612961296131,0
mouse655957,far,430,0.054350677811649005,0.05936215769953701,0.0578031674128034,5.41065389642915,4.078693464865127,5.150125756182706,0.2796146703714299,0.3193267458602077,0.2659387983696184,280.0,250.0,297.0,2.8000000000000003,2.5,2.97,11.426992834979606,20.741162897435892,11.418482524937668,2.061098008344096,0.0161001740638361,mouse655957far430,0.1776777677767776,0.7134113411341134,0.3491449144914492,0
mouse655957,far,433,0.0302341773086861,0.0618190627958679,0.0215221411336206,5.4249555354106125,5.76705946729427,2.5482537524809232,0.1920045034180431,0.2232526944917739,0.1930110531065217,807.0,726.0,592.0,8.07,7.26,5.92,13.401846431398726,23.673041510123905,13.04555968951752,2.0642795353343018,0.00562727675454,mouse655957far433,0.1379837983798381,0.6102610261026103,0.2848784878487849,0
mouse655957,far,434,0.0408315148425537,0.0375297062034267,0.0514543178317116,4.85342078412588,4.429663868873126,5.103453410352499,0.1853513029198731,0.1922874614881614,0.2016992488390533,1173.0,1054.0,880.0,11.73,10.540000000000001,8.8,11.073004387148853,21.615659534379567,11.09965036952176,2.0642795353343018,0.0161357217681838,mouse655957far434,0.2405940594059405,0.6099909990999101,0.3799279927992801,0
mouse655957,far,688,0.0426524667747279,0.17747702991716002,0.0791954721046515,4.49268258677101,5.5022888556536484,4.926898262867325,0.2818949703005269,0.4693397839364575,0.3245932790030167,233.0,150.0,370.0,2.33,1.5,3.7,11.073004387148853,21.615659534379567,11.09965036952176,2.0642795353343018,0.0228958946249041,mouse655957far688,0.2268226822682267,0.56003600360036,0.3531953195319532,0
mouse655957,far,689,0.040108888431071,0.0550508516538817,0.0515712188325712,4.967200438078913,4.884361988453125,3.9600868013070847,0.26370724552295,0.2621633004773776,0.2880249300783182,407.0,461.0,255.0,4.07,4.61,2.5500000000000003,11.073004387148853,21.615659534379567,11.09965036952176,2.0642795353343018,0.0313300153694919,mouse655957far689,0.2341134113411341,0.6475247524752477,0.3610261026102611,0
mouse655957,far,437,0.0884869462245735,0.0445555672970116,0.0435408399365208,4.5705768613080195,4.77249583024684,4.0773347857142435,0.2232629847958915,0.1880207868692406,0.1850569688769537,1111.0,1144.0,952.0,11.11,11.44,9.52,12.39196084838689,25.622850305218677,12.008547322292195,2.0642795353343018,0.0205792101985742,mouse655957far437,0.1895589558955895,0.4744374437443744,0.3216021602160217,0
mouse655957,far,447,0.0832767248518091,0.0596850155663783,0.0707278466539715,3.9302075195974058,4.800024399666962,4.977826830877713,0.233987457290918,0.2280512024767588,0.2789620692030438,683.0,595.0,699.0,6.83,5.95,6.99,12.39196084838689,25.622850305218677,12.008547322292195,2.0642795353343018,0.041180386996863,mouse655957far447,0.3056705670567057,0.7026102610261028,0.4026102610261027,0
mouse655957,far,443,0.0440539806218236,0.0218313717965956,0.0289987156055513,5.202641724284156,0.2844751940974326,4.678613789954231,0.2069252379858108,0.1709993783929347,0.1993548371877951,737.0,1008.0,847.0,7.37,10.08,8.47,11.184717690756766,25.071017857271208,11.42506332259558,2.050762053481584,0.0130248073431902,mouse655957far443,0.1968496849684968,0.5821782178217823,0.3305130513051306,0
mouse655957,far,441,0.0592974986054688,0.0723826062256565,0.0375196686605573,5.448599086522019,4.680546496927903,5.326631567489773,0.2455388528855918,0.2910724485449956,0.2352112773075843,393.0,442.0,497.0,3.93,4.42,4.97,11.184717690756766,25.071017857271208,11.42506332259558,2.050762053481584,0.0137754515476535,mouse655957far441,0.2095409540954095,0.5486948694869488,0.4128712871287131,0
mouse655957,far,442,0.071294339591356,0.0528528715796945,0.0396516812983089,4.6921859211150965,4.632474575563681,4.619581388470056,0.2482979193557472,0.2113792467596051,0.1861779931711395,787.0,870.0,795.0,7.87,8.700000000000001,7.95,11.184717690756766,25.071017857271208,11.42506332259558,2.050762053481584,0.0115953065444712,mouse655957far442,0.1871287128712871,0.5694869486948696,0.3472547254725473,0
mouse655957,far,444,0.0808817738721592,0.0919205696436506,0.1231494690691726,5.213582513664732,4.6903679611840685,5.389689485733943,0.2551113209485362,0.2918303648298313,0.3300568515898038,479.0,311.0,326.0,4.79,3.11,3.2600000000000002,11.184717690756766,25.071017857271208,11.42506332259558,2.050762053481584,0.0385797542731963,mouse655957far444,0.2751575157515752,0.6974797479747976,0.3639963996399639,0
mouse655957,far,445,0.0991420568949868,0.07338188575231401,0.0763458610464855,4.495937241609785,4.170130607462194,5.1846524519475485,0.2438642813140722,0.2248496696099657,0.2777835291794114,698.0,839.0,788.0,6.98,8.39,7.88,11.184717690756766,25.071017857271208,11.42506332259558,2.050762053481584,0.0388160095994382,mouse655957far445,0.2427542754275428,0.7212421242124214,0.3237623762376237,0
mouse655957,far,438,0.0641950290684032,0.0399999536005356,0.062854623125075,4.335885556553067,4.48499989542445,4.35691354257447,0.1723202768599509,0.1412275834310686,0.1673566749900697,2303.0,2141.0,2160.0,23.03,21.41,21.6,11.938764450133734,29.224170002967448,11.66349124016256,2.050762053481584,0.0137239861379233,mouse655957far438,0.2165616561656165,0.6297029702970298,0.4080108010801079,0
mouse655957,far,446,0.0564908683373486,0.1456837469290898,0.0960906044385524,4.975829738333854,3.969975521504456,5.185043847829691,0.2876897357935289,0.5255090601254513,0.3494280443557068,232.0,75.0,208.0,2.32,0.75,2.08,11.938764450133734,29.224170002967448,11.66349124016256,2.050762053481584,0.0193698149091242,mouse655957far446,0.1506750675067507,0.5832583258325833,0.3172817281728173,0
mouse655957,far,448,0.04269641470782,0.0574120672068477,0.0540591065401003,5.8023322801088355,4.919238530463289,5.530144471451959,0.2443250905151265,0.2505802570913156,0.2658186379336736,356.0,366.0,405.0,3.56,3.66,4.05,11.938764450133734,29.224170002967448,11.66349124016256,2.050762053481584,0.0346938660521252,mouse655957far448,0.1358235823582358,0.7023402340234025,0.4574257425742573,0
mouse655957,far,455,0.0256776373288419,0.0553043796649689,0.0281960664010077,4.094594725397688,4.871666436958263,5.2293305566351656,0.2017221236501436,0.1992168424867829,0.2054179728216042,842.0,732.0,736.0,8.42,7.32,7.36,11.938764450133734,29.224170002967448,11.66349124016256,2.050762053481584,0.0211484900051971,mouse655957far455,0.1636363636363635,0.6718271827182719,0.3548154815481547,0
mouse655957,far,454,0.0531878902000121,0.0433161855212817,0.0212525429299488,4.1474186142086165,4.014219413507438,5.279432113647132,0.1988870089845653,0.1866670321588311,0.1580416294459709,1105.0,1176.0,1165.0,11.05,11.76,11.65,11.078458348221169,27.281963612642258,11.204937241283462,2.054872258803452,0.0273143680888307,mouse655957far454,0.23006300630063,0.6126912691269126,0.3715571557155716,0
mouse655957,far,463,0.0499633890012352,0.0706436290393841,0.0895041081576698,4.172523150549177,3.8179040114462186,4.390871425130843,0.2128624642214925,0.2166131426738723,0.2147342610870212,942.0,871.0,1003.0,9.42,8.71,10.03,10.918647966850786,28.55551740749017,11.043717355306818,2.0727397328174133,0.0213108502202729,mouse655957far463,0.2154815481548155,0.5910891089108912,0.3718271827182718,0
mouse655957,far,694,0.0741993678715543,0.0404831571333601,0.0589191873487367,6.203609579875871,3.0949428255040825,4.647679355696437,0.2851285758998145,0.29316490305974896,0.3359066255624803,243.0,213.0,281.0,2.43,2.13,2.81,10.918647966850786,28.55551740749017,11.043717355306818,2.0727397328174133,0.0238269388812112,mouse655957far694,0.1828082808280828,0.6351035103510353,0.3602160216021602,0
mouse655957,far,460,0.0389735518440372,0.0536788443543909,0.042898284421779,5.578941831076728,5.4433180714509275,5.447049719816527,0.2112784311027969,0.1938862298971062,0.1912480333608179,1116.0,1293.0,1152.0,11.16,12.93,11.52,9.988565909462542,32.563534023707824,9.914454971839444,2.0727397328174133,0.0166351602374122,mouse655957far460,0.1450045004500449,0.2886588658865886,0.1917191719171918,1
mouse655957,far,459,0.0571098605616189,0.0511977233498079,0.0470102210326317,4.3949419746214495,3.779647313805498,4.185786097093857,0.1601435393761268,0.1641886892708129,0.1606746138586403,1849.0,1822.0,1840.0,18.490000000000002,18.22,18.400000000000002,9.988565909462542,32.563534023707824,9.914454971839444,2.0727397328174133,0.0213123380744792,mouse655957far459,0.2211521152115212,0.6450945094509452,0.3226822682268225,0
mouse655957,far,458,0.0894787182888604,0.0612197735796732,0.0572367380848106,4.293306910728104,4.491474068565499,4.3760894928858844,0.2253247491763494,0.1725172813157836,0.1826362789470069,1327.0,1395.0,1499.0,13.27,13.950000000000001,14.99,10.356563907819616,30.579462215326963,10.391080728058906,2.0727397328174133,0.0194374818496969,mouse655957far458,0.2017101710171017,0.5154815481548156,0.3394239423942395,0
mouse655957,far,462,0.0755089166400556,0.0228469594122009,0.0387160728838129,4.483257364493843,4.373474423964245,5.2068246024311735,0.2651915988135415,0.1753818832848132,0.2208365729918078,424.0,702.0,655.0,4.24,7.0200000000000005,6.55,10.44819615547774,32.16492213106257,10.547260744132164,2.0774082410542234,0.0351742330123053,mouse655957far462,0.2289828982898289,0.5716471647164718,0.3850585058505851,0
mouse655957,far,464,0.0496728414457156,0.0878169112379852,0.0472782227678734,5.335997912040675,5.160201876811664,4.801274049441886,0.2117655543493923,0.2704995988399253,0.2367848424317467,631.0,582.0,634.0,6.3100000000000005,5.82,6.34,10.44819615547774,32.16492213106257,10.547260744132164,2.0774082410542234,0.0102732343772182,mouse655957far464,0.1776777677767776,0.5616561656165616,0.3202520252025203,0
mouse655957,far,465,0.0330302649287877,0.0375872740718607,0.0387206972868558,3.7506128059458734,3.8733337099198453,4.612689753281806,0.1529655829699048,0.1764948646380364,0.1630554095358506,1372.0,1095.0,1248.0,13.72,10.950000000000001,12.48,10.44819615547774,32.16492213106257,10.547260744132164,2.0774082410542234,0.0147840757974792,mouse655957far465,0.1377137713771378,0.2362736273627363,0.1952295229522952,1
mouse655957,far,466,0.1857104746768691,0.0754659536912727,0.1443998387428678,4.617726661859452,4.0429248320173246,4.582328690432664,0.4075199855320949,0.3398613534364801,0.396501041378179,219.0,272.0,212.0,2.19,2.72,2.12,10.44819615547774,32.16492213106257,10.547260744132164,2.0774082410542234,0.0514563320083319,mouse655957far466,0.2154815481548155,0.6564356435643565,0.4371737173717375,0
mouse655957,far,467,0.0651775099614148,0.0426338018148573,0.0552839483230971,3.7860318353811393,5.557392915014737,3.900098686631982,0.2463062050390159,0.2255818877499454,0.3083161955760077,449.0,514.0,505.0,4.49,5.14,5.05,10.44819615547774,32.16492213106257,10.547260744132164,2.0774082410542234,0.0273068268428313,mouse655957far467,0.2044104410441044,0.6045904590459048,0.3715571557155716,0
mouse655957,far,469,0.0835528543702578,0.0833396015011513,0.111111357692267,5.58720968777588,5.485983648234618,4.165885616960298,0.4003016830235211,0.3889179899928371,0.388988787423324,110.0,136.0,133.0,1.1,1.36,1.33,8.690068399227654,35.48927014136156,8.612838677386913,2.08236644229588,0.0377280367539345,mouse655957far469,0.1479747974797479,0.4493249324932493,0.4647164716471648,0
mouse655957,far,472,0.0108551068952079,0.0264596996090222,0.0466320549654571,2.9418795746474884,4.665781768607472,4.138010830048923,0.1377758091701848,0.1551883538881315,0.1612824732223423,1376.0,1148.0,1354.0,13.76,11.48,13.540000000000001,9.500867740955607,33.86788039342004,9.504272138507329,2.08236644229588,0.0199391179939334,mouse655957far472,0.2395139513951396,0.5797479747974799,0.3626462646264627,0
mouse655957,far,473,0.0755246948183277,0.0504788060165954,0.0707008781813822,0.7483381291376833,1.2473506819263886,5.465859033459681,0.359688295143024,0.2848490772100258,0.3442442309034526,176.0,242.0,184.0,1.76,2.42,1.84,9.500867740955607,33.86788039342004,9.504272138507329,2.08236644229588,0.0372420220845503,mouse655957far473,0.1798379837983799,0.7320432043204322,0.4547254725472546,0
mouse655957,far,474,0.1092604380531684,0.0527149520310014,0.0546038935589415,4.852352055021673,5.077003863248403,5.115714037409202,0.3135523069537976,0.2869690814798457,0.2675243207397899,608.0,350.0,514.0,6.08,3.5,5.14,9.392722443888612,35.52773419926129,9.420034065051574,2.0876122724299164,0.0344845778585775,mouse655957far474,0.2527452745274529,0.6561656165616564,0.4163816381638164,0
mouse655957,far,476,0.0425818777918288,0.0379485236470087,0.0974360033337949,4.453353537861422,5.477044394870142,4.364063687470331,0.2387190943043958,0.20146901752889101,0.2377629257864545,699.0,649.0,694.0,6.99,6.49,6.94,9.392722443888612,35.52773419926129,9.420034065051574,2.0876122724299164,0.0083040084850864,mouse655957far476,0.1930693069306931,0.5851485148514852,0.3486048604860488,0
mouse655957,far,478,0.0820202511288953,0.0496702618480192,0.0444353602118913,3.089714814087235,1.1948223782060647,5.811941324729258,0.3482224677370639,0.3260563652069856,0.3012585865740558,185.0,232.0,290.0,1.85,2.32,2.9,8.400948244324258,39.41896826862366,8.261502463606286,2.0673050089428027,0.0245341863958187,mouse655957far478,0.1450045004500451,0.6232223222322234,0.6718271827182719,0
