mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657905,close,506,0.0752624427395767,0.1150230452243603,0.0201833975202586,2.3337681011712395,3.4638960070751117,1.7363475030980189,0.3489539593917201,0.3470839773088219,0.3924795076011134,131.0,219.0,129.0,1.31,2.19,1.29,24.40970161141434,32.992689000574,23.845773786082074,2.3586277790274583,0.0810705658408572,mouse657905close506,0.1887488748874887,0.7244824482448246,0.3842484248424843,0
mouse657905,close,97,0.0473019595406159,0.0194493636254667,0.0088191305018529,5.911575758492138,0.9760106821472952,1.9795140323613936,0.2553986862275763,0.2245700894543655,0.1725045285222478,657.0,559.0,855.0,6.57,5.59,8.55,24.96428363772086,33.63263036139296,24.57157880895445,2.3374665773011603,0.0635046086773526,mouse657905close97,0.1887488748874888,0.5897389738973899,0.3423942394239423,0
mouse657905,close,99,0.0150199201247849,0.0401027662447359,0.0265707681616927,1.3451471383619975,2.712790802955263,2.699862636577905,0.1773799750342547,0.2183981262718766,0.1464259868282339,921.0,758.0,1065.0,9.21,7.58,10.65,25.02893335063651,33.84474399763193,24.461135993071288,2.3244623034155665,0.0203940172517573,mouse657905close99,0.2184518451845184,0.6394239423942396,0.3761476147614763,0
mouse657905,close,100,0.0598960658147102,0.0460618113773144,0.0383423631036063,1.8758653681298807,4.729554547219428,6.137191038695289,0.2272088298110753,0.2256668454513394,0.2360854304495497,466.0,611.0,664.0,4.66,6.11,6.640000000000001,25.02893335063651,33.84474399763193,24.461135993071288,2.3244623034155665,0.0343406458812816,mouse657905close100,0.2133213321332133,0.7109810981098109,0.4077407740774078,0
mouse657905,close,110,0.0396052062520314,0.0360196974711846,0.045854200758863,3.823419291445672,5.618128313790797,0.5898095577004795,0.1861127728644439,0.2270191957341439,0.212745746770811,756.0,768.0,807.0,7.5600000000000005,7.68,8.07,25.549076072124272,34.319922634491576,24.824438998894482,2.2903329452287067,0.0762165957058666,mouse657905close110,0.20603060306030602,0.6637263726372639,0.3577857785778576,0
mouse657905,close,113,0.008945336459842,0.0544650952186998,0.0099019554617019,3.1396573050229466,1.1447564114077136,0.1141649035427036,0.2186783676913961,0.2546308187518903,0.1567325467455961,581.0,460.0,657.0,5.8100000000000005,4.6000000000000005,6.57,26.036278035073234,35.006390146845796,25.236035719271086,2.2562413434736985,0.0243360162789444,mouse657905close113,0.2041404140414041,0.6877587758775878,0.364806480648065,0
mouse657905,close,112,0.0491825965958484,0.058856829972043,0.0473655974325169,1.879375828671656,1.076771204007106,2.5394227183683,0.3565013893296835,0.2697000660385983,0.2479515158894933,240.0,430.0,392.0,2.4,4.3,3.92,26.036278035073234,35.006390146845796,25.236035719271086,2.2562413434736985,0.0645303966754607,mouse657905close112,0.1817281728172817,0.6637263726372639,0.3359135913591359,0
mouse657905,close,115,0.0254349550819861,0.0180903646461107,0.0334209115485926,4.828214623355285,0.2514886424515955,0.2907939751180869,0.2267167054032761,0.1631399842385267,0.1502010465249713,633.0,827.0,1015.0,6.33,8.27,10.15,26.051186764749023,35.15890811420149,25.43109919882025,2.2436020146184568,0.0590847188431871,mouse657905close115,0.2376237623762377,0.6126912691269127,0.3140414041404142,0
mouse657905,close,114,0.105636800529088,0.1361730971660573,0.0702011067808105,4.874911273864945,1.4954937734475318,1.5654926169999992,0.3317934790911704,0.4374619737965162,0.2850790752765185,109.0,186.0,165.0,1.09,1.86,1.6500000000000001,26.051186764749023,35.15890811420149,25.43109919882025,2.2436020146184568,0.0505454009727275,mouse657905close114,0.2268226822682267,0.6351035103510352,0.4252925292529254,0
mouse657905,close,118,0.0189223286888285,0.0399771405880398,0.0585647883266143,1.2030053846630482,1.988792354310106,5.408476530348519,0.1707930274504731,0.2306807896755239,0.2781331362397796,527.0,517.0,472.0,5.2700000000000005,5.17,4.72,26.113323419721745,35.418431591589474,25.450419712026036,2.2221892358662894,0.0919507244385417,mouse657905close118,0.2027902790279028,0.6612961296129614,0.3540054005400542,0
mouse657905,close,120,0.0200475931903249,0.013445153313268,0.0238491546789705,0.1556873619085559,4.180406137062382,4.374771492828192,0.3651790379874807,0.1765566497462742,0.2089140850657897,132.0,559.0,362.0,1.32,5.59,3.62,26.704465575366807,36.062858424385006,26.042124133743034,2.2096379793984355,0.0586488590018945,mouse657905close120,0.2238523852385239,0.641854185418542,0.3472547254725474,0
mouse657905,close,121,0.0685972757456052,0.0339386158452722,0.0888526277335924,6.2213795251719235,5.686301605945554,5.501778846032911,0.2802084862110685,0.2236313275927785,0.3353264101257128,255.0,315.0,384.0,2.5500000000000003,3.15,3.84,26.704465575366807,36.062858424385006,26.042124133743034,2.2096379793984355,0.0309567436565824,mouse657905close121,0.2138613861386138,0.7385238523852385,0.4574257425742575,0
mouse657905,close,122,0.0591267638163175,0.0159309666271038,0.0856473268073673,4.193009285046292,5.634132414503711,2.307433477194464,0.2333759440774146,0.2884520340448169,0.2975904566683606,443.0,223.0,338.0,4.43,2.23,3.38,26.016108889675582,35.36446209892859,25.487877835376896,2.2096379793984355,0.0732881083985826,mouse657905close122,0.1725472547254726,0.6826282628262829,0.3375337533753376,0
mouse657905,close,126,0.0648566314916893,0.0209315366442857,0.0624792991776275,4.099352708313317,0.2983730802759699,1.5837484294206623,0.3715746941833903,0.283359120122801,0.34927180838337707,137.0,189.0,168.0,1.37,1.8900000000000001,1.68,26.938095628087947,36.412147088329576,26.241846744903125,2.1881784662133934,0.0766140668689057,mouse657905close126,0.1809180918091809,0.6043204320432044,0.3558955895589558,0
mouse657905,close,127,0.0489579141557188,0.0322637135639586,0.0102677237713299,5.08850541798036,5.458225451537556,5.920559334350126,0.2754623509301794,0.2735445745765197,0.1759226267255476,555.0,570.0,561.0,5.55,5.7,5.61,26.3101531455764,35.638323877513265,25.689394419852228,2.175718272203458,0.0827302623304368,mouse657905close127,0.1779477947794779,0.7336633663366338,0.3634563456345637,0
mouse657905,close,129,0.1051593856500685,0.0182441542283078,0.021669928222201002,5.917113027624162,5.261625038770518,0.4474610166825151,0.5093699945234492,0.2929510689290916,0.3294703406738878,125.0,263.0,203.0,1.25,2.63,2.0300000000000002,26.574904400897104,35.82000606670282,25.91334867505724,2.175718272203458,0.0897932071914922,mouse657905close129,0.2805580558055806,0.6283528352835285,0.3653465346534653,0
mouse657905,close,515,0.09093986622616099,0.0244140494950943,0.0242558155869363,3.8605531248259775,1.4196728460647634,1.4224063951755717,0.4211975635608954,0.3424907529527585,0.3334021781772141,77.0,140.0,121.0,0.77,1.4000000000000001,1.21,26.574904400897104,35.82000606670282,25.91334867505724,2.175718272203458,0.0741619487773026,mouse657905close515,0.2597659765976597,0.6758775877587759,0.3842484248424843,0
mouse657905,close,132,0.0564288594868437,0.028846674329583998,0.0439390801648201,0.0730287210554112,0.7633139961139519,2.2173788072252654,0.4097819712686114,0.2764622529142232,0.3127649399927225,96.0,256.0,167.0,0.96,2.56,1.67,27.71089886880825,37.419888197126326,26.882714444965394,2.14184499906039,0.0820987074878162,mouse657905close132,0.2225022502250225,0.6615661566156616,0.4698469846984699,0
mouse657905,close,136,0.0367956673737461,0.0307761221589485,0.0243131413146215,3.4973709152726578,2.0533916884163617,3.9379376668671946,0.3232862947848809,0.3129877664362233,0.3464658729396987,113.0,342.0,266.0,1.1300000000000001,3.42,2.66,27.015962084191123,36.57044293757786,26.383861298766536,2.14184499906039,0.0894951551140385,mouse657905close136,0.2835283528352836,0.6993699369936995,0.3685868586858686,0
mouse657905,close,516,0.0366868121014688,0.0662118732287799,0.0620889913458252,6.108134441865403,5.92078040257003,1.4362665397867953,0.2317182559350007,0.3041806119452367,0.27086416322247503,718.0,346.0,244.0,7.18,3.46,2.44,27.015962084191123,36.57044293757786,26.383861298766536,2.14184499906039,0.0369606327835557,mouse657905close516,0.3045904590459046,0.6626462646264628,0.4123312331233125,0
mouse657905,close,139,0.0089427676865842,0.0249794619715395,0.12726905765253402,6.247681185400222,0.2536947298974259,0.2899209973612753,0.2766279832354048,0.1776955225311939,0.3543106557360806,458.0,637.0,273.0,4.58,6.37,2.73,28.47288356468938,38.22770430036186,27.48374148420579,2.1080203983832795,0.071497603218408,mouse657905close139,0.3866786678667868,0.6369936993699371,0.3639963996399639,0
mouse657905,close,138,0.0231537579119739,0.0438370271298147,0.0142633131704577,6.273312005806838,2.2817973926221784,3.49704524504438,0.1410052786197247,0.2251915437294185,0.1966038364806843,1374.0,829.0,857.0,13.74,8.290000000000001,8.57,28.47288356468938,38.22770430036186,27.48374148420579,2.1080203983832795,0.0456380993062154,mouse657905close138,0.2225022502250225,0.5740774077407741,0.4034203420342034,0
mouse657905,close,517,0.0499506661244189,0.0753114073804992,0.083860399484454,0.9254847141354864,5.587495326552796,3.5491908934699032,0.2881214926473808,0.2346029369700139,0.3180236703478647,279.0,269.0,231.0,2.79,2.69,2.31,29.102666728049076,38.87051268096265,28.20977275416177,2.0959782918723184,0.0554159967294748,mouse657905close517,0.1871287128712871,0.6483348334833485,0.3178217821782177,0
mouse657905,close,149,0.0172265579780953,0.0065606841700943,0.053927469915287,5.6140266588554315,1.1413869587957244,4.267648417217323,0.2041637032588633,0.1941310598756249,0.2460364302289285,548.0,835.0,549.0,5.48,8.35,5.49,29.01594168030911,38.62225044283017,28.352036905332287,2.0623105973640343,0.0332231321224495,mouse657905close149,0.2667866786678668,0.5846084608460848,0.3594059405940595,0
mouse657905,close,150,0.0433803065662007,0.0144534272971044,0.0218414972182638,2.0966825773652142,4.875530502956968,2.6678265509351387,0.1998541826156849,0.1433299486517731,0.1504097554883915,1284.0,1232.0,1213.0,12.84,12.32,12.13,29.92542414939907,39.702610195073376,29.128436637728587,2.0623105973640343,0.0423221497250397,mouse657905close150,0.2303330333033303,0.6529252925292531,0.3658865886588659,0
mouse657905,close,521,0.0805634779598374,0.0678780654724116,0.0569847562581455,3.0759186676601984,2.4702963905112205,6.007463720428834,0.369860416398976,0.3223103693776842,0.2825708438124967,197.0,276.0,245.0,1.97,2.7600000000000002,2.45,29.413951204107967,39.09508224083212,28.67996158466557,2.0287003228668348,0.045279917376755,mouse657905close521,0.1595859585958595,0.5700270027002702,0.3585958595859586,0
mouse657905,close,509,0.1345928422934421,0.0646389399027987,0.0549722224012619,1.849326062744155,4.897832182684054,2.1851865800558725,0.5083160346538763,0.2720331692092139,0.3279271861775291,71.0,113.0,134.0,0.71,1.1300000000000001,1.34,24.96428363772086,33.63263036139296,24.57157880895445,2.3374665773011603,0.0907152672051987,mouse657905close509,0.3075607560756076,0.6899189918991899,0.4301530153015304,0
