mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638330,far,103,0.0191173972065431,0.0226515521310042,0.0380893569951683,2.1726615005324827,1.9173604182612265,4.1975394811402635,0.1653033567785055,0.1535958071606472,0.1914039694596093,958.0,1198.0,913.0,9.58,11.98,9.13,10.062344995973113,51.626502389153785,10.704945959183672,1.7652903443909729,0.0197368157728208,mouse638330far103,0.2054905490549056,0.6172817281728173,0.3483348334833486,1
mouse638330,far,101,0.0317448080005761,0.0429621465163042,0.0067163900021143,4.923089808763192,5.2227611297709515,5.018678219581822,0.1370561048213831,0.1605805724217217,0.1143809672517625,1430.0,1482.0,1653.0,14.3,14.82,16.53,10.062344995973113,51.626502389153785,10.704945959183672,1.7652903443909729,0.0227068976831915,mouse638330far101,0.1614761476147614,0.700720072007201,0.3812781278127811,1
mouse638330,far,105,0.0251067121596765,0.0283172656027702,0.0310628456643542,5.6297516494912765,3.065128709814977,4.623140738643482,0.1454335208657979,0.121466619705208,0.1237933096017806,2195.0,2304.0,2572.0,21.95,23.04,25.72,9.91488256768916,43.19525989891467,10.433581171487527,1.7672365433070922,0.0245785293333924,mouse638330far105,0.2365436543654365,0.6315931593159316,0.3969396939693969,1
mouse638330,far,104,0.0407842258548149,0.0314883495101116,0.0679539990797825,3.8780801023460283,4.571167081504229,3.6619862479189838,0.2189494721164699,0.1715532430529997,0.2523471937374837,723.0,880.0,707.0,7.23,8.8,7.07,9.91488256768916,43.19525989891467,10.433581171487527,1.7672365433070922,0.03148309119386,mouse638330far104,0.1587758775877588,0.5449144914491449,0.2881188118811882,0
mouse638330,far,98,0.0279642726930019,0.0378286121154148,0.0829482244149577,4.285955399801354,5.278311819663597,3.7767937886801333,0.2304636982552339,0.2230740014508608,0.236850866250996,757.0,1013.0,800.0,7.57,10.13,8.0,9.91488256768916,43.19525989891467,10.433581171487527,1.7672365433070922,0.0349375426647125,mouse638330far98,0.17308730873087302,0.5403240324032403,0.2886588658865887,0
mouse638330,far,111,0.0136971103214123,0.033417021861805,0.0103574082627198,4.971666701316874,3.4959874609032395,6.063363459056406,0.1553430766798756,0.1707912576607908,0.1465743604245958,1396.0,1315.0,1559.0,13.96,13.15,15.59,8.963624713706823,38.380049878935935,9.432171978113267,1.7737671775066763,0.0254995556273525,mouse638330far111,0.1312331233123312,0.2308730873087309,0.200900090009001,0
mouse638330,far,113,0.0551517640861811,0.0114655350366254,0.0513944931840286,3.809353117990226,1.3667088929994922,3.9548703403924317,0.1881170942601205,0.1218001540753894,0.1776419315717597,1005.0,1190.0,1314.0,10.05,11.9,13.14,10.132481405237131,40.81805758818075,10.890620764779047,1.7793959649274247,0.0297014590956924,mouse638330far113,0.2076507650765077,0.5578757875787579,0.4147614761476147,1
mouse638330,far,114,0.0501490193870939,0.009257297958788,0.0340320930856821,4.674572650900561,5.537947199833519,4.451927251388622,0.1729506254503592,0.1770375387332459,0.1632700371376221,1172.0,883.0,1309.0,11.72,8.83,13.09,10.132481405237131,40.81805758818075,10.890620764779047,1.7793959649274247,0.029538288369647003,mouse638330far114,0.197929792979298,0.6418541854185419,0.4042304230423043,1
mouse638330,far,120,0.030243279956482003,0.0249778147447822,0.0312513216299325,3.89565853546224,2.2597852342634703,5.5385907338027796,0.1968956899273359,0.2451580324099332,0.1700676531819149,846.0,662.0,1287.0,8.46,6.62,12.870000000000001,9.251041695705787,32.77762242299609,9.730738923986284,1.7827296486007067,0.0252006063320564,mouse638330far120,0.1423042304230423,0.2986498649864987,0.2603060306030602,0
mouse638330,far,122,0.0787302435239346,0.0836173437886144,0.0709857366968436,4.804555051076784,5.427189818941883,1.423668506697407,0.4249818619264451,0.4152463365682781,0.4264532132572686,105.0,71.0,91.0,1.05,0.71,0.91,9.620373263694773,35.669454462788956,10.129265776085921,1.7827296486007067,0.0476553004801611,mouse638330far122,0.2192619261926193,0.5967596759675967,0.3637263726372638,1
mouse638330,far,142,0.0331886652713128,0.0474122604294593,0.0285272112408755,4.821946230446509,5.2276104838729065,4.659781892468528,0.1883737982434961,0.2682687280778,0.1715892397302241,827.0,847.0,928.0,8.27,8.47,9.28,9.629226392541195,29.769830636168546,9.966176487969637,1.7755280904564703,0.0142919441490679,mouse638330far142,0.2173717371737173,0.5608460846084611,0.3372637263726372,1
mouse638330,far,125,0.0455926676136728,0.0152211484605775,0.026981365991427995,3.880815805308431,1.7440114839383036,5.033456251616164,0.19042433455902,0.1663504936745755,0.1945442393023315,747.0,556.0,745.0,7.47,5.5600000000000005,7.45,8.968807242355961,22.71497808002901,9.365063929704156,1.7755280904564703,0.0177274763913018,mouse638330far125,0.2065706570657065,0.6383438343834384,0.360756075607561,1
mouse638330,far,227,0.053425225730894005,0.0888129690455709,0.10538390632395697,1.7877735881434595,4.810384602869388,3.0376950461240377,0.2882639392119556,0.4100725987655607,0.4022004543066659,243.0,134.0,103.0,2.43,1.34,1.03,8.968807242355961,22.71497808002901,9.365063929704156,1.7755280904564703,0.024985097586770002,mouse638330far227,0.1652565256525653,0.5805580558055807,0.4217821782178218,1
mouse638330,far,140,0.0196116683442578,0.0508720404017294,0.023737534110924,5.214459742648785,4.879637816014981,3.2819298497698655,0.2323004462518373,0.218642805874,0.2093670259899514,473.0,427.0,488.0,4.73,4.2700000000000005,4.88,9.725551422629783,26.340255020708,10.175768041564396,1.7799227511327562,0.041943879736820004,mouse638330far140,0.1671467146714672,0.5878487848784879,0.2867686768676867,0
mouse638330,far,139,0.0640637807039491,0.0883119917577111,0.0613297234162276,4.793699307275487,0.6070176225898269,1.8266226945445965,0.3102162046558281,0.3567954879593056,0.3574959007887636,258.0,124.0,246.0,2.58,1.24,2.46,9.159522044256283,21.99366700919968,9.691852134237168,1.7799227511327562,0.0238090993266889,mouse638330far139,0.1838883888388839,0.5851485148514853,0.3407740774077408,0
mouse638330,far,224,0.0671133900639804,0.2047156528859975,0.1164898615354243,3.0296049861619436,0.5056992193742976,0.8007725659371512,0.4861375235203376,0.4745491732340985,0.4970352134946559,52.0,57.0,42.0,0.52,0.5700000000000001,0.42,9.159522044256283,21.99366700919968,9.691852134237168,1.7799227511327562,0.0795751530147609,mouse638330far224,0.1614761476147614,0.3923492349234924,0.3421242124212422,0
mouse638330,far,226,0.0566540138310205,0.0387888166187293,0.0503678791485603,4.0868507856194185,3.1693727389169943,2.59674270302912,0.3431054062371707,0.2837300898942799,0.3132188904536874,200.0,255.0,164.0,2.0,2.5500000000000003,1.6400000000000001,9.57407531331367,24.304180285997656,9.909530462923355,1.804335057576613,0.0360290991742719,mouse638330far226,0.1741674167416742,0.7166516651665169,0.33510351035103497,1
mouse638330,far,228,0.0567271483332452,0.017433349213327,0.0978212353047764,5.930828780642849,5.238444411422321,5.085426142389974,0.2161064145937121,0.1928957311057142,0.3007412316293882,688.0,679.0,460.0,6.88,6.79,4.6000000000000005,9.335550319704755,20.8153382080812,9.670864488779149,1.804335057576613,0.0135237153649831,mouse638330far228,0.2292529252925292,0.6515751575157517,0.393159315931593,1
mouse638330,far,147,0.0266987819410869,0.0245018373808914,0.041978260998618,4.494244429979684,4.3648177143726645,4.441196106536765,0.2101592194964975,0.2163140907404176,0.1960714420221904,659.0,599.0,740.0,6.59,5.99,7.4,9.202498280770557,18.37359724822957,9.665833141269179,1.7949582167838896,0.0660582920463024,mouse638330far147,0.1717371737173717,0.6739873987398741,0.3207920792079207,1
mouse638330,far,150,0.049613097463068,0.0202995512479495,0.0458502721218479,4.074874882674553,0.6708709681446926,4.2846141504863935,0.2301502899453217,0.2017915311322784,0.1788621998029137,933.0,697.0,1005.0,9.33,6.97,10.05,9.723589986935963,20.0362283031337,10.053690569682676,1.7949582167838896,0.0246257784097595,mouse638330far150,0.1954995499549955,0.5789378937893791,0.3175517551755176,0
mouse638330,far,151,0.0361734253977409,0.0658190602340319,0.0333751679029446,4.911033894830272,0.9281652766809416,4.598125056281168,0.2302950885551237,0.263685943657202,0.2500938242976184,359.0,353.0,395.0,3.59,3.5300000000000002,3.95,9.723589986935963,20.0362283031337,10.053690569682676,1.7949582167838896,0.0198695761095519,mouse638330far151,0.1830783078307831,0.6556255625562558,0.3839783978397838,1
mouse638330,far,127,0.0371453272548764,0.0158614105155489,0.0368284928384019,4.503153819036827,2.509910494817594,4.75440520404444,0.1757428968902668,0.1852343757083961,0.1494081012353428,1083.0,858.0,1304.0,10.83,8.58,13.040000000000001,9.045229150324221,17.533198802801973,9.529546862954572,1.8003471887388836,0.0436837362295474,mouse638330far127,0.1652565256525653,0.2505850585058505,0.3666966696669667,0
mouse638330,far,155,0.0174929025783239,0.0283999807775363,0.0315938537173674,4.771111587012923,0.7166890515612643,4.313833081515015,0.1675853394849795,0.1333082028213205,0.1639771371059609,997.0,868.0,1099.0,9.97,8.68,10.99,9.045229150324221,17.533198802801973,9.529546862954572,1.8003471887388836,0.0119827126092831,mouse638330far155,0.1695769576957696,0.6253825382538255,0.3788478847884787,1
mouse638330,far,153,0.0278648329296932,0.0519046821196018,0.0331117183152104,3.7033817679935095,5.3607394256653205,3.0943194200030395,0.3040447124070033,0.2601035223457082,0.2970991888831666,304.0,331.0,304.0,3.04,3.31,3.04,9.359619862317892,17.91582441913302,9.761528110513693,1.8003471887388836,0.0150771225657995,mouse638330far153,0.2014401440144014,0.6091809180918094,0.3658865886588657,1
mouse638330,far,157,0.0604656283016861,0.12618711085997802,0.052446365504684005,1.5397614931042816,5.8597444941827455,1.6984000386321605,0.3446449572182568,0.3878833503349509,0.3881179869997922,160.0,130.0,147.0,1.6,1.3,1.47,9.016189112741747,17.773729939960557,9.502659405396802,1.8060661671157008,0.0202632096393787,mouse638330far157,0.164986498649865,0.6891089108910892,0.4255625562556254,1
mouse638330,far,159,0.0237032959319499,0.0225135320588907,0.0174908111878559,0.0056944611561936,3.0150259331751466,6.081081747865803,0.1738497932908712,0.1627104554544116,0.1711546712554253,840.0,957.0,894.0,8.4,9.57,8.94,9.016189112741747,17.773729939960557,9.502659405396802,1.8060661671157008,0.0259424991153687,mouse638330far159,0.1423042304230423,0.3113411341134113,0.2543654365436545,0
mouse638330,far,230,0.1757740699012933,0.0538660731764494,0.0626688400042335,5.0454610395501005,5.988713655145791,4.614285371780518,0.4672504603901552,0.42641278778874003,0.3615783376677095,98.0,63.0,134.0,0.98,0.63,1.34,9.016189112741747,17.773729939960557,9.502659405396802,1.8060661671157008,0.0419715741097485,mouse638330far230,0.1906390639063907,0.7601260126012603,0.3021602160216022,1
mouse638330,far,165,0.0317971003492553,0.0503575794253615,0.0693863079918296,4.958488350371198,3.1553854259867826,5.86662220029712,0.2759318330240031,0.2375192085110103,0.2991776900033876,286.0,359.0,259.0,2.86,3.59,2.59,9.016189112741747,17.773729939960557,9.502659405396802,1.8060661671157008,0.0320408254522061,mouse638330far165,0.1898289828982898,0.3348334833483349,0.2603060306030602,0
mouse638330,far,160,0.0271231959207959,0.0261639549977287,0.0172593852482828,0.8598319564672484,4.095727012023499,4.345324380209859,0.1285077523120931,0.1267917761525372,0.1325129978737543,2082.0,2230.0,2342.0,20.82,22.3,23.42,9.440907105993919,17.98331017633058,9.93013505613794,1.8060661671157008,0.0315295210145963,mouse638330far160,0.2476147614761477,0.6197119711971201,0.4666066606660667,1
mouse638330,far,51,0.08022193210709401,0.0699516926537732,0.1069462787677199,4.344067936012687,3.160980231879183,0.3013583321905345,0.4515948498039997,0.2570041182965363,0.3914103247554645,84.0,260.0,174.0,0.84,2.6,1.74,8.527282998299523,68.73297412456536,8.954949381128866,1.7795715776557008,0.0231153343116863,mouse638330far51,0.1169216921692168,0.6810081008100811,0.288118811881188,0
mouse638330,far,61,0.1063180780072504,0.1117743583860521,0.1059768871674255,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.2795579520151557,0.3586169736931176,0.2762241894845053,479.0,240.0,483.0,4.79,2.4,4.83,8.390119522577496,67.82484135861857,8.700657250891382,1.775,0.0212605457167182,mouse638330far61,0.1487848784878488,0.7868586858685871,0.3483348334833481,1
mouse638330,far,118,0.1105767139947246,0.1108824936452518,0.1686864056535565,5.732262306456858,6.1357158752395184,3.3405055497392677,0.3333193683049441,0.5138917223653018,0.4249175532367671,204.0,84.0,88.0,2.04,0.84,0.88,8.991919738977623,33.91949471406689,9.404336180210233,1.7793959649274247,0.0299490978709759,mouse638330far118,0.1390639063906391,0.5041404140414043,0.2338433843384337,0
mouse638330,far,154,0.0744924664450069,0.0868058152203705,0.1452193673309583,5.351417664253487,5.188027841651293,0.1730440208247095,0.3733202233393636,0.3581823190571291,0.4569566707871237,156.0,163.0,67.0,1.56,1.6300000000000001,0.67,9.723589986935963,20.0362283031337,10.053690569682676,1.7949582167838896,0.0415742236292058,mouse638330far154,0.1628262826282628,0.6696669666966698,0.4090909090909093,1
mouse657905,far,41,0.1116641617269897,0.0189431555577401,0.042355859521241004,0.2029585339453948,4.7379366701595655,6.198110822993537,0.3261552995899858,0.3286819437322631,0.2744197386487277,233.0,242.0,228.0,2.33,2.42,2.2800000000000002,9.225550442908688,17.679230198653677,9.102936777927797,2.645042532739313,0.0394407553262482,mouse657905far41,0.2427542754275428,0.7420342034203422,0.6594059405940594,1
mouse657905,far,42,0.0404621705564479,0.0235068453460711,0.062530616835691,5.460533810984041,5.437935965448578,3.122165706336915,0.2123043898261065,0.1882027279093982,0.2211623056327685,873.0,869.0,986.0,8.73,8.69,9.86,9.596515957898246,19.644196193650828,9.404626622860462,2.6463418146566027,0.0380020639922286,mouse657905far42,0.27893789378937894,0.9256525652565256,0.4860486048604863,1
mouse657905,far,207,0.0700549447413798,0.0241380275935649,0.0266467647885819,1.07546975273811,1.357101314196508,5.725406859514517,0.3693479170953458,0.3016735824246474,0.3385268788135275,240.0,234.0,203.0,2.4,2.34,2.0300000000000002,9.499707328890333,18.41863047032168,9.290905196871837,2.6463418146566027,0.0427875399078958,mouse657905far207,0.21899189918991896,0.7444644464446446,0.5727272727272729,1
mouse657905,far,206,0.0616776134181785,0.0392784939991522,0.0506944539528128,0.2609394993453774,5.757753253119406,0.9180830183260766,0.27016146173670397,0.3688436420331362,0.2606773640213546,388.0,274.0,340.0,3.88,2.74,3.4,9.621349387412963,22.732164980748294,9.410785121578789,2.6478765076944204,0.0783666522830413,mouse657905far206,0.1963096309630964,0.8370837083708372,0.5168316831683167,1
mouse657905,far,50,0.0600754796703073,0.0629589046690888,0.0310745512159483,3.1537973286941385,3.1894759322712787,4.109833355763889,0.2480862013728483,0.2634686204482949,0.2243253482937206,378.0,509.0,725.0,3.7800000000000002,5.09,7.25,9.630035092673172,21.956567017407785,9.362739323456696,2.649646202797649,0.0365909601059625,mouse657905far50,0.2397839783978398,0.8092709270927094,0.4088208820882087,1
mouse657905,far,56,0.0317770302990391,0.0447890728138013,0.0138609018409615,4.573219023026195,5.023729148380941,4.373104774617294,0.1725306751711053,0.1719096516195108,0.1548251086462589,1089.0,850.0,1059.0,10.89,8.5,10.59,9.670792978744212,26.3513973292978,9.391487237126203,2.6516504294495533,0.0228142190656391,mouse657905far56,0.160936093609361,0.2862286228622862,0.2465346534653466,0
mouse657905,far,209,0.039554498782616,0.0239399827140243,0.0529392579540363,5.180898831646638,3.6932812877203536,0.6619176647554497,0.2987723670625978,0.2634382237833384,0.2962790317261971,227.0,458.0,247.0,2.27,4.58,2.47,9.489092280981696,30.483285651473807,9.168116415042944,2.653888656292875,0.0679031034275862,mouse657905far209,0.2052205220522053,1.0155715571557156,0.5635463546354638,1
mouse657905,far,234,0.1719365452464704,0.0877059403387797,0.1447022839599351,0.817358881633497,2.2976705159182043,1.7355485068989804,0.4965554512478476,0.4982295916181121,0.436937388576753,80.0,84.0,82.0,0.8,0.84,0.8200000000000001,9.489092280981696,30.483285651473807,9.168116415042944,2.653888656292875,0.0689195470526095,mouse657905far234,0.1784878487848785,0.7166516651665167,0.3353735373537353,1
mouse657905,far,64,0.0352150551417755,0.0484543777231223,0.0266405308825253,1.5584280193131848,5.623028513132651,6.2769302907887194,0.2016294737395549,0.2226242370707338,0.2448061823181224,646.0,597.0,581.0,6.46,5.97,5.8100000000000005,9.764098038245768,35.3030559759814,9.39321888701492,2.6423237878806605,0.0257868256101184,mouse657905far64,0.1882088208820882,0.7396039603960396,0.3124212421242124,1
mouse657905,far,63,0.0573633578118457,0.0313437083622008,0.0508431626725439,4.325529702336154,4.350265557272792,0.2741076121261487,0.348536455302774,0.1868106588497232,0.3122817599446009,150.0,759.0,227.0,1.5,7.59,2.27,9.764098038245768,35.3030559759814,9.39321888701492,2.6423237878806605,0.0782535530222211,mouse657905far63,0.1617461746174617,0.3178217821782179,0.2338433843384338,0
mouse657905,far,213,0.0800228151321413,0.1817902234786061,0.2627082757007853,5.75075209761408,3.5530231186816637,3.4157978861006333,0.4554195788228524,0.4245525201641776,0.6504957355086917,85.0,131.0,20.0,0.85,1.31,0.2,9.869312037244542,35.088527271404004,9.537927180340382,2.6479945241635225,0.0720931174406816,mouse657905far213,0.2195319531953196,0.7528352835283529,0.3596759675967599,1
mouse657905,far,72,0.0455203602497336,0.0457083783579393,0.051823170795797006,3.2335639575237836,0.5028977381079943,3.2291949356447343,0.224538406433597,0.3228778542584246,0.2087517802849986,657.0,301.0,622.0,6.57,3.0100000000000002,6.22,10.317308286445444,47.08640161017715,9.861509737350731,2.658241900203968,0.0436918388807342,mouse657905far72,0.1209720972097209,0.8524752475247526,0.4485148514851486,1
mouse657905,far,73,0.0128136906734933,0.0099976755773906,0.0259172277649926,1.6300241794666177,0.6964345715563114,6.0598932603804965,0.1461661398637981,0.1852818437044909,0.1820811099449389,970.0,1084.0,1096.0,9.700000000000001,10.84,10.96,10.298764258174296,44.962009222401534,9.893460656055856,2.6444517390188844,0.0876889152501753,mouse657905far73,0.1663366336633663,0.5368136813681369,0.4892889288928895,1
mouse657905,far,74,0.0420554336239441,0.0729290043210157,0.09869723711306899,1.8760703113538928,6.1646703445133575,4.619841879484354,0.3249472466910511,0.2779778247100596,0.4499129703886205,116.0,200.0,95.0,1.16,2.0,0.9500000000000001,10.40020095967417,50.49062557490445,10.054565562508355,2.6444517390188844,0.0562745424242424,mouse657905far74,0.1671467146714672,0.7026102610261027,0.3483348334833483,1
mouse657905,far,77,0.0202236997534046,0.0394238346860911,0.0550286159527575,1.922570317342754,4.475038522138547,1.49930205510739,0.1842090620477153,0.210334394009526,0.2045377743689765,767.0,589.0,691.0,7.67,5.89,6.91,10.139807948302883,48.69522601390854,9.800511040416275,2.6483485420163264,0.0663285798313513,mouse657905far77,0.2724572457245725,0.8017101710171017,0.4760576057605762,1
mouse657905,far,78,0.045480208536527,0.0163859284414763,0.0278753356179162,4.925753162377719,4.733861665824377,2.7102359238171645,0.2249677163806929,0.24357570826217004,0.1910823054327306,691.0,619.0,719.0,6.91,6.19,7.19,10.256618050362274,52.68868930582072,10.05656973559167,2.6483485420163264,0.0429190188994367,mouse657905far78,0.1765976597659766,0.7747074707470748,0.3313231323132312,1
mouse657905,far,81,0.0726970201750751,0.0316923408236483,0.0607441079795004,4.980440117008825,2.0393811208069472,0.7930717995320613,0.3204791679190217,0.2676612937253545,0.2442647032196067,181.0,693.0,477.0,1.81,6.93,4.7700000000000005,10.108242090087996,57.479252486044544,9.859444622032854,2.656830818851664,0.0388528144087617,mouse657905far81,0.1898289828982898,0.6939693969396941,0.3243024302430243,1
mouse657905,far,86,0.1009363087160945,0.0686400363376611,0.0661160654532358,1.1316012013741479,5.937007072865563,6.171455490195161,0.3820826073031612,0.3472194259330783,0.3504434202262244,153.0,328.0,128.0,1.53,3.2800000000000002,1.28,10.59653679063974,66.87879522023657,10.290495637980843,2.678269030549396,0.0474527099303394,mouse657905far86,0.2030603060306031,0.7090909090909091,0.3075607560756078,1
mouse657905,far,88,0.0236122664649737,0.0470152579910053,0.0566308703034375,5.278983791666787,5.640138478323653,2.019032904474107,0.1693068388824085,0.1643302268635839,0.2089135784337688,765.0,755.0,765.0,7.65,7.55,7.65,10.571254735768463,65.43766655197346,10.287087123887384,2.683514486638744,0.0652293134734857,mouse657905far88,0.1884788478847884,0.7369036903690369,0.3178217821782177,1
mouse657905,far,91,0.014392721301218001,0.0410509777931376,0.0132214606396723,1.4460688627995313,2.7398706703228504,4.388131544836868,0.1177029936459393,0.1826916796084887,0.1472772211042445,2237.0,1832.0,2260.0,22.37,18.32,22.6,11.225622761858194,73.36113229273124,10.878432369411136,2.683514486638744,0.0495187913518012,mouse657905far91,0.1366336633663366,0.3548154815481548,0.2179117911791179,0
mouse657905,far,95,0.0450355309675698,0.0632029604291995,0.1243168621008031,0.4313688495342583,5.790664803425815,0.4987976532615598,0.2475349739359687,0.2393218803116706,0.3277945319666138,329.0,336.0,333.0,3.29,3.36,3.33,12.305218085899018,85.6650399256237,12.16075732229529,2.6936267373190375,0.052073952965554,mouse657905far95,0.2200720072007201,0.7252925292529255,0.3513051305130512,1
mouse657905,far,99,0.0270039506661079,0.0105425236780434,0.0411421077824597,5.244917065266538,3.9618674492918413,5.139267108179375,0.1062030465049487,0.0755395432424416,0.1292188131954162,3650.0,3177.0,3451.0,36.5,31.77,34.51,12.305218085899018,85.6650399256237,12.16075732229529,2.6936267373190375,0.0545176395417644,mouse657905far99,0.1822682268226823,0.2900090009000899,0.2411341134113412,0
mouse657905,far,103,0.0222905596040045,0.0242479698838313,0.0646279790221048,4.976048505321306,0.305732956630502,4.619662181785109,0.1093131034790486,0.1009615245121561,0.1604585918190147,2792.0,2604.0,2784.0,27.92,26.04,27.84,12.768941281247145,92.79008810002323,12.57053563340487,2.687122066449532,0.0396461386679766,mouse657905far103,0.1441944194419442,0.2673267326732673,0.2346534653465346,0
mouse657905,far,104,0.0448000697851816,0.05251008062777599,0.0130175833999281,2.156897250031021,2.6272930017014238,3.243045874305551,0.1733154624905203,0.1806451652639225,0.1564523051496957,1254.0,964.0,1294.0,12.540000000000001,9.64,12.94,12.768941281247145,92.79008810002323,12.57053563340487,2.687122066449532,0.0412103621155325,mouse657905far104,0.1833483348334833,0.4582358235823582,0.3116111611161116,0
mouse657905,far,214,0.1206011381996996,0.0363165292975921,0.0289153133422156,0.2736823764087799,1.8780552407933344,3.575406015376562,0.3615231153907389,0.5490231345383001,0.3355555961430579,182.0,118.0,187.0,1.82,1.18,1.87,12.768941281247145,92.79008810002323,12.57053563340487,2.687122066449532,0.0699020075661173,mouse657905far214,0.2011701170117011,0.6928892889288929,0.4042304230423043,1
mouse657905,far,105,0.033909753396008,0.0510506589261238,0.0592496905688158,3.2696301811597874,4.142159253506076,0.1790169659478319,0.2949685034399075,0.2409718238834163,0.344848380503484,228.0,440.0,261.0,2.2800000000000002,4.4,2.61,12.768941281247145,92.79008810002323,12.57053563340487,2.687122066449532,0.0781860227404417,mouse657905far105,0.1806480648064806,0.4952295229522953,0.3175517551755176,0
mouse657905,far,106,0.0627294151407342,0.0316955659909591,0.0695805246996992,0.5009158038796137,1.9668407025375367,5.739949649074272,0.2868459017567311,0.2219020638735887,0.2633471422183148,349.0,996.0,370.0,3.49,9.96,3.7,12.403655671383765,89.15988774338476,12.127188546923012,2.687122066449532,0.070998470208159,mouse657905far106,0.1298829882988298,0.2430243024302429,0.2292529252925293,0
mouse657905,far,108,0.0562348184827044,0.0520182613185591,0.0271525710136035,3.697195620899686,4.207980365464062,3.2764188604961144,0.2668967883430736,0.2170482523910913,0.2124004027280265,744.0,584.0,737.0,7.44,5.84,7.37,12.607895494652276,93.88492732856302,12.445896614807484,2.693742749410196,0.052795635607697,mouse657905far108,0.2095409540954096,0.8665166516651668,0.3756075607560757,1
mouse657905,far,115,0.0142878217130192,0.0026407102744251,0.0436486359017695,5.72304378370465,3.543343700069027,4.927620152399647,0.1195709067707481,0.0972474534755815,0.1326606418969672,2370.0,3425.0,2533.0,23.7,34.25,25.330000000000002,12.474453157297829,94.02742264775459,12.254497930131295,2.7005786416988493,0.0744720807116971,mouse657905far115,0.1687668766876687,0.3364536453645365,0.2605760576057606,0
mouse657905,far,125,0.0347453609031222,0.0197067196910178,0.0180454018046208,4.456606411366519,3.6708169947738902,3.1575412427356144,0.24281191254940498,0.1002775951424764,0.1991267031322896,353.0,1093.0,489.0,3.5300000000000002,10.93,4.89,12.56231616950444,96.79342606743141,12.341195074152758,2.727980021920982,0.0710765192467195,mouse657905far125,0.2106210621062106,0.6421242124212422,0.3294329432943295,1
mouse657905,far,119,0.0190787610133122,0.0432925366833515,0.0531121392257454,4.311684629481036,3.3623618179146737,3.531638953609084,0.1629409897639756,0.1695316698957288,0.1753060754468328,1329.0,930.0,1253.0,13.290000000000001,9.3,12.530000000000001,12.56231616950444,96.79342606743141,12.341195074152758,2.727980021920982,0.0378161513839109,mouse657905far119,0.1803780378037803,0.6353735373537355,0.3102610261026102,0
mouse657905,far,117,0.0489675616673021,0.0124819711036039,0.05292991456808,2.6313555197808167,0.9328780195656852,1.6961945736507436,0.2823455799612945,0.1492889951891904,0.2319888746967896,305.0,1655.0,594.0,3.0500000000000003,16.55,5.94,12.56231616950444,96.79342606743141,12.341195074152758,2.727980021920982,0.077336406977399,mouse657905far117,0.1304230423042305,0.2395139513951395,0.18901890189018897,0
mouse657905,far,128,0.0643040225128292,0.0689121104853304,0.0165761815629218,3.9667148078326537,5.293598398219662,5.2804560275009385,0.2939415226456829,0.3035210844930356,0.2216170055556956,272.0,277.0,522.0,2.72,2.77,5.22,11.76121144255598,105.59065977308121,11.47317765706526,2.7227054559757287,0.0836771924472203,mouse657905far128,0.1968496849684968,0.7015301530153017,0.3280828082808279,1
mouse657905,far,126,0.0709201275329031,0.0322319797232999,0.0651888804972743,4.550211625662586,5.1876519846495786,4.038917964895093,0.2652486861360246,0.2891445529652914,0.2955919884878698,605.0,279.0,241.0,6.05,2.79,2.41,12.143323082321148,104.00132746643456,11.85389516717782,2.7301556732171885,0.07499413757278099,mouse657905far126,0.2324932493249325,0.6882988298829884,0.3707470747074707,1
mouse657905,far,132,0.0498122975309301,0.027632987798881,0.0694248676497131,5.0232392301395326,5.671946207757619,4.553547609701212,0.2294706811101491,0.1807649002679728,0.2033278376437235,746.0,890.0,834.0,7.46,8.9,8.34,11.984628531820016,110.5136641342543,11.681866959642838,2.7378139089426807,0.0515739505071987,mouse657905far132,0.2594959495949595,0.6623762376237624,0.3475247524752475,1
mouse657905,far,135,0.0807192667509337,0.0431117595194315,0.0552374291714643,4.386399642423563,1.7387122752168462,4.21154117930449,0.285343853320898,0.2008357962970452,0.2483273051489402,473.0,865.0,497.0,4.73,8.65,4.97,12.209340185564013,120.44141831204963,11.993627449371724,2.7415780127510505,0.0945749929011052,mouse657905far135,0.2000900090009001,0.6275427542754276,0.3685868586858688,1
mouse657905,far,224,0.0207481091744451,0.1522929708181889,0.0362942961291224,3.6719594949447503,4.658554020523019,5.477203240770198,0.1649204072188421,0.3553098791178534,0.1978504609039054,863.0,613.0,831.0,8.63,6.13,8.31,12.224041891615634,118.57558181143621,11.923018116688676,2.7415780127510505,0.0428408598447163,mouse657905far224,0.2505850585058506,0.7371737173717372,0.3769576957695769,1
