mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse577578,far,300,0.1269825180513153,0.0868933564537728,0.0802328160399946,5.175879607362305,1.9461422801863937,5.9399755000427525,0.4801540482507104,0.4123367608426999,0.3875305022603317,63.0,58.0,87.0,0.63,0.58,0.87,36.34926924957161,58.99432585458062,32.421511124076474,2.5887979836209705,0.0565692966206635,mouse577578far300,0.1798379837983797,0.8538253825382539,0.3450945094509449,1
mouse577578,far,481,0.0525570291273825,0.0226610739098171,0.0258165797694956,6.2544142341419615,0.3884809935586668,4.5154201748221565,0.3103955454077265,0.37659802096635797,0.3238632597226077,277.0,257.0,316.0,2.77,2.57,3.16,35.625681862125354,62.43372791667275,31.92519792543772,2.5741503452595773,0.0464688283152049,mouse577578far481,0.26003600360035994,0.8886588658865887,0.5073807380738075,1
mouse577578,far,329,0.0524951521075414,0.1011112174396828,0.1569585063792091,0.0059870003001382,4.640672013246906,3.8702452059172017,0.3148183454530668,0.3840391972312508,0.4630132296288752,134.0,154.0,92.0,1.34,1.54,0.92,3.30689728367953,4.244567329421079,2.9912089602818726,2.5664907948403006,0.0401510825228756,mouse577578far329,0.2365436543654365,0.8119711971197121,0.5522052205220521,1
mouse577578,far,364,0.1373586346406644,0.0385518353703102,0.1113706591991829,5.649403935988689,5.385500998675709,0.0287852667455617,0.4045330600885943,0.3126254573694839,0.3063012319542522,101.0,167.0,179.0,1.01,1.67,1.79,33.910804643872446,73.16708002178619,30.73712381706233,2.5579532833888896,0.0447721130389686,mouse577578far364,0.1973897389738974,0.8972997299729976,0.5759675967596757,1
mouse577578,far,289,0.1016672933692157,0.0753318268115083,0.1845975106759455,1.4792362548445357,5.676913524720229,0.1548665851672077,0.46204408552847703,0.44340329508433707,0.4886511980564273,80.0,125.0,92.0,0.8,1.25,0.92,36.161633885349325,57.90165075650186,32.469703135932534,2.60060089210167,0.0402597697106605,mouse577578far289,0.1622862286228623,0.8441044104410442,0.3567056705670569,1
mouse598180,far,2,0.024404328039058,0.0129818795640169,0.0122278550737633,2.1264443866426266,5.606472995658288,4.510903339634972,0.1220512711211759,0.1229338080372077,0.1086560036070994,1982.0,1941.0,1944.0,19.82,19.41,19.44,20.9369973113956,32.11135042094564,27.508478129948177,1.8201991649267395,0.0462397827617095,mouse598180far2,0.2225022502250225,0.6637263726372639,0.4161116111611164,1
mouse598180,far,3,0.0304701008854607,0.0221815349647985,0.073640213985013,3.9491873815463023,5.364433104899732,4.9655302701245425,0.30242008645745,0.2714998123660377,0.2196244318172681,221.0,344.0,554.0,2.21,3.44,5.54,20.9369973113956,32.11135042094564,27.508478129948177,1.8201991649267395,0.0225396060201024,mouse598180far3,0.1792979297929793,0.7579657965796581,0.3926192619261924,1
mouse598180,far,4,0.0184389494817344,0.023672072346601,0.0495060714937197,5.931367133692433,0.4746232395914065,4.421103997893708,0.1805809139288593,0.1415837449554811,0.1966078141680097,853.0,983.0,1013.0,8.53,9.83,10.13,20.9369973113956,32.11135042094564,27.508478129948177,1.8201991649267395,0.048223291991991,mouse598180far4,0.2427542754275428,0.7876687668766877,0.3885688568856887,1
mouse598180,far,8,0.0591960787709576,0.0874703048012024,0.0142864707019759,4.285860079388522,4.045718574902954,2.9440357346755386,0.3209074260054471,0.2735164746924879,0.3245873531325839,465.0,361.0,292.0,4.65,3.61,2.92,21.08788444979669,35.83426658517711,26.65078014759377,1.8148691412881537,0.0259065084969165,mouse598180far8,0.2030603060306031,0.7034203420342036,0.38505850585058504,1
mouse598180,far,88,0.0773351576168996,0.0218447257071745,0.0992077221479413,5.73506462477828,0.7485040794578116,1.7820612174974917,0.3500072602405949,0.372678740154153,0.3449183374094204,135.0,147.0,211.0,1.35,1.47,2.11,21.08788444979669,35.83426658517711,26.65078014759377,1.8148691412881537,0.033999938862139,mouse598180far88,0.19387938793879397,0.6783078307830784,0.4234023402340233,1
mouse598180,far,5,0.0776295673829411,0.0458955627856574,0.0191991788431821,1.7457746696859016,0.1166133681243222,0.3955681595296206,0.2501074352205691,0.1640690324877792,0.1878359849474539,401.0,759.0,656.0,4.01,7.59,6.5600000000000005,21.08788444979669,35.83426658517711,26.65078014759377,1.8148691412881537,0.0285189976134744,mouse598180far5,0.1590459045904589,0.6515751575157517,0.3464446444644463,0
mouse598180,far,6,0.0549123440370868,0.0239195450821166,0.0638801243505156,1.6634756367027974,3.837363218223468,4.5626597586333695,0.3116061040117597,0.2375005137422356,0.2453815278146609,223.0,361.0,602.0,2.23,3.61,6.0200000000000005,21.08788444979669,35.83426658517711,26.65078014759377,1.8148691412881537,0.0396174972347472,mouse598180far6,0.1828082808280827,0.6140414041404142,0.3936993699369938,1
mouse598180,far,10,0.0393237003753012,0.0626993790570029,0.0895882398070522,0.1299981004093887,1.1586617664573555,1.6716555486368214,0.2735091668701706,0.25197903602384103,0.3137876407513734,504.0,538.0,628.0,5.04,5.38,6.28,21.6305267757977,36.020886018789646,27.155193033765677,1.8148691412881537,0.0347294308014579,mouse598180far10,0.2835283528352836,0.7936093609360938,0.3796579657965798,1
mouse598180,far,90,0.1729011960867061,0.1778327490273618,0.1704063765841958,1.1398031478737871,4.8351482535881365,0.3276937162999841,0.4755246339819176,0.4758227055377249,0.5183207125660355,59.0,61.0,86.0,0.59,0.61,0.86,21.6305267757977,36.020886018789646,27.155193033765677,1.8148691412881537,0.0699797830727449,mouse598180far90,0.1930693069306931,0.7655265526552656,0.493609360936094,1
mouse598180,far,11,0.0461372488351501,0.0416864412759916,0.0423025431092903,5.321429163108023,5.067610661189752,2.054908378349859,0.3824984698031728,0.3195019748163166,0.3417042336821145,126.0,174.0,213.0,1.26,1.74,2.13,21.597301241169962,36.36661597601189,27.230485897441703,1.8093507122722232,0.049141802462395995,mouse598180far11,0.2368136813681368,0.7401440144014402,0.5702970297029705,1
mouse598180,far,12,0.046722407953719,0.0463045842399187,0.0520827535401919,3.8152349484799135,3.157888755015594,4.219324345853806,0.2100743606259374,0.1909421641013604,0.2066585663551309,645.0,888.0,755.0,6.45,8.88,7.55,21.597301241169962,36.36661597601189,27.230485897441703,1.8093507122722232,0.0387437302328006,mouse598180far12,0.317011701170117,0.7420342034203421,0.413951395139514,1
mouse598180,far,92,0.08295667483158299,0.0371810995484456,0.0158722361694963,0.4948720617470482,6.0685544352855025,0.2699099943061683,0.2972867068042152,0.2759681251417464,0.2798580287567286,462.0,373.0,415.0,4.62,3.73,4.15,21.597301241169962,36.36661597601189,27.230485897441703,1.8093507122722232,0.0422365370355528,mouse598180far92,0.2095409540954096,0.6855985598559857,0.4288028802880287,1
mouse598180,far,91,0.1256890071963212,0.0313850739337487,0.0192483845993727,3.1547711859177854,3.6831946048820603,4.019423137656763,0.3428258600806909,0.2843089059558077,0.2327049448967511,178.0,327.0,380.0,1.78,3.27,3.8000000000000003,21.597301241169962,36.36661597601189,27.230485897441703,1.8093507122722232,0.0230051099030033,mouse598180far91,0.2233123312331233,0.8168316831683169,0.4458145814581459,1
mouse598180,far,15,0.0660780852726523,0.0207913253299041,0.0335547892569121,3.92591259207233,2.4721114842990866,5.743604750989425,0.2381018174996323,0.1400448979296932,0.2006323148317321,604.0,924.0,697.0,6.04,9.24,6.97,20.71161752900184,34.810506927660114,26.78488674405254,1.8093507122722232,0.0481756927888931,mouse598180far15,0.2362736273627362,0.6828982898289829,0.43879387938793896,1
mouse598180,far,16,0.0278263488684121,0.0832818670652746,0.0120924077303619,2.071440890753946,1.9043906126084251,2.5405147587964807,0.2333320660126765,0.2666434545367558,0.1791635588040578,433.0,469.0,468.0,4.33,4.69,4.68,20.71161752900184,34.810506927660114,26.78488674405254,1.8093507122722232,0.0959740753914365,mouse598180far16,0.2268226822682268,0.7301530153015302,0.4544554455445545,1
mouse598180,far,93,0.1167738130671168,0.1259431021335479,0.0920689354314585,3.261136300376792,5.681273666875808,2.349161737367711,0.3577470737957471,0.43575573873895007,0.3304443372260974,83.0,56.0,118.0,0.8300000000000001,0.56,1.18,20.71161752900184,34.810506927660114,26.78488674405254,1.8093507122722232,0.0723119837498686,mouse598180far93,0.1744374437443744,0.6945094509450945,0.4182718271827185,1
mouse598180,far,18,0.0306113916368222,0.0675772290330002,0.0315095152235998,1.5629502784220042,2.3623512269293565,6.267874285259478,0.3016388878509019,0.2999670880648079,0.3226257623574609,126.0,211.0,183.0,1.26,2.11,1.83,21.225456224649697,34.70054859524431,27.397319018080868,1.8292758129926718,0.0668827992760954,mouse598180far18,0.1882088208820882,0.7323132313231323,0.3909990999099914,1
mouse598180,far,22,0.2559083567304736,0.0479036228125532,0.0575452476910633,5.388366515898662,3.358659283766728,0.0817537952877102,0.5866474379171887,0.4197897926885945,0.3246184228211319,56.0,54.0,155.0,0.56,0.54,1.55,21.47628656140053,35.64088754530656,27.23851794012576,1.829104972384035,0.0898625903860052,mouse598180far22,0.18604860486048602,0.7328532853285329,0.4126012601260126,1
mouse598180,far,28,0.0274004587899099,0.0406013521909729,0.0643788702192157,5.7279680986893835,0.6411154372755322,4.018212025417016,0.2122686001194591,0.2912672687233312,0.2807704592874431,385.0,323.0,397.0,3.85,3.23,3.97,20.852064232810434,33.97960999067261,26.8133827383857,1.829104972384035,0.0430273937253712,mouse598180far28,0.1722772277227723,0.6804680468046806,0.4782178217821781,1
mouse598180,far,29,0.0273949255725994,0.0299014844260665,0.0378529815256893,1.3695034392647834,4.95493305295641,1.0912785905690754,0.3904005979140769,0.4179586557332558,0.4481811309816225,82.0,96.0,78.0,0.8200000000000001,0.96,0.78,20.852064232810434,33.97960999067261,26.8133827383857,1.829104972384035,0.0925393330697575,mouse598180far29,0.332943294329433,0.8009000900090011,0.4301530153015304,1
mouse598180,far,26,0.0400798890888237,0.0483257897098537,0.0598826472336867,3.2006194136769417,3.2675212588239892,3.860674388111688,0.2363551092783591,0.2545494509216983,0.2636372399930836,390.0,695.0,705.0,3.9,6.95,7.05,20.852064232810434,33.97960999067261,26.8133827383857,1.829104972384035,0.0658564500822291,mouse598180far26,0.1247524752475247,0.2611161116111612,0.2073807380738074,0
mouse598180,far,27,0.0727000629324795,0.0200617989178841,0.1017033042337687,5.78188668934361,5.294148455399358,3.1162268253014918,0.3980550160141796,0.2247457414408272,0.3052429798026873,129.0,374.0,191.0,1.29,3.74,1.9100000000000001,20.852064232810434,33.97960999067261,26.8133827383857,1.829104972384035,0.032440078011612,mouse598180far27,0.16903690369036903,0.655895589558956,0.3450945094509453,1
mouse598180,far,25,0.0386757206267445,0.0448059321927873,0.0927384018448555,5.7880288600306695,1.34951705657417,4.522966885997697,0.2519340435066836,0.3442092534392431,0.3286045009076155,505.0,325.0,162.0,5.05,3.25,1.62,20.852064232810434,33.97960999067261,26.8133827383857,1.829104972384035,0.0755356187825876,mouse598180far25,0.1782178217821782,0.723942394239424,0.3831683168316834,1
mouse598180,far,32,0.0818851835098494,0.029498942634806,0.0182500075492702,2.1120883547854916,2.577993381590792,3.0489041430085697,0.2131064631907424,0.1435009688805686,0.1553725254689923,1235.0,2216.0,2359.0,12.35,22.16,23.59,21.43665042176831,35.14451430209519,27.5115928738906,1.8248287590894658,0.0158841068894847,mouse598180far32,0.1960396039603961,0.7363636363636364,0.4074707470747075,1
mouse598180,far,36,0.0504834336279245,0.0403861293660084,0.0483318172690702,1.3558779913036516,2.7053732544559046,2.3763395947090005,0.1853629399312069,0.2372777619143765,0.198844671297912,683.0,795.0,760.0,6.83,7.95,7.6000000000000005,21.050340272128192,34.026499079561965,27.573425488787212,1.8496621313093915,0.0499817403329944,mouse598180far36,0.1833483348334834,0.5729972997299732,0.2829882988298831,0
mouse598180,far,34,0.1419019621767194,0.058388709324095,0.0573639637529212,3.3512827256980113,4.7178198134312055,0.8729438834073364,0.4456681736114719,0.3525089218218868,0.3353661901582697,123.0,107.0,157.0,1.23,1.07,1.57,21.050340272128192,34.026499079561965,27.573425488787212,1.8496621313093915,0.0513596215425054,mouse598180far34,0.1825382538253825,0.6423942394239426,0.6035103510351035,1
mouse598180,far,49,0.04912271743181299,0.0482549082001135,0.0679173442383387,3.5687181199327815,3.887936103305037,3.4787605117842,0.2231399399699737,0.2057384151838148,0.1884917985871798,697.0,872.0,936.0,6.97,8.72,9.36,20.851597035207853,33.62482854931356,26.56527304955741,1.8457721961282223,0.0440721767503045,mouse598180far49,0.1765976597659766,0.3094509450945094,0.2392439243924393,0
mouse598180,far,40,0.0780365704475326,0.0313337938571364,0.0481800108891912,4.24669120895939,3.1453264243949626,3.5269683110255885,0.1904220468982451,0.1807006165769051,0.2091260842566494,854.0,963.0,1121.0,8.540000000000001,9.63,11.21,20.851597035207853,33.62482854931356,26.56527304955741,1.8457721961282223,0.0307330991836122,mouse598180far40,0.1477047704770476,0.3264626462646265,0.2306030603060307,0
mouse598180,far,96,0.1097056466374397,0.0319117526516287,0.0707098529674182,2.773662138764957,5.828913500180764,0.7396993618666909,0.3360440166395992,0.2560228323940591,0.3042199661960145,213.0,376.0,454.0,2.13,3.7600000000000002,4.54,20.851597035207853,33.62482854931356,26.56527304955741,1.8457721961282223,0.033095446534221,mouse598180far96,0.2044104410441044,0.7549954995499549,0.3769576957695769,1
mouse598180,far,39,0.0256154499594883,0.0153006947807476,0.0656465772076091,1.3503832011391643,4.812293634264148,1.2258156672860772,0.2413873524782989,0.1770780378036606,0.2342473974592613,284.0,474.0,540.0,2.84,4.74,5.4,20.851597035207853,33.62482854931356,26.56527304955741,1.8457721961282223,0.0458527685653218,mouse598180far39,0.2824482448244825,0.7209720972097209,0.4412241224122414,1
mouse598180,far,46,0.0863853197697759,0.0358862512557075,0.0307603488869518,0.5065095415892287,1.1486025494476646,5.831807826726674,0.4132500997128357,0.3261058878728178,0.3033958956898163,100.0,182.0,224.0,1.0,1.82,2.24,21.206995138538282,33.05412667298362,27.582527359545583,1.8462800437636755,0.0592418833246586,mouse598180far46,0.1838883888388839,0.8570657065706573,0.4552655265526552,1
mouse598180,far,50,0.1297887655646021,0.0561909298273297,0.0173974726908328,5.057016839986519,5.359280898027832,6.161933632362682,0.4635692044353093,0.29495862922653304,0.2418308069100376,81.0,348.0,311.0,0.81,3.48,3.11,20.882000812056386,32.622605741835535,26.92582123533042,1.8427221711370383,0.0514669973342962,mouse598180far50,0.1768676867686769,0.662916291629163,0.55004500450045,1
mouse598180,far,51,0.080589146819057,0.0392882822459602,0.0292351747847088,1.3680772126057787,3.2207863104624246,0.8732659064312092,0.2905059864251731,0.3445983228559223,0.2266500789777646,240.0,258.0,248.0,2.4,2.58,2.48,20.882000812056386,32.622605741835535,26.92582123533042,1.8427221711370383,0.0496692873035752,mouse598180far51,0.1741674167416741,0.8684068406840685,0.4957695769576961,1
mouse598180,far,53,0.0199048247746996,0.0204327377350468,0.0336911339446293,2.6613525324704748,3.3194513149686995,2.2039575508259306,0.2650440594126753,0.2057891949921644,0.2379261476541742,249.0,532.0,402.0,2.49,5.32,4.0200000000000005,21.332628304632145,33.15559678988946,27.831122641532605,1.8651407453594488,0.0612220436937065,mouse598180far53,0.1698469846984698,0.7860486048604861,0.3561656165616563,1
mouse598180,far,56,0.0339061868827242,0.020573410291741,0.0323020106246623,1.2187937376221856,2.877590246543228,0.9888143891103138,0.2744522410651387,0.21170171451344602,0.2331239456223138,250.0,522.0,320.0,2.5,5.22,3.2,20.570098709442735,31.607853602819272,27.123267262645978,1.8651407453594488,0.0280868163262787,mouse598180far56,0.1571557155715571,0.8422142214221424,0.4088208820882087,1
mouse598180,far,59,0.0317098114107402,0.0105868196456499,0.0515306610242136,4.944776157983171,3.2872482996086387,4.509099707287745,0.3228730149721215,0.1979508528553842,0.24699651480120302,129.0,533.0,390.0,1.29,5.33,3.9,21.11807350118232,26.71832988945514,26.486957657537765,1.8634645153584224,0.0508489627538768,mouse598180far59,0.1698469846984699,0.9432043204320434,0.4266426642664266,1
mouse598180,far,60,0.0616297471317964,0.0376901143643558,0.0224849371083116,3.018336367659692,1.6709794580351385,2.5032486114513746,0.2105018094368054,0.1927668218773944,0.138002497134344,587.0,774.0,940.0,5.87,7.74,9.4,20.955360506017076,26.877123878736306,27.24382115093293,1.888286260078169,0.0319948834058253,mouse598180far60,0.1339333933393339,0.7355535553555357,0.3226822682268225,0
mouse598180,far,62,0.0317962064876496,0.0421849949914772,0.0233029849595409,4.15172013784456,0.5989863176094731,0.9155249223423344,0.2779723132606475,0.3014451589185853,0.2980302434218788,241.0,253.0,230.0,2.41,2.5300000000000002,2.3000000000000003,21.67497430258429,31.167366201397535,28.185766943407675,1.8872930350107269,0.0528284664790141,mouse598180far62,0.2144014401440144,0.9054005400540056,0.4979297929792979,1
mouse598180,far,69,0.0948906524607347,0.1743204600246002,0.0180533210425606,5.1542903573155066,3.5662281262710644,3.3635528562009096,0.4889928018700171,0.4195173841368961,0.3267272976299381,106.0,163.0,115.0,1.06,1.6300000000000001,1.1500000000000001,21.357336180648712,31.129962395193097,27.756899554953762,1.8872930350107269,0.0679178743841289,mouse598180far69,0.1541854185418542,0.7512151215121512,0.3504950495049505,1
mouse598180,far,73,0.0281421344744027,0.0382945418085833,0.012751652139327,5.7436489663952335,5.36644602483001,4.58947405542224,0.2264058607936689,0.18041038117208702,0.1798727906346804,447.0,811.0,867.0,4.47,8.11,8.67,21.33031774822744,30.23914844090073,27.725567630637258,1.8872930350107269,0.0325627847727086,mouse598180far73,0.1590459045904591,0.8462646264626466,0.5846084608460843,1
mouse598180,far,76,0.1941448982366817,0.0814234227306823,0.0406787193405336,3.7478854228034133,4.674379090551613,2.9746793435404717,0.5374328206006544,0.3653649074055468,0.3327564655201535,58.0,155.0,171.0,0.58,1.55,1.71,21.622870963271442,30.474422758842014,28.131882825634104,1.8869618438113689,0.045535231222967,mouse598180far76,0.1460846084608461,0.8233123312331233,0.3342934293429344,1
mouse598180,far,101,0.0522040741809898,0.0279781032770229,0.0258455548403626,4.510503784107513,5.175093799404624,4.552690146721741,0.1802278252541887,0.1783106579850125,0.1776880963924841,820.0,1088.0,1453.0,8.2,10.88,14.530000000000001,21.3006534726438,28.25996206162789,27.491546470944282,1.939555361416632,0.0074954904154681,mouse598180far101,0.1236723672367237,0.2611161116111611,0.1663366336633663,0
mouse598180,far,38,0.0411173390447022,0.0140590679137917,0.0311366307627258,0.0098791512145843,3.3090764816873133,3.115614975371738,0.1747255914223337,0.1530335813147059,0.173628264861099,784.0,1040.0,779.0,7.84,10.4,7.79,20.851597035207853,33.62482854931356,26.56527304955741,1.8457721961282223,0.0483457535159478,mouse598180far38,0.2481548154815481,0.7072007200720073,0.4944194419441944,1
mouse598180,far,82,0.0702305516267155,0.030246079405992,0.0372351461233803,1.6287129306444248,0.2930557780674914,2.2930378959621014,0.3080958762272612,0.2237479448905874,0.2242521986326015,350.0,627.0,523.0,3.5,6.2700000000000005,5.23,21.25032505282406,29.120471381838822,27.62336975439141,1.9106608804285496,0.043051425738368995,mouse598180far82,0.1090909090909091,0.3945094509450946,0.2446444644464445,0
mouse598180,far,17,0.0447715442555996,0.0499681078186231,0.0937458697153858,1.6498549539551868,1.3980561851243505,6.067534007745057,0.2795267307883647,0.28572133715428,0.2906838591520094,264.0,332.0,261.0,2.64,3.3200000000000003,2.61,20.71161752900184,34.810506927660114,26.78488674405254,1.8093507122722232,0.0736736009059129,mouse598180far17,0.1495949594959496,0.5767776777677769,0.3226822682268226,0
mouse598180,far,33,0.1147707643630631,0.0980848015228908,0.1154042052157759,1.3866546620811695,0.5032846249079129,4.408472107305942,0.3595021218155659,0.4488336239473767,0.3548147042679642,85.0,53.0,81.0,0.85,0.53,0.81,20.770051612179667,34.06017061413708,26.44811021264524,1.825,0.0806351969252194,mouse598180far33,0.1852385238523852,0.7123312331233125,0.4990099009900989,1
mouse598180,far,35,0.0559349906148437,0.0330845835516401,0.0587518920799492,3.5264454137584336,5.3490817506489154,2.5406508123400005,0.3741082931440597,0.3731095393854802,0.397808116899851,87.0,93.0,62.0,0.87,0.93,0.62,21.050340272128192,34.026499079561965,27.573425488787212,1.8496621313093915,0.0370835717611387,mouse598180far35,0.1973897389738974,0.7531053105310533,0.4271827182718272,1
mouse598180,far,9,0.1945219241173696,0.1005837847211805,0.1356661738613441,0.4790500354500292,2.04126786685922,5.718925988876912,0.5373086475672542,0.4299204166658225,0.4828664486552089,53.0,76.0,155.0,0.53,0.76,1.55,21.6305267757977,36.020886018789646,27.155193033765677,1.8148691412881537,0.0564955937944037,mouse598180far9,0.20603060306030602,0.7417641764176418,0.4247524752475251,1
mouse598180,far,102,0.0865720614713554,0.0280347545671323,0.06930241746425901,3.8155270890797066,3.5557790467077406,2.8157408081190436,0.3899243090650757,0.3129800734866967,0.28232853058958696,134.0,254.0,223.0,1.34,2.54,2.23,21.18824471732369,27.47295204397883,27.241835814321995,1.9387495970341293,0.0367974323371375,mouse598180far102,0.1134113411341134,0.2476147614761475,0.1682268226822681,0
mouse598180,far,106,0.0834946761862321,0.0828479365471454,0.1671694170872579,1.429820234654236,2.7195431746767955,2.5676277802506022,0.3905189255587382,0.4261099193389669,0.5259000862798526,84.0,80.0,37.0,0.84,0.8,0.37,21.18824471732369,27.47295204397883,27.241835814321995,1.9387495970341293,0.0205717621860103,mouse598180far106,0.0464446444644465,0.1153015301530153,0.4666066606660666,0
mouse622179,far,53,0.0100781778294782,0.0316001180816838,0.0272664219567207,4.327665574669789,5.633759722834923,4.934565279934199,0.1228472943949668,0.1559805082524942,0.1046498439204886,1594.0,1796.0,1632.0,15.94,17.96,16.32,47.26586638382871,47.30892133626914,47.15214161199338,2.4204854884919267,0.0127936989494456,mouse622179far53,0.19495949594959502,0.3453645364536454,0.2481548154815481,0
mouse622179,far,61,0.0409571993711246,0.0518341784999311,0.0734658844070644,4.11041843318589,3.6760843042563778,3.4730690025333413,0.1515484878468969,0.1905043501597805,0.29801371809689803,1570.0,1595.0,840.0,15.700000000000001,15.950000000000001,8.4,46.35884963112638,47.983193970471056,45.321679067684315,2.411042305725887,0.0076293924506983,mouse622179far61,0.2006300630063007,0.6567056705670569,0.4787578757875789,1
mouse622179,far,62,0.0056310058899855,0.0123001376988765,0.029694455293587003,6.150931566420788,2.6627592112240377,3.07823495958996,0.0900481515197393,0.1089764016937901,0.1298010587161615,2168.0,2226.0,2472.0,21.68,22.26,24.72,46.35884963112638,47.983193970471056,45.321679067684315,2.411042305725887,0.0091556569647855,mouse622179far62,0.1682268226822681,0.3861386138613861,0.2414041404140414,0
mouse622179,far,131,0.028381493782367994,0.0214449340843739,0.0217820411019673,0.6287382214646088,0.1298725662985193,0.3932326692284562,0.2305370655697916,0.1594550275983581,0.1838804173935222,725.0,813.0,766.0,7.25,8.13,7.66,47.93160497147648,51.684911428094466,45.97016432630544,2.4193232524819828,0.0179263136109578,mouse622179far131,0.1733573357335733,0.6194419441944197,0.2927092709270926,0
mouse622179,far,66,0.0732163703693637,0.0189601707157942,0.0824757462945051,3.438424925449574,4.539801660780269,2.659737046256528,0.2637591755908361,0.1698605672139813,0.3076875531968735,501.0,602.0,339.0,5.01,6.0200000000000005,3.39,47.93160497147648,51.684911428094466,45.97016432630544,2.4193232524819828,0.0200577722868777,mouse622179far66,0.1693069306930693,0.5643564356435644,0.7385238523852385,1
mouse622179,far,68,0.0392963078090169,0.0159500578734637,0.0416322371526753,3.3101475487507286,2.397898589806272,3.156979199336219,0.1039001423735074,0.1214315775802621,0.1076822610786672,2299.0,2335.0,2071.0,22.990000000000002,23.35,20.71,47.56398455773763,52.0563224430195,45.669269288321246,2.4220342689565735,0.0104196918437227,mouse622179far68,0.2000900090009001,0.3224122412241225,0.2594959495949596,0
mouse622179,far,71,0.0651510571215694,0.0818413302926414,0.0640760500678773,2.8780755275485737,0.3339152195399223,2.901946534072715,0.2663440153332473,0.2936064554400046,0.2319312960900258,489.0,437.0,476.0,4.89,4.37,4.76,46.944611698594244,52.128203153805856,44.95387832386164,2.4041630560342617,0.0414089035299564,mouse622179far71,0.1981998199819983,0.6572457245724572,0.3785778577857789,1
mouse622179,far,69,0.0763832473097762,0.0296953746634463,0.082135043799322,1.2096169518073034,3.031087079477585,3.4512711826196782,0.2959848038458373,0.1598564425194417,0.2350532419957242,515.0,558.0,421.0,5.15,5.58,4.21,48.267539000034326,53.159771748634995,45.11331309000453,2.4074104344710316,0.0191400928679664,mouse622179far69,0.1806480648064806,0.7204320432043205,0.3075607560756076,1
mouse622179,far,74,0.0608820198024699,0.0463625350877866,0.0546820391529887,3.816699694956073,1.8565326479208009,3.690372255067438,0.2449896693271577,0.265262705788616,0.2550853754911561,492.0,435.0,497.0,4.92,4.3500000000000005,4.97,46.495473076212214,53.21325696632113,44.50808110606551,2.4109126902482387,0.0364414477584329,mouse622179far74,0.1698469846984698,0.5989198919891991,0.3094509450945093,0
mouse622179,far,115,0.0108540673739481,0.0578907439661142,0.1359451432220781,4.492559496802468,5.781766865446798,4.125231951434539,0.2454943121507586,0.3150094981588885,0.3626325839735294,405.0,163.0,72.0,4.05,1.6300000000000001,0.72,47.87408996623821,55.21616566704627,44.96758702645329,2.4109126902482387,0.032601652485865,mouse622179far115,0.1782178217821782,0.5972997299729974,0.3507650765076509,0
mouse622179,far,75,0.0282192268230007,0.0225271031616091,0.0262144871112264,2.9084789882683126,1.6493266131960054,3.506231098145069,0.1165998827361865,0.1247834528831776,0.1357891296193747,2515.0,2746.0,2530.0,25.150000000000002,27.46,25.3,47.87408996623821,55.21616566704627,44.96758702645329,2.4109126902482387,0.0123689704922994,mouse622179far75,0.2441044104410441,0.4323132313231324,0.2905490549054905,0
mouse622179,far,73,0.1287346874515827,0.1147903917651539,0.0632687302279566,2.666231496539372,4.014879505022671,3.0922289610645546,0.3647839905039144,0.3618579016722575,0.2480451518713967,442.0,310.0,554.0,4.42,3.1,5.54,47.87408996623821,55.21616566704627,44.96758702645329,2.4109126902482387,0.0273650149525537,mouse622179far73,0.21899189918991896,0.7325832583258327,0.3448244824482448,1
mouse622179,far,77,0.0818756882365184,0.0796435912528593,0.0630072759062723,4.170211936981802,3.4856077896617936,4.398975274183305,0.3129059085905551,0.3540576775897287,0.2795516652865071,131.0,161.0,217.0,1.31,1.61,2.17,46.770287780243336,55.5663996511261,44.63029640597095,2.405332617331749,0.0361980635316023,mouse622179far77,0.1954995499549955,0.6896489648964899,0.395049504950495,1
mouse622179,far,80,0.0599394741009299,0.0685526550958114,0.0634951405293163,3.4065828280952855,5.714885489989796,4.439562900798309,0.2883986781517805,0.3013065242803253,0.2230428342100334,652.0,548.0,657.0,6.5200000000000005,5.48,6.57,47.39198575319498,57.45314041726504,45.108975271151685,2.405332617331749,0.012604403623008999,mouse622179far80,0.2349234923492349,0.7579657965796581,0.3553555355535552,1
mouse622179,far,79,0.0170866982488637,0.0279865793265901,0.0372423822495884,5.453520498056991,5.250184102052909,1.8863358799420011,0.1386398782953656,0.1760565886809971,0.1615533183424825,1320.0,1286.0,1341.0,13.200000000000001,12.86,13.41,47.39198575319498,57.45314041726504,45.108975271151685,2.405332617331749,0.0506167395341797,mouse622179far79,0.2897389738973898,0.3545454545454546,0.2667866786678667,0
