mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657904,far,42,0.0940420238569683,0.1104111053163159,0.0551850451017358,2.659280645198791,1.0803944603983342,5.6031876779590775,0.43017990066040396,0.2918135778191001,0.3988104908578004,66.0,150.0,80.0,0.66,1.5,0.8,27.05634280396577,82.67654438504734,29.14887683178632,3.6805230606532002,0.025729099930859,mouse657904far42,0.1825382538253825,0.7185418541854187,0.4215121512151215,1
mouse657904,far,46,0.043665365854620004,0.0206112825142852,0.069991011518285,4.034675944651456,2.8437601593027115,5.3244804136656905,0.3105682793793081,0.2205777322313157,0.3276259286532117,330.0,415.0,360.0,3.3000000000000003,4.15,3.6,27.134437090254558,81.94629548932986,29.265726363293012,3.64571666479994,0.065825234911854,mouse657904far46,0.1728172817281728,0.4482448244824483,0.453915391539154,1
mouse657904,far,75,0.0288288331019356,0.0218324073819241,0.0486197544903056,4.9346623657760915,1.069930531651336,5.312154059852787,0.2532676849725175,0.2234128054714191,0.2832691616636978,784.0,694.0,829.0,7.84,6.94,8.290000000000001,27.798603421867963,83.95538300141075,28.787572406667646,3.4183329270274423,0.0633048177639941,mouse657904far75,0.7358235823582361,1.358775877587759,0.0,2
mouse657904,far,93,0.1161101450069779,0.0350536365283682,0.0516175307734555,2.8606843827773885,1.7093477550817828,2.8785844477444917,0.5257909633878137,0.2392143763937824,0.3265486997165544,95.0,295.0,173.0,0.9500000000000001,2.95,1.73,27.58742425805353,84.6273852749842,29.12847885926314,3.3304466667400634,0.0552967183701698,mouse657904far93,0.1628262826282628,0.3961296129612962,0.2881188118811881,0
mouse657904,far,318,0.1011817679236464,0.1143896028708703,0.0449382225557734,1.6495941186897771,2.610101094060142,0.34244427537529,0.5207970398864272,0.3635769555971315,0.4131222918670371,58.0,132.0,65.0,0.58,1.32,0.65,29.58987210880317,88.24413949631212,30.270158143768,3.225,0.0610907867427373,mouse657904far318,0.1687668766876687,0.6121512151215122,0.4882088208820884,1
mouse657904,far,121,0.1181750821051862,0.0760419874270385,0.1461249156437135,1.8459684858834515,1.8615426172588247,1.6805758593891833,0.4251413751213281,0.4018726933800935,0.3807118282246738,166.0,176.0,200.0,1.6600000000000001,1.76,2.0,27.961184641375898,81.9466293606251,28.59011578643145,3.177853048836589,0.0358418189773612,mouse657904far121,0.1012601260126012,0.1917191719171918,0.16795679567956798,0
mouse657904,far,124,0.0389590848091503,0.0571444102650034,0.0641185245352087,1.015602218314408,4.28108888308614,4.657443820517551,0.2493205746353797,0.1949679780663456,0.2524026839594936,464.0,567.0,482.0,4.64,5.67,4.82,28.510322675543364,82.9287948769547,29.384025383216915,3.163364506344472,0.0192620653801936,mouse657904far124,0.1747074707470748,0.6607560756075608,0.2975697569756976,1
mouse657904,far,128,0.0485854177303293,0.0406733323282612,0.0440042484513213,3.2667819668106644,2.940184092399859,5.631495575957273,0.2705660403572095,0.2734714423161425,0.3330031423462479,364.0,449.0,350.0,3.64,4.49,3.5,29.970103430410923,87.34686576139322,30.46127124825862,3.1446382939854938,0.0430312404266502,mouse657904far128,0.1925292529252925,0.4795679567956796,0.4968496849684968,1
mouse657904,far,142,0.0523183056713253,0.0673374685270522,0.0874522733868898,1.1455601195034073,2.4752133169764297,2.5465413073802594,0.2449007441362066,0.3248291238607539,0.2576742527561648,414.0,339.0,556.0,4.14,3.39,5.5600000000000005,30.011403507925586,88.0236907382557,30.16186157558044,3.0676742004326343,0.0535799332159498,mouse657904far142,0.2203420342034203,0.6693969396939694,0.6105310531053106,1
mouse657904,far,335,0.1764832998498398,0.0795689760957655,0.1765692889834566,1.7196040369061583,1.8935117817850131,1.95927340590524,0.3871477840883913,0.2714343840098011,0.4585911577713316,260.0,349.0,330.0,2.6,3.49,3.3000000000000003,29.96180844040202,86.82442862163893,30.553629205555957,3.0543002471924727,0.0269349718423826,mouse657904far335,0.1336633663366337,0.2873087308730874,0.1544554455445544,0
mouse657904,far,350,0.0708300892347315,0.0748027654689926,0.034512834588032004,2.957645274873833,4.038230116509643,2.752690450670337,0.2935770925191849,0.25906736310634,0.3517964028074727,246.0,323.0,328.0,2.46,3.23,3.2800000000000002,28.67727108665803,83.47173259958737,30.518809505465303,2.9131168874592035,0.0520859798945893,mouse657904far350,0.1061206120612061,0.253015301530153,0.15607560756075597,0
mouse657904,far,173,0.033472182576712,0.0072331961667261,0.032860418985102,1.3269095256309442,3.524664521538172,1.4257002874473472,0.1542708596908583,0.2152424617480133,0.163403331632387,1467.0,1318.0,1523.0,14.67,13.18,15.23,29.82259663176361,79.41194760278032,31.48670343016588,2.839234051641393,0.0099512219708293,mouse657904far173,0.1174617461746175,0.3332133213321332,0.2295229522952296,0
mouse657904,far,188,0.1053322150392216,0.0467291621507455,0.0997741977538508,5.642116552822039,0.6831473046924329,6.1554309836441705,0.4242230445080042,0.352596684461682,0.4575493142224285,88.0,136.0,63.0,0.88,1.36,0.63,30.31212120147833,77.92386308644248,32.29403316766353,2.791504970441572,0.0668374529069928,mouse657904far188,0.1860486048604861,0.9148514851485148,0.4431143114311432,1
mouse657904,far,191,0.0039427542059173,0.0248992614053825,0.0164184373957512,0.1153362165569883,5.408427931805917,5.37615969380811,0.1215458775790479,0.1219777490641519,0.1409199831470935,1143.0,1196.0,1155.0,11.43,11.96,11.55,30.19309543363598,76.28157014943403,32.65446797285473,2.7817485508219466,0.0518065154315091,mouse657904far191,0.2827182718271827,1.0080108010801079,0.4468946894689467,1
mouse657904,far,192,0.0451355687353765,0.0895384935300576,0.1095998602209025,3.0110205388089732,4.921294242568085,2.9018678319416815,0.2701157694244042,0.4633591192717296,0.4023322243130074,242.0,145.0,195.0,2.42,1.45,1.95,30.19309543363598,76.28157014943403,32.65446797285473,2.7817485508219466,0.0272786105223756,mouse657904far192,0.2257425742574258,0.8084608460846087,0.4968496849684968,1
mouse657904,far,405,0.2554939945957761,0.0476306416184717,0.0806945905989842,3.8750822690392415,2.393266064344717,4.153206687400502,0.5084970595133088,0.3615083119493534,0.3690312066043999,73.0,144.0,109.0,0.73,1.44,1.09,30.19309543363598,76.28157014943403,32.65446797285473,2.7817485508219466,0.0315063044608315,mouse657904far405,0.1846984698469848,0.8079207920792081,0.4544554455445543,1
mouse657904,far,362,0.0684289924899416,0.0292193931730191,0.1806866926459162,4.833800368745224,0.6926928461195577,3.7216537537589782,0.4869981495486896,0.2788601175267599,0.4653843606721946,61.0,95.0,58.0,0.61,0.9500000000000001,0.58,30.19309543363598,76.28157014943403,32.65446797285473,2.7817485508219466,0.0592489627980097,mouse657904far362,0.2141314131413142,0.8576057605760579,0.4509450945094509,1
mouse657904,far,201,0.0158639955870693,0.0376979805900829,0.0578650519034828,5.467956298736222,3.2388912567773644,2.3307228040972987,0.1849099901252746,0.2594269799012999,0.2716062344107499,442.0,382.0,397.0,4.42,3.8200000000000003,3.97,30.19309543363598,76.28157014943403,32.65446797285473,2.7817485508219466,0.0320695232722545,mouse657904far201,0.2540954095409541,0.8862286228622863,0.5981098109810982,1
mouse657904,far,361,0.0583329199004953,0.1861071213121895,0.0552879285522292,1.9340293410739688,3.9885928501102734,1.6816779059643647,0.4760808195557212,0.4941381713293448,0.4300559748984248,88.0,80.0,101.0,0.88,0.8,1.01,30.19309543363598,76.28157014943403,32.65446797285473,2.7817485508219466,0.04892295230016099,mouse657904far361,0.1647164716471647,0.7058505850585058,0.5697569756975699,1
mouse657904,far,183,0.0673059104768918,0.0454062125355795,0.1011235744215414,4.437498575517599,4.328036116158962,1.065855256416531,0.2854062994343204,0.3697689643353924,0.392139245749726,286.0,199.0,251.0,2.86,1.99,2.5100000000000002,29.97737744745944,77.37344392826277,32.119854463455844,2.8014505171428605,0.0635486766580649,mouse657904far183,0.2235823582358236,0.7833483348334834,0.4258325832583262,1
mouse657904,far,182,0.0629256963904613,0.0219802771175382,0.1497625705603092,2.416317276658593,6.216330269111111,0.7473637751218206,0.4034711375085261,0.3454769961327921,0.4858744747825158,146.0,95.0,78.0,1.46,0.9500000000000001,0.78,29.97737744745944,77.37344392826277,32.119854463455844,2.8014505171428605,0.0809782019358749,mouse657904far182,0.2711071107110711,0.9561656165616562,0.4282628262826283,1
