mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,far,547,0.0469631022713944,0.0481909306203923,0.0294003232058836,1.8586434423771683,4.414870055167354,6.147975705064073,0.2521261684566458,0.2665041679170781,0.2040168275673271,338.0,362.0,482.0,3.38,3.62,4.82,23.64370861860128,23.536441689260982,23.1669521219255,2.610196352767355,0.0108525378463055,mouse631538far547,0.1674167416741674,0.575967596759676,0.3178217821782179,0
mouse631538,far,681,0.0524096937012058,0.1895557262391292,0.0927559970418991,5.774804981324693,1.9517481881826482,4.34376148056265,0.3096928525183731,0.458349693744396,0.2824089711282929,224.0,55.0,213.0,2.24,0.55,2.13,23.528700193329357,23.53913126740283,23.139261449661266,2.6141442194339617,0.0721936119744927,mouse631538far681,0.1882088208820882,0.6629162916291631,0.3945094509450945,0
mouse631538,far,550,0.0324782065071976,0.0130256455588424,0.0191001401111287,5.460661797302409,0.9577378317018198,4.9385418427041206,0.1458476981739415,0.1239231752917582,0.1413912146162746,1462.0,1556.0,1463.0,14.620000000000001,15.56,14.63,23.82814268916126,24.039678899671856,23.34149133182021,2.6141442194339617,0.0067739176440173,mouse631538far550,0.2195319531953196,0.5797479747974799,0.3847884788478849,0
mouse631538,far,554,0.0121592551916595,0.0272437540100392,0.0350523790423179,4.161974099087016,3.3017221347794163,5.747118440412272,0.1279381222849032,0.1645494631364196,0.1407369642144952,1355.0,1278.0,1276.0,13.55,12.780000000000001,12.76,23.63116634295184,23.729150347662216,23.25487342286021,2.6183248461564124,0.0090063728537728,mouse631538far554,0.2343834383438344,0.6621062106210623,0.3812781278127811,0
mouse631538,far,558,0.0245235899941436,0.0288702684539848,0.0172543818518805,5.963619862574606,0.3801497652258945,0.21461264395399102,0.1101148271439355,0.1223177491608782,0.1071961266336855,4226.0,3836.0,4285.0,42.26,38.36,42.85,24.17931954028507,25.033592540669908,23.685117543818656,2.6432697554354907,0.014678794005991999,mouse631538far558,0.1792979297929793,0.3955895589558957,0.2489648964896489,1
mouse631538,far,559,0.0318361269376681,0.0133109203086525,0.0257641308736318,5.410264350520533,6.074176422046968,5.996069750557983,0.1364659339186119,0.1089618098505784,0.1054701594315517,3152.0,3111.0,3019.0,31.52,31.11,30.19,24.17931954028507,25.033592540669908,23.685117543818656,2.6432697554354907,0.0094430138621738,mouse631538far559,0.2084608460846085,0.9175517551755178,0.561116111611161,0
mouse631538,far,556,0.0603828119661003,0.0325375759739187,0.0495817749507731,0.2609155879226476,1.3634802028224664,5.963029136801385,0.2183518948311985,0.1992902987742275,0.2141797388774412,861.0,813.0,997.0,8.61,8.13,9.97,23.65320632209167,24.65388520951492,23.13299011067689,2.629876422952228,0.0139505675540679,mouse631538far556,0.1755175517551755,0.5557155715571557,0.3575157515751577,0
mouse631538,far,683,0.07820426309416499,0.0692598541221968,0.0605017289965237,0.2889240532723491,0.9032808718277684,5.9634027407122385,0.3016596962202628,0.3698995518208249,0.3834650596182508,181.0,124.0,160.0,1.81,1.24,1.6,23.766069744251705,25.4762572521262,23.538152933228968,2.639365454043832,0.0601011740272599,mouse631538far683,0.1792979297929793,0.5295229522952297,0.4228622862286229,0
mouse631538,far,567,0.0456520673415651,0.049417995866644,0.0415099606809257,5.283269376534866,4.855183600708144,6.255195419839788,0.2615934908309707,0.2232216068798051,0.1873302277785457,484.0,557.0,596.0,4.84,5.57,5.96,22.98039167674004,24.990396602004413,22.623302925470377,2.639365454043832,0.0128175490888281,mouse631538far567,0.20198019801980202,0.7674167416741676,0.4255625562556256,0
mouse631538,far,577,0.0589968444675302,0.0207907401180249,0.0232891414445293,5.4833530872182825,5.526744245880686,4.3965168523718035,0.1941699959691094,0.1589106685737065,0.14773667942199697,1500.0,1358.0,1609.0,15.0,13.58,16.09,23.22964742798992,26.303526749274287,23.122998518924426,2.6497641404472208,0.0246625326342074,mouse631538far577,0.3826282628262827,0.7055805580558058,0.3372637263726373,0
mouse631538,far,684,0.0293720553623726,0.0362184503686583,0.0382625467607343,5.834496537141902,1.5819860939275672,4.627222549481437,0.3125427269711348,0.2289261513252883,0.3470322383892091,485.0,547.0,399.0,4.8500000000000005,5.47,3.99,22.610270939112876,26.40897377667891,22.509926881160656,2.6497641404472208,0.0253691292540281,mouse631538far684,0.2319531953195319,0.7504050405040505,0.3826282628262826,0
mouse631538,far,576,0.0882276878381656,0.0761826064417348,0.0531026062586304,0.6863250096198955,3.1458689596805716,3.9453749965238334,0.3158280244583965,0.3317214656929665,0.2474322586744456,326.0,193.0,415.0,3.2600000000000002,1.93,4.15,22.610270939112876,26.40897377667891,22.509926881160656,2.6497641404472208,0.0539704759529185,mouse631538far576,0.1976597659765977,0.6785778577857787,0.40288028802880294,0
mouse631538,far,580,0.0477782341653697,0.050477956161846,0.0148762911250464,4.43572400957513,4.734988450762058,5.361900429275303,0.1627996657861082,0.19301603067184,0.1161845329647493,1805.0,1722.0,1748.0,18.05,17.22,17.48,22.689818982274524,27.85194647599433,22.970711219380284,2.655301301170924,0.0173870150559777,mouse631538far580,0.2651665166516652,0.6251125112511252,0.4350135013501349,0
mouse631538,far,579,0.0240362244864676,0.0436264618319757,0.0486948974797597,4.691033751920049,0.7031497715202047,1.4835771359647532,0.1554902133341137,0.2358794430281132,0.2278621187778647,816.0,839.0,900.0,8.16,8.39,9.0,22.689818982274524,27.85194647599433,22.970711219380284,2.655301301170924,0.0088670022986527,mouse631538far579,0.200900090009001,0.5913591359135913,0.3904590459045908,0
mouse631538,far,582,0.0514260999415196,0.022510267620031,0.0666550137150289,4.708347031070745,3.9549846467895913,4.784307800518706,0.353791447799099,0.3466345683333778,0.435969432688989,209.0,174.0,166.0,2.09,1.74,1.6600000000000001,22.73813283259762,28.58538506250906,23.04738082061532,2.681534075860309,0.0350179360979875,mouse631538far582,0.1946894689468946,0.7585058505850586,0.4725472547254726,0
mouse631538,far,581,0.114949252647484,0.0469149055046983,0.1223102574170549,4.64150696988538,4.465325418105478,3.2287627781883455,0.4084112733093779,0.3920773147420674,0.3628950740163971,213.0,173.0,332.0,2.13,1.73,3.3200000000000003,22.73813283259762,28.58538506250906,23.04738082061532,2.681534075860309,0.0441296740786141,mouse631538far581,0.2351935193519352,0.7884788478847886,0.5068406840684071,0
mouse631538,far,687,0.0361455698496647,0.0567488248635675,0.0358223173149222,3.3295585927235116,4.513091278534831,3.4710022717543514,0.33086491313919103,0.3887795344537959,0.3664383254828713,160.0,138.0,154.0,1.6,1.3800000000000001,1.54,23.07661560451191,30.21594908613171,23.64378554875363,2.687470930075338,0.0349251787159575,mouse631538far687,0.2181818181818182,0.7871287128712873,0.4050405040504049,0
mouse631538,far,589,0.0482884617847189,0.0405684728007417,0.0511519104763295,5.2551364826719835,4.992765545052624,5.020508258440582,0.1363327252150726,0.1393829008758425,0.1481044630026449,2784.0,2598.0,2822.0,27.84,25.98,28.22,23.820022071475968,31.616679145811556,24.28528943069573,2.6936267373190375,0.0315359495087502,mouse631538far589,0.1366336633663367,0.25598559855985603,0.1936093609360936,1
mouse631538,far,588,0.0699403327337752,0.0417111969327497,0.0670289490651902,3.1140955122255014,4.56602833571152,3.9608982175748624,0.3261013193143977,0.2912382358700076,0.3724296967713222,156.0,330.0,145.0,1.56,3.3000000000000003,1.45,23.820022071475968,31.616679145811556,24.28528943069573,2.6936267373190375,0.0322991084359333,mouse631538far588,0.1803780378037804,0.7936093609360937,0.4134113411341137,0
mouse631538,far,592,0.0610487880783652,0.0467100483030042,0.0451887186206484,1.0967009235841465,0.8372880415709765,2.9775860493447137,0.3519831970592698,0.3562659481091443,0.4293852673549546,160.0,150.0,173.0,1.6,1.5,1.73,24.50997998359745,33.64431154129773,25.18421407638317,2.7,0.0111055355160599,mouse631538far592,0.1171917191719171,0.5603060306030604,0.2214221422142215,1
mouse631538,far,593,0.0209224671585381,0.0633512921529852,0.0306971921137391,3.6211410397551798,6.228603260948925,4.943696710859167,0.2283641572334565,0.2736215439020446,0.2050936769213215,410.0,231.0,379.0,4.1,2.31,3.79,24.50997998359745,33.64431154129773,25.18421407638317,2.7,0.0391241924558237,mouse631538far593,0.2014401440144014,0.3588658865886588,0.2910891089108911,1
mouse631538,far,688,0.0979867662965924,0.061480712958187994,0.0258404452673673,5.3350268215258465,1.385011816345542,2.892513973402991,0.35541962861931803,0.4121742458688222,0.3914132123874773,177.0,78.0,81.0,1.77,0.78,0.81,24.388446221046014,33.90157663048545,25.405651793448065,2.7,0.0391958448848053,mouse631538far688,0.1455445544554455,0.6626462646264627,0.2802880288028804,0
mouse631538,far,596,0.0220402524366663,0.0454337398267277,0.0737850673462019,3.296695863589376,6.2201340665308384,3.4543226132956915,0.3107098877140002,0.2061815192251676,0.2704387685082045,160.0,365.0,254.0,1.6,3.65,2.54,25.0948526651463,35.24772840735326,25.80465873420966,2.707628113312462,0.0365518777777952,mouse631538far596,0.1487848784878488,0.7544554455445545,0.3928892889288932,0
mouse631538,far,598,0.0413844688744025,0.0269104804403966,0.0263915837319669,5.3904743145148215,5.088212240403161,5.078767013254543,0.1246610628400502,0.1129812139860286,0.1138399138801377,2921.0,2888.0,2737.0,29.21,28.88,27.37,25.032941781761092,35.8750535162704,26.109528384188227,2.707628113312462,0.0103876872886245,mouse631538far598,0.1441944194419442,0.26300630063006303,0.18388838883888398,1
mouse631538,far,602,0.0799323951019577,0.0932695404716942,0.0558108611725243,6.271113292901066,5.1004827106083015,2.126712644488327,0.329164118226469,0.4337807590393915,0.374057467453152,178.0,81.0,123.0,1.78,0.81,1.23,25.295634405109034,38.11773523202178,26.502144742681732,2.7141987768032028,0.0310690653967876,mouse631538far602,0.1458145814581458,0.5611161116111613,0.2532853285328533,1
mouse631538,far,603,0.0813794182177176,0.0474778361391859,0.21235501048417602,0.4983003961329354,5.086181078926467,6.156397811302925,0.2707452707075591,0.3270198380235152,0.4574633892952047,201.0,191.0,131.0,2.0100000000000002,1.9100000000000001,1.31,25.295634405109034,38.11773523202178,26.502144742681732,2.7141987768032028,0.0280839039642683,mouse631538far603,0.1857785778577858,0.7655265526552657,0.3672367236723673,0
mouse631538,far,605,0.042649497585431996,0.0731469258560739,0.0717911411260782,3.0805975172519022,6.004937145879699,4.666228206007233,0.39033513772629796,0.4223732114751132,0.3853460001255069,131.0,68.0,124.0,1.31,0.68,1.24,24.50940062984011,39.432981642044346,25.272083431571307,2.72098327815516,0.0379982236953827,mouse631538far605,0.1401440144014402,0.5576057605760578,0.278127812781278,1
mouse631538,far,610,0.0430938874070281,0.1960306339087315,0.0670612939207195,4.4511253663249635,0.2607412046225951,5.503660463134164,0.3739862381712882,0.4612135276679547,0.3298857727544865,124.0,127.0,129.0,1.24,1.27,1.29,24.63874447750832,39.974155764544896,25.964206475536184,2.72098327815516,0.0764884438598521,mouse631538far610,0.1941494149414941,0.6364536453645366,0.8114311431143112,0
mouse631538,far,608,0.0760412309649938,0.0441153554640679,0.0558991711666102,5.426991209380593,5.195567878250446,5.13835596638349,0.248731831425489,0.2303649976743268,0.2137616484540169,827.0,978.0,855.0,8.27,9.78,8.55,24.63874447750832,39.974155764544896,25.964206475536184,2.72098327815516,0.0299623800216619,mouse631538far608,0.1952295229522953,0.3021602160216021,0.2654365436543654,1
mouse631538,far,691,0.0430145482390047,0.0351803473131687,0.0326468620551812,4.622251773732876,3.9099007967162485,3.978255689891601,0.2381374458425346,0.2970114318188351,0.2690728302555802,220.0,312.0,274.0,2.2,3.12,2.74,22.795393582688927,44.65751893967474,23.37373430651165,2.727980021920982,0.0483697881144956,mouse631538far691,0.1582358235823582,0.5867686768676867,0.3021602160216023,0
mouse631538,far,552,0.1222985468511808,0.0879316541158439,0.0234107005938307,5.925353540245236,0.7262982437858492,6.1632636856811605,0.273811413394743,0.2706217674723072,0.2102249494166732,482.0,380.0,413.0,4.82,3.8000000000000003,4.13,23.63116634295184,23.729150347662216,23.25487342286021,2.6183248461564124,0.0336011091845517,mouse631538far552,0.4944194419441944,0.8592259225922593,0.3958595859585961,2
mouse631538,far,702,0.0396967762520787,0.1048490173418049,0.0543972196496833,0.5871192454106388,5.604324395987042,5.474359536559627,0.4440551744828657,0.4296008416023789,0.4280128984017023,61.0,90.0,67.0,0.61,0.9,0.67,24.63874447750832,39.974155764544896,25.964206475536184,2.72098327815516,0.0943656849022772,mouse631538far702,0.2179117911791179,0.7684968496849687,0.3383438343834385,0
mouse631538,far,601,0.0734678433904209,0.0292813575532071,0.1334635396386297,0.4116274694306647,0.3600545337261873,4.952696981304994,0.3269615075673467,0.4442556950460748,0.4641201391254178,211.0,103.0,136.0,2.11,1.03,1.36,25.113294358157873,37.34044808797585,25.98382233782286,2.7141987768032028,0.0595332935557625,mouse631538far601,0.2252025202520252,0.6291629162916292,0.3310531053105311,0
