mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse631538,far,567,0.1146287391605252,0.0690377185157003,0.0625387288198206,3.7813170477601834,3.337448602780292,2.9044539208193187,0.3420931589303694,0.2501708688513396,0.26820485743338196,278.0,268.0,237.0,2.7800000000000002,2.68,2.37,47.08709861705229,102.27348556316223,45.74356953353698,2.639365454043832,0.0187928738622834,mouse631538far567,0.20198019801980202,0.7674167416741676,0.4255625562556256,0
mouse631538,far,577,0.0132868631122885,0.0510102239103416,0.0207861383494876,5.578652219583101,3.7192809582231257,0.2448711141831368,0.104236453570453,0.19008033691690804,0.1759414970273103,961.0,1280.0,1063.0,9.61,12.8,10.63,48.69586157942928,111.56265757782248,46.43672120643297,2.6497641404472208,0.0707490394981491,mouse631538far577,0.3826282628262827,0.7055805580558058,0.3372637263726373,0
mouse631538,far,684,0.0588493339796155,0.0617349149160388,0.0091636219082873,5.250948578726992,5.224364589063782,0.8011970874494425,0.31773030631234495,0.2543921117072132,0.2314806268479557,181.0,590.0,419.0,1.81,5.9,4.19,47.89093965711363,119.36764464745674,46.23091451791173,2.6497641404472208,0.0498865621260215,mouse631538far684,0.2319531953195319,0.7504050405040505,0.3826282628262826,0
mouse631538,far,580,0.0269841663011248,0.0211913140060354,0.0169489954205769,2.7703502820267145,2.5091737408495294,0.0380287777219082,0.1685641142831251,0.1399463026128997,0.1060144116767533,1681.0,1753.0,1720.0,16.81,17.53,17.2,48.43336971732753,129.4405021783293,46.540332017880154,2.655301301170924,0.0167977881766263,mouse631538far580,0.2651665166516652,0.6251125112511252,0.4350135013501349,0
mouse631538,far,579,0.0311148326642433,0.0716230739895044,0.0618889898285995,4.860287143140853,3.180965361076752,4.691907393969998,0.2675098864423906,0.2484337318686842,0.24516799173700698,384.0,674.0,550.0,3.84,6.74,5.5,48.43336971732753,129.4405021783293,46.540332017880154,2.655301301170924,0.0225655315419764,mouse631538far579,0.200900090009001,0.5913591359135913,0.3904590459045908,0
mouse631538,far,582,0.0401425201661541,0.1134678524483437,0.1573725743311775,5.313115250713781,1.8574310792764959,3.790909434895434,0.2793518193352222,0.4489059137697709,0.4112279237211635,197.0,80.0,208.0,1.97,0.8,2.08,47.5945843391845,137.14652771652652,46.45631010146668,2.681534075860309,0.0601508968574956,mouse631538far582,0.1946894689468946,0.7585058505850586,0.4725472547254726,0
mouse631538,far,581,0.08614528478770402,0.0621804287226509,0.1017531017985978,3.5732469781188367,2.411356348460948,3.971612346142017,0.3918356740315943,0.2984433188245974,0.3257263487161152,65.0,271.0,192.0,0.65,2.71,1.92,47.5945843391845,137.14652771652652,46.45631010146668,2.681534075860309,0.0528414524958004,mouse631538far581,0.2351935193519352,0.7884788478847886,0.5068406840684071,0
mouse631538,far,687,0.0672452860493564,0.1200081533546053,0.0699321618511745,3.0566322164352835,4.775229430309857,1.3261483497166595,0.3778114483076706,0.4269687460020978,0.4270013465504967,106.0,179.0,147.0,1.06,1.79,1.47,48.456588616696784,150.1360281348698,46.37586664634572,2.687470930075338,0.030556229162382004,mouse631538far687,0.2181818181818182,0.7871287128712873,0.4050405040504049,0
mouse631538,far,589,0.0190870608900337,0.0279083997949626,0.0197421266882422,3.738729515539146,1.3414014028224257,4.446221126578922,0.1305535121353117,0.1296252948291395,0.0950378760609233,1998.0,2221.0,2229.0,19.98,22.21,22.29,48.23597538709778,158.6613262674375,47.24402566704534,2.6936267373190375,0.0226863987046159,mouse631538far589,0.1366336633663367,0.25598559855985603,0.1936093609360936,1
mouse631538,far,588,0.0435232215344982,0.0963298935023718,0.1814069665915548,1.7595774326464348,4.065042528076982,3.9882496228141786,0.3252445384817898,0.3517632551637228,0.5693314551152054,91.0,163.0,87.0,0.91,1.6300000000000001,0.87,48.23597538709778,158.6613262674375,47.24402566704534,2.6936267373190375,0.0266818088498208,mouse631538far588,0.1803780378037804,0.7936093609360937,0.4134113411341137,0
mouse631538,far,592,0.1497130149272152,0.1091538024440447,0.1692320799089861,3.6280924735000215,1.934591944908081,3.7652747382249236,0.4716087223278318,0.3611845719466809,0.4406391942163077,91.0,229.0,103.0,0.91,2.29,1.03,49.41325713460691,171.60553344140496,47.718461252529536,2.7,0.0620555995746691,mouse631538far592,0.1171917191719171,0.5603060306030604,0.2214221422142215,1
mouse631538,far,591,0.080000698980821,0.1493603362265638,0.1235830752307928,2.2465736071237363,3.8183417886972237,4.565768048096099,0.3849854526915374,0.463418851608734,0.4305588331420639,80.0,85.0,167.0,0.8,0.85,1.67,49.41325713460691,171.60553344140496,47.718461252529536,2.7,0.0661345589632897,mouse631538far591,0.1657965796579658,0.8254725472547257,0.4293429342934293,0
mouse631538,far,593,0.022277185478483997,0.0792167245504042,0.0719298445566975,3.764257796834324,1.6061694555176045,4.011719988768984,0.2658472400770447,0.2508734969059158,0.2462620525468244,330.0,464.0,362.0,3.3000000000000003,4.64,3.62,49.41325713460691,171.60553344140496,47.718461252529536,2.7,0.0165738181170156,mouse631538far593,0.2014401440144014,0.3588658865886588,0.2910891089108911,1
mouse631538,far,688,0.0766848208215105,0.1067464566906822,0.2299262288268131,3.9850553468161984,1.7297185700823998,2.9991937820353867,0.3566836976049802,0.48828281595400497,0.47155530037552096,124.0,59.0,66.0,1.24,0.59,0.66,49.86418303613218,173.48313447579258,48.052332212019216,2.7,0.0285229887743367,mouse631538far688,0.1455445544554455,0.6626462646264627,0.2802880288028804,0
mouse631538,far,596,0.07530936119404599,0.0222955193997059,0.2082822580394498,5.202357733869361,1.3851292476584909,1.0489555743799563,0.3533361478643655,0.3845830720002619,0.3862316618377315,237.0,102.0,174.0,2.37,1.02,1.74,49.16847660134668,182.74042669596162,47.95431286204226,2.707628113312462,0.0467184997772644,mouse631538far596,0.1487848784878488,0.7544554455445545,0.3928892889288932,0
mouse631538,far,598,0.0399558122045941,0.0392755426385065,0.0355920997100307,3.9586520751747982,0.8291657922276239,5.632263592682722,0.1298573649145836,0.1520851967720062,0.1259499891837944,2151.0,2594.0,2216.0,21.51,25.94,22.16,50.58347342028009,187.02929190019643,48.669998381435825,2.707628113312462,0.0233394255841534,mouse631538far598,0.1441944194419442,0.26300630063006303,0.18388838883888398,1
mouse631538,far,603,0.0292171674018274,0.0712265383063207,0.0432927128652374,5.528200904153129,1.2713460506407266,4.900550699106825,0.2892686162110929,0.3620665859387869,0.2952793792276867,225.0,128.0,130.0,2.25,1.28,1.3,51.13415331406427,202.50670557786174,49.05772853748695,2.7141987768032028,0.0540504255502154,mouse631538far603,0.1857785778577858,0.7655265526552657,0.3672367236723673,0
mouse631538,far,605,0.1465532993673889,0.0968622734823996,0.0381248787285418,5.407119250681246,6.104001536604978,4.773553988510557,0.35901715735346706,0.3589695388475151,0.37678533752237603,88.0,115.0,92.0,0.88,1.1500000000000001,0.92,48.87734067608957,215.23895481785243,47.638367366395904,2.72098327815516,0.0166948934026126,mouse631538far605,0.1401440144014402,0.5576057605760578,0.278127812781278,1
mouse631538,far,608,0.048620454891884,0.0197238857154822,0.0151836511766185,5.267210008705238,4.2871512738599415,5.15658775709441,0.2077195517868417,0.158800677769623,0.2384697836027927,546.0,716.0,560.0,5.46,7.16,5.6000000000000005,49.80962321275897,219.465619914342,48.40917891038078,2.72098327815516,0.0422476080040264,mouse631538far608,0.1952295229522953,0.3021602160216021,0.2654365436543654,1
mouse631538,far,691,0.0676271383225236,0.0831067275326049,0.0331979549250511,5.401170645581366,0.5831637903035561,2.7652570055580474,0.282348881912451,0.2770333045480055,0.2145431620494353,207.0,305.0,303.0,2.07,3.0500000000000003,3.0300000000000002,46.627814270032104,256.19300707993625,45.749280877513435,2.727980021920982,0.0463944516461249,mouse631538far691,0.1582358235823582,0.5867686768676867,0.3021602160216023,0
mouse631538,far,498,0.1490140296243104,0.1505772075653264,0.0930478867136392,1.2297375772063126,4.600764059693074,0.2067506223458393,0.3547195519060011,0.4264067983329223,0.3536528851065589,183.0,106.0,101.0,1.83,1.06,1.01,52.97458789126669,57.31864709163191,50.28137909036913,2.5605175258138733,0.0286708457868524,mouse631538far498,0.118001800180018,0.2454545454545454,0.1471647164716472,1
mouse631538,far,702,0.0905609016072439,0.0408926175701517,0.1305085143834489,5.657452386612491,4.432019699137747,0.1318662756634919,0.5029525699655999,0.3366795241614007,0.4999748658370252,73.0,77.0,55.0,0.73,0.77,0.55,49.80962321275897,219.465619914342,48.40917891038078,2.72098327815516,0.07389451159008999,mouse631538far702,0.2179117911791179,0.7684968496849687,0.3383438343834385,0
mouse631538,far,629,0.1521590961337905,0.066502046902091,0.14935055794271804,0.8330036883616638,4.068638751818709,4.591256903555007,0.4984902881584663,0.3943696601480862,0.46208268816933296,62.0,210.0,114.0,0.62,2.1,1.1400000000000001,43.551778495795,341.92369056140325,44.156269399859816,2.7704918335920072,0.0692479240679498,mouse631538far629,0.2125112511251126,0.7131413141314134,0.3407740774077407,0
