mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,close,324,0.0234489178692851,0.0522549909879436,0.054044032848794006,3.307843464608712,0.9410589189623442,0.4867745913356682,0.2456020248594454,0.2775602927903671,0.2549492605892292,404.0,286.0,388.0,4.04,2.86,3.88,8.68219924314546,37.22783748554061,8.639791648104861,0.7462405778299649,0.033734798588007,mouse655957close324,0.1671467146714672,0.6461746174617462,0.3286228622862288,1
mouse655957,close,330,0.0415546940663461,0.0294246038712155,0.0259833640999964,0.7797361053251582,3.07395843165065,4.7300252678735095,0.1699249982613727,0.1767297194435458,0.1526033170200605,1222.0,1209.0,1412.0,12.22,12.09,14.120000000000001,8.551935838621393,45.5447112310555,8.497784405798306,0.7520804478245662,0.0090128231718403,mouse655957close330,0.2713771377137715,0.2816381638163817,0.2252025202520251,2
mouse655957,close,334,0.0853970141526102,0.0395992117982383,0.0316364686642543,4.2275042914555625,3.841312096159813,4.489066077648411,0.2769054115960404,0.2117534322936937,0.2134593528599181,391.0,607.0,602.0,3.91,6.07,6.0200000000000005,8.656317563597053,47.41251462146185,8.4851010654767,0.7520804478245662,0.0064508039984683,mouse655957close334,0.1698469846984698,0.3137713771377138,0.24410441044104397,2
mouse655957,close,336,0.0195105617947063,0.0182825823011493,0.0198488396827114,5.1805657831812315,5.847972451630866,5.470997246792113,0.1681812738275741,0.1672114491921708,0.1405246251129493,1239.0,1065.0,1345.0,12.39,10.65,13.450000000000001,8.60277817277426,49.661304242344684,8.480925370796061,0.7520804478245662,0.0217247778204877,mouse655957close336,0.1666066606660666,0.2937893789378939,0.2322232223222322,2
mouse655957,close,351,0.0420451314139538,0.0468074123747958,0.0681407574291651,5.390419207499374,6.119574993671181,5.245037387263496,0.2636302872380309,0.2708366007559514,0.2129157718170501,548.0,459.0,597.0,5.48,4.59,5.97,8.768078589330152,64.58127558858774,8.622963819334725,0.7866066361276137,0.0221351307801633,mouse655957close351,0.1377137713771377,0.2065706570657065,0.1671467146714671,2
mouse655957,close,357,0.0579717379747945,0.09939692780538499,0.215448865800347,2.6151175450783684,2.7143614189080774,0.6634113621478624,0.4185869292971547,0.4285749164094988,0.5486353547742358,69.0,86.0,56.0,0.6900000000000001,0.86,0.56,8.79432939419559,70.27169086173333,8.59261954394849,0.7866066361276137,0.0442978808449654,mouse655957close357,0.1863186318631864,0.7347434743474348,0.4074707470747075,1
mouse655957,close,356,0.0494410519783812,0.0584034687495392,0.0521366531710855,4.463198541385355,4.4270802274387435,2.60441492111754,0.2721032604110969,0.2640886850849441,0.2445382894831365,407.0,339.0,389.0,4.07,3.39,3.89,8.79432939419559,70.27169086173333,8.59261954394849,0.7866066361276137,0.0232881222468586,mouse655957close356,0.1563456345634564,0.8111611161116113,0.4598559855985599,1
mouse655957,close,355,0.038666201858639,0.0707767494538723,0.0552229188631621,5.552125125170913,5.0249127924746135,2.4955644782359716,0.2577042747140362,0.2487094417499038,0.2213815590259069,530.0,634.0,668.0,5.3,6.34,6.68,8.949070702531793,67.47303848926238,8.738296823678057,0.7866066361276137,0.0518086746362536,mouse655957close355,0.6691269126912692,0.945634563456346,0.2635463546354635,0
mouse655957,close,612,0.0906168276471299,0.0208878805063268,0.0709127597996836,6.1696255194267335,1.4473528792710582,2.8036795131044654,0.3218701832926097,0.3353605532397602,0.3397674738417983,228.0,195.0,205.0,2.2800000000000002,1.95,2.05,8.949070702531793,67.47303848926238,8.738296823678057,0.7866066361276137,0.0268438469261199,mouse655957close612,0.1509450945094509,0.7174617461746176,0.3081008100810082,1
mouse655957,close,360,0.0318682529747555,0.0310227771717947,0.0380507552582124,0.661465906530124,1.3940034912135328,0.3578613271791904,0.16209664421945802,0.2072025129562766,0.1719559697181295,1101.0,858.0,946.0,11.01,8.58,9.46,8.949070702531793,67.47303848926238,8.738296823678057,0.7866066361276137,0.0616326342375204,mouse655957close360,0.1652565256525653,0.7976597659765978,0.3993699369936992,1
mouse655957,close,361,0.0484101183695619,0.0709768925101561,0.0216721549569058,1.2978150495457876,0.3643934877131833,4.4289209402756695,0.2445287839151134,0.2318026832665997,0.2157892127270976,426.0,493.0,559.0,4.26,4.93,5.59,9.138652873574484,73.44548799067515,8.944274862701109,0.7830229881682913,0.0466369407491909,mouse655957close361,0.1984698469846985,0.6734473447344735,0.33186318631863204,1
mouse655957,close,555,0.06226988168530201,0.0820343623855436,0.1202486927195759,3.9299900433267654,1.9946022965204817,5.9217949745388925,0.3959769165834482,0.3835674450306857,0.4695137430923529,99.0,92.0,81.0,0.99,0.92,0.81,9.093119105765279,78.73640191100469,8.883129646524349,0.7830229881682913,0.0938250681727629,mouse655957close555,0.26003600360035994,0.8181818181818183,0.5192619261926191,1
mouse655957,close,365,0.1149500740550651,0.1176335171475565,0.0896278231272989,0.5887966149044142,2.9687130757250286,4.936139486777353,0.4172721851357671,0.4353457682446464,0.4339250256281211,94.0,92.0,103.0,0.9400000000000001,0.92,1.03,9.620028379286145,73.97382910339488,9.294634479360036,0.8023403267940608,0.0165677826225405,mouse655957close365,0.1711971197119711,0.3621062106210621,0.23897389738973898,2
mouse655957,close,366,0.094025074459789,0.0573600802696038,0.0900305726397184,5.7640510485627905,0.1171344309692175,2.6869469234573464,0.4420534420093389,0.3887450931948182,0.3681148668132635,95.0,142.0,109.0,0.9500000000000001,1.42,1.09,9.620028379286145,73.97382910339488,9.294634479360036,0.8023403267940608,0.0309419867108817,mouse655957close366,0.2098109810981099,0.6402340234023403,0.3769576957695769,1
mouse655957,close,364,0.0168995569526578,0.0258918822985549,0.0503725325233357,0.0767321906943174,3.095914476167412,2.6908682144777907,0.3020496957927646,0.3137875554373047,0.2734192811852913,293.0,320.0,389.0,2.93,3.2,3.89,9.857955440496164,85.4156522971643,9.599150554989405,0.7956915231419774,0.0656704433381628,mouse655957close364,0.2540954095409542,0.8524752475247526,0.4180018001800182,1
mouse655957,close,370,0.0265182095685221,0.0128280591738648,0.0311477995707975,6.06601260119464,4.191145138815603,6.101504931106293,0.1864809817269402,0.1200667312695093,0.1564512088111538,1302.0,1231.0,1216.0,13.02,12.31,12.16,11.467720970549284,79.981032454177,11.261945271405844,0.8154753215150046,0.0136436896022464,mouse655957close370,0.2103510351035104,0.5805580558055807,0.3699369936993699,1
mouse655957,close,372,0.0129832264081299,0.0055378772175672,0.0260244410702771,4.730105258588769,4.1126113881741,3.751363800772956,0.1497483174151029,0.1573678672341268,0.17829662372626603,1033.0,1012.0,990.0,10.33,10.120000000000001,9.9,11.467720970549284,79.981032454177,11.261945271405844,0.8154753215150046,0.0129802538834016,mouse655957close372,0.2065706570657065,0.578937893789379,0.3669666966696671,1
mouse655957,close,374,0.1424861752146239,0.0765047043847055,0.03846578797662,3.4902987607234133,5.9838301599487735,3.7782736383659064,0.4052601561261534,0.2758642197362538,0.3025879436022843,182.0,217.0,267.0,1.82,2.17,2.67,10.868497584277742,85.62083922726382,10.649365221498405,0.8154753215150046,0.0128799074010068,mouse655957close374,0.1563456345634564,0.6872187218721875,0.3062106210621059,1
mouse655957,close,376,0.0258133934499438,0.0263447236343383,0.010409393363354,4.956211982558825,2.071440495127828,6.174335535767812,0.2115750525901905,0.2228100119127393,0.1513074514066928,735.0,713.0,933.0,7.3500000000000005,7.13,9.33,11.760569361036296,86.19484276092831,11.813407195412186,0.8154753215150046,0.0124896604690946,mouse655957close376,0.1417641764176418,0.627812781278128,0.3218721872187217,1
mouse655957,close,632,0.0668357785868583,0.0295887389486765,0.0345285201977649,5.673685196048597,4.824855440454972,4.562053997298096,0.2562452444197555,0.2121434999030872,0.2387686438582329,404.0,737.0,616.0,4.04,7.37,6.16,10.83901566385842,92.30324592277256,10.712406675956432,0.8097067370350823,0.0298688232002448,mouse655957close632,0.2527452745274527,0.5970297029702972,0.3731773177317732,1
mouse655957,close,559,0.0370748885791491,0.0197410579331824,0.0278619365878782,5.81786511476148,3.7987599524124773,3.9668327971618096,0.1597142567559586,0.1757100675438788,0.1653062254316414,1117.0,1039.0,991.0,11.17,10.39,9.91,10.83901566385842,92.30324592277256,10.712406675956432,0.8097067370350823,0.0386700085397281,mouse655957close559,0.2392439243924393,0.5292529252925293,0.3891089108910892,1
mouse655957,close,561,0.0478762977279078,0.0226292336886204,0.0339414735193308,1.8792442417621544,5.347636348877835,5.843121667056716,0.2486213232360845,0.2086467000604745,0.2713032043259887,450.0,382.0,421.0,4.5,3.8200000000000003,4.21,10.83901566385842,92.30324592277256,10.712406675956432,0.8097067370350823,0.0212798930514515,mouse655957close561,0.1817281728172817,0.7301530153015302,0.4093609360936096,1
mouse655957,close,380,0.0577079184748295,0.0258908140890155,0.0399720966302522,4.526886689299396,3.8277515838754255,4.804693236613723,0.2461533060058417,0.2536973530680995,0.1887695378048343,667.0,606.0,646.0,6.67,6.0600000000000005,6.46,11.38696901465725,85.0120521139707,11.12060985732074,0.8299096336348916,0.0180234351774943,mouse655957close380,0.1871287128712871,0.5684068406840685,0.3270027002700271,1
mouse655957,close,562,0.0563260407766439,0.0592817382524035,0.0294658038613126,2.184809604867414,5.159632644705628,5.774906212048423,0.2654529288420267,0.2060576459814522,0.2338521748798736,371.0,313.0,422.0,3.71,3.13,4.22,11.015448200529027,92.37365079859694,10.999473713051572,0.8299096336348916,0.0249929854810621,mouse655957close562,0.2068406840684069,0.5824482448244825,0.3969396939693971,1
mouse655957,close,385,0.029638485629055997,0.0271199027770105,0.0262525538810094,0.6632738032337563,3.036496493339054,4.990931991901536,0.2043264003056608,0.1777458115862202,0.2116997852052136,622.0,620.0,602.0,6.22,6.2,6.0200000000000005,10.724672388418869,91.01966930148615,10.611714187584369,0.8437268515343104,0.0341593110999821,mouse655957close385,0.2603060306030603,0.6210621062106211,0.3629162916291629,1
mouse655957,close,386,0.0558804633619032,0.0474322251611514,0.0167991085459039,4.819433443439394,4.383741632672725,5.675006236788428,0.2167283694406299,0.23713444381294002,0.2009194542823548,652.0,652.0,651.0,6.5200000000000005,6.5200000000000005,6.51,10.724672388418869,91.01966930148615,10.611714187584369,0.8437268515343104,0.0167877432643435,mouse655957close386,0.2432943294329432,0.6000000000000001,0.3529252925292528,1
mouse655957,close,390,0.0352304159335802,0.0623112837759305,0.0685431025849613,3.2131233076415913,0.164326832611301,4.2082199184059865,0.2158168665834871,0.22182576520214103,0.2226393822478712,674.0,563.0,626.0,6.74,5.63,6.26,11.271411681852586,98.45268632744109,11.102268445169473,0.8437268515343104,0.0256692962156968,mouse655957close390,0.2057605760576057,0.575967596759676,0.3407740774077408,1
mouse655957,close,388,0.0222387386720412,0.0414530079778716,0.0149051019931907,1.8678079242027208,0.2708437783569121,3.8315296746301013,0.189735623037691,0.2245206066175469,0.162189001792317,872.0,835.0,923.0,8.72,8.35,9.23,11.271411681852586,98.45268632744109,11.102268445169473,0.8437268515343104,0.0052858489274823,mouse655957close388,0.200900090009001,0.5616561656165618,0.3456345634563456,1
mouse655957,close,384,0.0431990425341713,0.0647533113557308,0.0314131160482401,0.7472356036557717,4.800306422269483,4.773882054167871,0.27922091490575796,0.2938796676944311,0.23213849545033202,297.0,266.0,401.0,2.97,2.66,4.01,11.271411681852586,98.45268632744109,11.102268445169473,0.8437268515343104,0.0244237886844505,mouse655957close384,0.2392439243924392,0.6081008100810081,0.3542754275427545,1
mouse655957,close,394,0.056098249702943005,0.0655610693473507,0.0413670761521793,1.7395914245456983,0.6579597475678923,2.9554163941054172,0.2732024352929262,0.2834915262598814,0.2885965604905099,245.0,263.0,328.0,2.45,2.63,3.2800000000000002,10.560341460653516,96.79209813016188,10.366794218294668,0.8591420138719791,0.0516980251504508,mouse655957close394,0.2106210621062105,0.6207920792079209,0.3750675067506749,1
mouse655957,close,395,0.1172553824081161,0.0741237952558353,0.1017446864759308,3.2757166770918213,2.8874917769015016,0.3469058065683985,0.4008738140144791,0.4303557440892216,0.3410108679340927,178.0,112.0,201.0,1.78,1.12,2.0100000000000002,10.030014656700194,93.90516933830472,9.802510192713038,0.8455767262643882,0.0402968061787934,mouse655957close395,0.1806480648064807,0.7630963096309633,0.3877587758775879,1
mouse655957,close,398,0.0195264392368596,0.0466906745661238,0.0357360626315119,3.827887224303975,3.6823851816606163,3.8565268513236117,0.1880630302858179,0.1973531691027009,0.2060047318610497,825.0,753.0,804.0,8.25,7.53,8.040000000000001,10.715626546039873,102.49984052189656,10.627294163101864,0.8455767262643882,0.0124605615794649,mouse655957close398,0.1865886588658866,0.5635463546354637,0.3526552655265527,1
mouse655957,close,567,0.1399418514477703,0.0591667175543295,0.0356673235888752,5.375922407772402,2.451875531506304,4.787298849998142,0.4027184187834535,0.3172699191809952,0.3121510507465713,177.0,183.0,231.0,1.77,1.83,2.31,10.715626546039873,102.49984052189656,10.627294163101864,0.8455767262643882,0.0112540681171771,mouse655957close567,0.21899189918991896,0.7004500450045005,0.42772277227722794,1
mouse655957,close,399,0.0860400935939578,0.0308823694210231,0.0975674188075079,5.125089262896449,5.573743517176339,5.064646161147631,0.2850541391267262,0.2241855492470749,0.2643843420815818,355.0,469.0,613.0,3.5500000000000003,4.69,6.13,10.715626546039873,102.49984052189656,10.627294163101864,0.8455767262643882,0.0113667619218015,mouse655957close399,0.1412241224122412,0.2454545454545454,0.1933393339333933,2
mouse655957,close,400,0.0280516411342361,0.0933999966816086,0.0388492844379187,3.4087865672464708,6.016333357144461,4.769474743520955,0.2606461485438076,0.220620417550109,0.2028429035056611,645.0,432.0,542.0,6.45,4.32,5.42,10.715626546039873,102.49984052189656,10.627294163101864,0.8455767262643882,0.0370386963152377,mouse655957close400,0.2068406840684068,0.742844284428443,0.3923492349234921,1
mouse655957,close,396,0.0791734095790523,0.0918838031390258,0.0445648848519971,3.3297064153436464,0.0343780184461893,2.395660486380803,0.3233295084095359,0.3999216560920748,0.3737127678062535,201.0,170.0,146.0,2.0100000000000002,1.7,1.46,9.801263824525766,92.49760430129216,9.508704291891084,0.866386172558173,0.0205750872674038,mouse655957close396,0.1852385238523852,0.7404140414041405,0.3729072907290728,1
mouse655957,close,565,0.0208681493889635,0.0444004539143516,0.0206923179556074,5.551224376206932,4.746981762453627,4.012751951645471,0.141690190609604,0.1348115689923578,0.1540825955213342,1589.0,1634.0,1511.0,15.89,16.34,15.11,9.801263824525766,92.49760430129216,9.508704291891084,0.866386172558173,0.0152277274445025,mouse655957close565,0.2711071107110712,0.516831683168317,0.3899189918991899,1
mouse655957,close,402,0.0932576433102919,0.1302904200513669,0.0385508551696362,4.866640098374241,3.3960156046782166,3.829825583456524,0.3240308897331284,0.4602964556054964,0.3260772578561284,157.0,100.0,167.0,1.57,1.0,1.67,9.801263824525766,92.49760430129216,9.508704291891084,0.866386172558173,0.0372415716922489,mouse655957close402,0.2351935193519352,0.7401440144014404,0.4811881188118813,1
mouse655957,close,404,0.0546614102820183,0.15940139601866002,0.0398648669128904,5.277247170862612,1.161841641127335,4.363142128943785,0.3152853374667013,0.5291992956652756,0.3337918163239418,225.0,86.0,193.0,2.25,0.86,1.93,10.338163986479278,100.5298102984308,10.142419473871529,0.866386172558173,0.0276772225826791,mouse655957close404,0.1868586858685869,0.7520252025202522,0.4123312331233123,1
mouse655957,close,408,0.090853057851506,0.1947892542437736,0.1113757657133389,3.4226391969964762,2.9521073332781382,2.443300373046657,0.4004708759610694,0.4696895927995124,0.4106881562429913,107.0,119.0,89.0,1.07,1.19,0.89,10.38853188261706,106.06042225636084,10.101797988610805,0.8624094155330171,0.0400159699382358,mouse655957close408,0.2138613861386138,0.6656165616561658,0.4015301530153013,1
mouse655957,close,407,0.0135470403569923,0.0128763744696335,0.0207856115187242,5.114804158042828,0.2416513624781883,0.0156433647753774,0.1410041932218653,0.1165563826835044,0.1365904247865892,1734.0,1514.0,1999.0,17.34,15.14,19.990000000000002,10.38853188261706,106.06042225636084,10.101797988610805,0.8624094155330171,0.0093507958746725,mouse655957close407,0.1622862286228623,0.3523852385238525,0.2281728172817281,2
mouse655957,close,572,0.0952249217771355,0.1088695817232562,0.0782586694008021,1.7175787914503422,3.9489861809421916,5.884669992516644,0.4285615846290905,0.42842827176250503,0.3965380795056846,99.0,85.0,105.0,0.99,0.85,1.05,10.38853188261706,106.06042225636084,10.101797988610805,0.8624094155330171,0.0350704785367726,mouse655957close572,0.1976597659765977,0.7053105310531054,0.4036903690369037,1
mouse655957,close,405,0.031239790733582,0.0185378460208852,0.0369374653785728,6.114664065243689,2.841982905405544,4.954510639502856,0.2027240136338944,0.1718316142815749,0.2171045880801599,914.0,816.0,720.0,9.14,8.16,7.2,9.692157591952967,95.580337918948,9.389967107783491,0.8835298523536146,0.0093368144863139,mouse655957close405,0.1768676867686768,0.718811881188119,0.3872187218721871,1
mouse655957,close,410,0.0919544482181471,0.1076976756484679,0.0853494867713941,6.0934005026905025,1.6577992873178466,4.058785449406234,0.3517760787901087,0.3324748774624357,0.3192919246853715,160.0,190.0,211.0,1.6,1.9000000000000001,2.11,9.86323394369116,103.43824049783844,9.633228618284587,0.8835298523536146,0.0286833056164067,mouse655957close410,0.1266426642664266,0.6183618361836185,0.3002700270027003,1
mouse655957,close,418,0.1340159457797286,0.018523532125792,0.0450138917368929,4.729847374762628,4.562681557168669,3.4201937871172485,0.4309602408733622,0.3152691424992398,0.345840712346406,112.0,133.0,161.0,1.12,1.33,1.61,9.917152869851133,109.9695888061505,9.760838143357603,0.8835298523536146,0.0409527308007708,mouse655957close418,0.1798379837983797,0.7614761476147617,0.3261926192619263,1
mouse655957,close,416,0.0500972102285539,0.0425755705696701,0.0313381368716408,2.8822965111979526,4.594618715641975,2.9616669250607996,0.3099249681152176,0.2895647483179563,0.2799776359252678,267.0,157.0,250.0,2.67,1.57,2.5,9.526916431111342,96.75470726083677,9.183592085207756,0.9017344398435716,0.0261987888728882,mouse655957close416,0.1495949594959497,0.673987398739874,0.3118811881188118,1
mouse655957,close,419,0.0482898279467003,0.080963439539562,0.0551251101429008,4.691843058187549,4.300755132646855,5.585142187396278,0.4255605980889247,0.3846163107635019,0.4063949111376423,97.0,95.0,94.0,0.97,0.9500000000000001,0.9400000000000001,9.767423195969137,106.06276211314,9.643457394045956,0.9017344398435716,0.0399425180033196,mouse655957close419,0.15499549954995498,0.7892889288928895,0.3367236723672365,1
mouse655957,close,426,0.0589781633002283,0.2765586386605009,0.0471244316908006,5.738511577991942,2.7783350326558067,3.2776683555333936,0.352564278513975,0.5735152619054777,0.3590075635521122,120.0,52.0,125.0,1.2,0.52,1.25,9.364909375713196,98.36878434060488,9.010878625489765,0.8870597499605086,0.0288691319220337,mouse655957close426,0.1382538253825382,0.6982898289828985,0.2748874887488749,1
mouse655957,close,429,0.0286327510070677,0.0341876973762829,0.022228195545232,5.052260779253179,5.132985424159785,4.3100733788134615,0.1853911687700384,0.2427600037662472,0.1801760533429639,715.0,687.0,993.0,7.15,6.87,9.93,9.583536498785431,107.13196794703678,9.354685380726199,0.8870597499605086,0.0165857949321687,mouse655957close429,0.1377137713771378,0.2770477047704771,0.223042304230423,2
mouse655957,close,575,0.1431675269789917,0.0359054655918871,0.1130102239629732,0.4199432021558041,5.6486334308178385,5.566439940082763,0.4085392956085177,0.3776326989693252,0.4350722894015693,112.0,102.0,89.0,1.12,1.02,0.89,9.174052674964928,101.98009266615978,8.905151153091655,0.8870597499605086,0.0262238746407508,mouse655957close575,0.130963096309631,0.6791179117911792,0.2716471647164716,1
mouse655957,close,446,0.1174570785215553,0.0673868302396454,0.0512259023930358,4.777163938553816,4.00588571137781,3.7288627004882855,0.4080478469348093,0.418584840653631,0.3157634481516957,122.0,135.0,188.0,1.22,1.35,1.8800000000000001,9.27035339662115,108.83685224368969,9.194820643740954,0.9506576670915772,0.0491632896314426,mouse655957close446,0.1687668766876687,0.2535553555355536,0.2403240324032404,2
mouse655957,close,469,0.2122218670975128,0.1663062757482314,0.1730533073938456,0.5611865070403089,0.9942590094712848,5.51728678555689,0.5196197152359157,0.5200849637659218,0.5169276043545479,55.0,66.0,62.0,0.55,0.66,0.62,8.240368098604598,101.66402016756923,8.271067285750284,1.0080922576827978,0.0543227616715118,mouse655957close469,0.1927992799279928,0.7830783078307832,0.3186318631863188,1
mouse657902,close,538,0.0548528543699804,0.1850789875451529,0.1014191904870692,4.291488699767383,5.342484651230143,2.7693749214280245,0.3435346407257559,0.5311579305803548,0.4357105835695891,139.0,78.0,92.0,1.3900000000000001,0.78,0.92,9.181429585256755,27.059554418728894,10.932099764473636,0.6179603547154138,0.0591691308668291,mouse657902close538,0.1828082808280828,0.7315031503150318,0.3313231323132314,1
mouse657902,close,328,0.0736114973943926,0.0869111177135242,0.0607800730607329,0.6861705295294843,5.434443815611927,5.501628135088398,0.3524100832040563,0.3175768403987177,0.3564482809077092,205.0,163.0,217.0,2.05,1.6300000000000001,2.17,9.181429585256755,27.059554418728894,10.932099764473636,0.6179603547154138,0.0173145127820146,mouse657902close328,0.1582358235823583,0.6108010801080109,0.6129612961296129,1
mouse657902,close,331,0.1106331178045972,0.0359395073036327,0.1512097023120601,5.6075673296925475,2.7909987697407996,4.5695329227540835,0.4398591932706699,0.4812345413400141,0.5679717774663137,66.0,52.0,34.0,0.66,0.52,0.34,9.126254507593103,45.95052679388643,10.87728969446736,0.6179603547154138,0.0830651892655343,mouse657902close331,0.1898289828982898,0.6348334833483349,0.3216021602160218,1
mouse657902,close,332,0.0380469156494956,0.0484874494385439,0.0260181065467933,3.164332974001728,1.0915716422985091,1.796248654124353,0.3116556739747632,0.3196295484757538,0.2523507371312277,256.0,227.0,287.0,2.56,2.27,2.87,9.126254507593103,45.95052679388643,10.87728969446736,0.6179603547154138,0.0293584371459375,mouse657902close332,0.1714671467146715,0.6723672367236724,0.2918991899189921,1
mouse657902,close,337,0.0816572472661425,0.0532238633160024,0.1684871032088642,2.707494546050484,2.0869355385724657,0.8277183103973265,0.3914907162458493,0.335469745460232,0.4964744931207401,122.0,109.0,57.0,1.22,1.09,0.5700000000000001,8.929611816199202,55.14361120654785,10.652522610201439,0.6274950199005567,0.0410573866235855,mouse657902close337,0.1882088208820882,0.563006300630063,0.3140414041404142,1
mouse657902,close,495,0.0878728614255932,0.0739669700128488,0.1858466374987531,3.962336844412477,0.923518848533978,1.9049828442705965,0.420562551163486,0.42061277349112,0.5597942282948664,102.0,74.0,31.0,1.02,0.74,0.31,9.034822417659477,51.00227557535077,10.728974577300137,0.6062177826491071,0.0288026850614087,mouse657902close495,0.2027902790279028,0.6353735373537356,0.37101710171017105,1
mouse657902,close,497,0.0424207453912762,0.0200114786031584,0.0208043549328077,2.77826309005516,5.6906481510247096,6.233879686856643,0.2940716566115627,0.2721015793499497,0.2427783156573756,239.0,232.0,305.0,2.39,2.32,3.0500000000000003,9.011724350654218,63.36076717064238,10.696467829389773,0.6062177826491071,0.0351129326636574,mouse657902close497,0.1612061206120612,0.6351035103510351,0.2759675967596762,1
mouse657902,close,499,0.0558862082407818,0.2153987367354994,0.0759760138990582,1.6298854347396523,5.148775373375097,1.9615801187013988,0.2997840184678758,0.3960798538031138,0.2977838064317042,252.0,216.0,288.0,2.52,2.16,2.88,9.011724350654218,63.36076717064238,10.696467829389773,0.6062177826491071,0.0366590586082967,mouse657902close499,0.1909090909090909,0.7971197119711971,0.302700270027003,1
mouse657902,close,342,0.0662387388952023,0.0933632204732449,0.0287608070506682,4.103906342279449,4.172592346396025,4.244643974820836,0.3215525247512018,0.3580907032937401,0.3441469002838708,165.0,87.0,189.0,1.6500000000000001,0.87,1.8900000000000001,9.078660629212717,74.99187838513043,10.820776217321756,0.6169481339626534,0.0299466244666694,mouse657902close342,0.5000900090009002,1.0460846084608464,0.1898289828982897,0
mouse657902,close,343,0.1441639969239563,0.0773860183697139,0.1666707333519668,1.1231702799746548,1.9354781758244788,2.2921199423460745,0.4582623934175223,0.5354446536493245,0.4729430930318749,82.0,60.0,58.0,0.8200000000000001,0.6,0.58,9.079183725526194,70.96118256549815,10.849596564369993,0.6169481339626534,0.0560049772664542,mouse657902close343,0.1460846084608461,0.6494149414941495,0.280828082808281,1
mouse657902,close,344,0.0528806158393747,0.0202215276651864,0.1181595097724947,4.75207522938903,5.976967548338412,4.905460339284538,0.3158852317313932,0.3409915402742124,0.4464921860350669,197.0,188.0,107.0,1.97,1.8800000000000001,1.07,9.079183725526194,70.96118256549815,10.849596564369993,0.6169481339626534,0.0672190423623938,mouse657902close344,0.2681368136813682,0.5370837083708372,0.2937893789378938,1
mouse657902,close,498,0.07883272551062599,0.0473479649126549,0.0999122646418301,0.1673589228297457,4.829472902312308,2.9171056444778687,0.4086278259944479,0.3372046723494326,0.4893691233403121,77.0,60.0,47.0,0.77,0.6,0.47000000000000003,9.079183725526194,70.96118256549815,10.849596564369993,0.6169481339626534,0.0835754319208462,mouse657902close498,0.1887488748874888,0.5327632763276329,0.2873087308730873,2
mouse657902,close,349,0.0445530049734423,0.0155274333381205,0.0272723105200839,5.8428471246290075,4.4538550167758455,4.999367357014432,0.1926019869777179,0.1562423712353252,0.2085518170311945,1037.0,994.0,717.0,10.370000000000001,9.94,7.17,9.03000616411821,80.7947834849232,10.794343495368317,0.6067330549755798,0.0285322635271706,mouse657902close349,0.1792979297929793,0.2778577857785779,0.2324932493249325,2
mouse657902,close,500,0.0315836407370555,0.0271591054463967,0.0449003348687703,4.331150154906791,6.237561839920256,5.45306468546101,0.3180926965761518,0.3192489805377926,0.3445558255964551,218.0,199.0,226.0,2.18,1.99,2.2600000000000002,9.116147144469716,90.4883061862836,10.949859504906255,0.6067330549755798,0.0458284223912387,mouse657902close500,0.1730873087308732,0.3051305130513052,0.3089108910891089,2
mouse657902,close,351,0.0185346162848253,0.0344888211445138,0.0164210151186861,0.4500540027391586,5.993970948642075,5.295709337164665,0.1286385332800166,0.1769223768846847,0.2079332466342643,1593.0,1360.0,1360.0,15.93,13.6,13.6,9.110777280921287,87.62321329346352,10.835483704356283,0.6067330549755798,0.0369783852176674,mouse657902close351,0.1879387938793879,0.2978397839783978,0.2357335733573358,2
mouse657902,close,354,0.0186356606528441,0.0140789188322104,0.0092241470863938,5.783449868626027,2.6133428858707584,4.965100287048392,0.1268023188066527,0.0913292892209048,0.1017581391440617,2638.0,2562.0,3586.0,26.38,25.62,35.86,9.73715548766622,100.0325298517449,11.646363140198027,0.5984354601792913,0.0210664120118978,mouse657902close354,0.2027902790279029,0.3745274527452746,0.2630063006300629,2
mouse657902,close,353,0.0073889331014401,0.0147582630735154,0.0147574835314645,3.6985719971148217,5.803087748267042,0.0146735551828615,0.126123896591027,0.1341596115283297,0.1507165606409623,2428.0,2207.0,1715.0,24.28,22.07,17.150000000000002,10.463603091994443,112.45727860402731,12.428227485213618,0.6123724356957946,0.017868844202468002,mouse657902close353,0.2416741674167417,0.5854185418541854,0.4150315031503152,1
mouse657902,close,356,0.0437744897005658,0.0313599078330015,0.0443101909114837,5.359055717550984,2.2369469786606784,1.5499340237130417,0.2210746889321083,0.2263021973704486,0.1774260249338087,605.0,649.0,761.0,6.05,6.49,7.61,10.223181270274447,106.37622578930694,12.1867086141641,0.6123724356957946,0.0301190007348926,mouse657902close356,0.2141314131413141,0.5810981098109812,0.352925292529253,1
