mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,far,656,0.0765395053651601,0.0583046796072443,0.046592528568527,4.265278743049017,1.7716104984901608,0.7610888110479843,0.3240745516812638,0.3354732348087628,0.3410574775616909,267.0,179.0,207.0,2.67,1.79,2.07,43.14488149360172,39.29597163571306,38.415755764359076,2.091948852147203,0.0270058975251944,mouse655957far656,0.1668766876687669,0.8692169216921692,0.4541854185418542,0
mouse655957,far,292,0.0686107040900566,0.0561814815266742,0.0740509519810553,2.3314257566033927,1.5239106201823218,2.7159386845829707,0.2259058260708159,0.2122405738564567,0.2612230219816585,636.0,556.0,605.0,6.36,5.5600000000000005,6.05,44.02734756198843,41.8474810218964,40.12718688624865,2.091948852147203,0.0137595688251967,mouse655957far292,0.17497749774977497,0.8289828982898292,0.44203420342034205,0
mouse655957,far,298,0.09532203066651801,0.1056187730141901,0.1303524515221569,3.007391818848294,2.8742969820776434,2.09312629057435,0.2886698028490806,0.3289649166331921,0.3519690823943012,366.0,359.0,323.0,3.66,3.59,3.23,42.381474516928954,38.357759051979244,38.947844048089145,2.091948852147203,0.0145410071899382,mouse655957far298,0.1714671467146714,0.7582358235823584,0.4001800180018003,0
mouse655957,far,297,0.1126697090086003,0.0794533616195203,0.0498886196572636,5.803529679718579,2.831278851618201,3.2013957436041696,0.3157187556227936,0.3317388784156452,0.2944459742973063,227.0,165.0,201.0,2.27,1.6500000000000001,2.0100000000000002,42.381474516928954,38.357759051979244,38.947844048089145,2.091948852147203,0.0362343739925364,mouse655957far297,0.1898289828982898,0.8027902790279029,0.3629162916291631,0
mouse655957,far,296,0.0247471057294606,0.0465965098252008,0.05620252744284901,0.1704870281416119,3.563279191133568,2.398718752732354,0.2013135774338267,0.1756761376677534,0.2484104103553463,646.0,874.0,773.0,6.46,8.74,7.73,42.381474516928954,38.357759051979244,38.947844048089145,2.091948852147203,0.0160641137319684,mouse655957far296,0.1595859585958596,0.4687668766876689,0.5249324932493248,0
mouse655957,far,299,0.0301868333341548,0.0399166535897426,0.0544423027485958,2.2983884811132134,2.7345432242414174,3.0471152714422054,0.1597747684236218,0.1513183239796789,0.1710544910410945,1017.0,1016.0,999.0,10.17,10.16,9.99,43.373724264663316,39.980349854117044,40.178160547137814,2.0864143883706325,0.015706357211283998,mouse655957far299,0.1841584158415842,0.5810981098109813,0.5289828982898289,0
mouse655957,far,300,0.1272642377758753,0.0704960211958444,0.059477095376808,2.3417123999332152,2.5717032549940546,2.8436374575999843,0.38722145519710793,0.3800801371379224,0.2873708874082684,146.0,111.0,174.0,1.46,1.11,1.74,41.86694882340443,37.252754388173535,38.33727204330565,2.0864143883706325,0.0384081894204648,mouse655957far300,0.1798379837983797,0.8783978397839787,0.4190819081908191,0
mouse655957,far,303,0.032044029128941005,0.0963296338579758,0.0872868596743694,2.950398624379431,1.80161227583415,2.6822822524239984,0.2280515784363254,0.4136545944515995,0.3718487476618472,274.0,163.0,341.0,2.74,1.6300000000000001,3.41,43.161688670676746,40.90684599333056,40.33927995360432,2.0932928605429293,0.0357078434768635,mouse655957far303,0.2003600360036004,0.6261926192619263,0.4946894689468947,0
mouse655957,far,304,0.0356930936160036,0.0566135755405376,0.0192869977036816,1.9148612651246075,1.8551298243656336,1.8488346216206355,0.188034792748768,0.1993322752337111,0.1733499371529573,837.0,952.0,793.0,8.370000000000001,9.52,7.930000000000001,43.161688670676746,40.90684599333056,40.33927995360432,2.0932928605429293,0.014960773480273998,mouse655957far304,0.2295229522952295,0.7909090909090909,0.5289828982898291,0
mouse655957,far,305,0.0444712553380576,0.0326691050588991,0.0317004917331186,4.989046486215823,2.6693881432164166,2.0069338127444696,0.199548112327381,0.1868520485862463,0.2648990348353378,498.0,635.0,469.0,4.98,6.3500000000000005,4.69,43.161688670676746,40.90684599333056,40.33927995360432,2.0932928605429293,0.0295444512750268,mouse655957far305,0.3121512151215121,0.7279927992799281,0.7252925292529252,0
mouse655957,far,753,0.025912594138945998,0.056949008018687006,0.0496075155754266,2.008232691145027,3.3080055978162815,1.5790092710588208,0.2447737804911419,0.3057962781831363,0.2922291079530931,277.0,187.0,264.0,2.77,1.87,2.64,41.521118944269006,36.131033803949904,38.369472124095616,2.0932928605429293,0.0410473452908686,mouse655957far753,0.1914491449144915,0.9631863186318632,0.40396039603960404,0
mouse655957,far,306,0.1250107680445948,0.1660743295147487,0.1300209885974516,2.4692164684780717,1.9346687766919584,1.9016749703367133,0.5079360174263432,0.4975512152854567,0.3996841090221752,100.0,93.0,124.0,1.0,0.93,1.24,41.521118944269006,36.131033803949904,38.369472124095616,2.0932928605429293,0.0336816763845849,mouse655957far306,0.2106210621062106,0.6996399639963998,0.3121512151215121,0
mouse655957,far,307,0.1133247161768751,0.0695919472392503,0.07751615077104401,2.9410035397806693,1.2262285703280291,2.3157907099597668,0.3579898261063335,0.3586915507403718,0.20947481000483603,328.0,168.0,354.0,3.2800000000000002,1.68,3.54,41.521118944269006,36.131033803949904,38.369472124095616,2.0932928605429293,0.0360540783671903,mouse655957far307,0.19009900990099,0.7512151215121513,0.4884788478847884,0
mouse655957,far,788,0.0299649605647768,0.0822871200473441,0.1049358106675811,2.084763497301417,3.4889401314128548,0.9041129009928872,0.4381009233580272,0.3945664435757343,0.4411899825717399,100.0,87.0,136.0,1.0,0.87,1.36,40.07762766369315,32.96792424229577,36.876568713778695,2.0837166314064883,0.0816894822868539,mouse655957far788,0.2567956795679568,0.6866786678667867,0.5135913591359139,0
mouse655957,far,316,0.0809803276493307,0.0704769080276895,0.0656642702373858,1.8308960172101416,1.4908497208733589,1.6928273134957996,0.2070850404087852,0.2080587045670302,0.2223752384643521,1259.0,558.0,1253.0,12.59,5.58,12.530000000000001,40.825986848439754,35.89964595424867,38.18422397294053,2.0580634101018367,0.0260352310204775,mouse655957far316,0.1644464446444645,0.2551755175517551,0.2216921692169218,1
mouse655957,far,320,0.1244763124484556,0.0702929817254003,0.0682538618569268,2.0847077831157157,2.786557537095248,1.4456933725980559,0.2952829904415321,0.2675899298976868,0.2291302635807022,351.0,480.0,460.0,3.5100000000000002,4.8,4.6000000000000005,40.72022724126444,35.19051338772565,38.04528280101403,2.053959590644373,0.0507489681101095,mouse655957far320,0.2430243024302429,0.9896489648964898,0.4987398739873989,0
mouse655957,far,322,0.0578236710589874,0.1144142932832383,0.0985210955663407,2.0265321818689297,2.9707987360326045,1.9848792706292409,0.3157358842557599,0.3149388813938207,0.3229497521574609,304.0,234.0,200.0,3.04,2.34,2.0,39.67875690935104,35.305553944829356,37.91344879241042,2.050152433357091,0.0270955369292121,mouse655957far322,0.1792979297929793,0.8870387038703873,0.3653465346534651,0
mouse655957,far,662,0.2276432692850131,0.2190228308433469,0.1818865507551436,0.9361960823056724,1.0550202617232354,0.9330471640263024,0.3926437079333958,0.3898209304631176,0.3399860127828183,392.0,342.0,349.0,3.92,3.42,3.49,38.84503972910501,33.633250390829645,37.27770369556281,2.056088519495209,0.0190890008084853,mouse655957far662,0.1822682268226823,0.6286228622862287,0.3893789378937894,0
mouse655957,far,664,0.0840655963176305,0.0931187585166804,0.1505122677270483,0.7795557924339581,1.9842068000908764,1.6833244008384776,0.3205373147905331,0.4442809791637277,0.4597350632306022,123.0,89.0,138.0,1.23,0.89,1.3800000000000001,39.61023657914305,32.27028157734201,37.3664648761759,2.0531987239427165,0.0549672112728558,mouse655957far664,0.1757875787578758,0.6405040504050407,0.3267326732673267,0
mouse655957,far,666,0.0622598261110824,0.0410288238132252,0.0595467309094522,2.0045100890067538,2.4848866147788606,1.844557823297,0.1977337220844834,0.1832240813082343,0.2492231421507142,700.0,710.0,716.0,7.0,7.1000000000000005,7.16,38.69908795518792,31.475109202329275,36.04506663698429,2.0506096654409878,0.0285675383282865,mouse655957far666,0.2084608460846084,0.6807380738073808,0.3718271827182721,0
mouse655957,far,333,0.0961374069651128,0.026358364821439,0.1180743854702584,0.8895967883979858,2.205915842346266,1.8889324807129984,0.2679180015912205,0.2858111957977106,0.27417513720338604,360.0,332.0,324.0,3.6,3.3200000000000003,3.24,38.69908795518792,31.475109202329275,36.04506663698429,2.0506096654409878,0.0312178404816334,mouse655957far333,0.1798379837983799,0.7009900990099012,0.3297029702970296,0
mouse655957,far,334,0.035316396710117,0.0156555931591129,0.0730730604967487,2.5912344278854667,2.4587022285314504,1.835211845997912,0.188525903432577,0.2006217728735791,0.2940260510496953,778.0,658.0,797.0,7.78,6.58,7.97,38.05330211744123,32.53089161724684,37.082006675108325,2.0506096654409878,0.0246825839275924,mouse655957far334,0.1944194419441944,0.6356435643564359,0.336993699369937,0
mouse655957,far,338,0.0933131527768646,0.1605171739509533,0.0777352774045307,1.3869753732929981,1.4592762494278568,1.690274370296064,0.3133218861719499,0.3314951961037057,0.2325463207125229,609.0,436.0,635.0,6.09,4.36,6.3500000000000005,37.37764086649731,30.410242854736207,35.55903092196785,2.0463381929681126,0.0218336825259115,mouse655957far338,0.1055805580558055,0.1987398739873987,0.1844284428442845,1
mouse655957,far,337,0.0651165098289189,0.0618286637613417,0.0543698468239036,1.2849206172194052,1.3984805349539244,1.80792357971164,0.1502436507247629,0.1725710252848998,0.140782158224112,2633.0,2256.0,2758.0,26.330000000000002,22.56,27.580000000000002,37.37764086649731,30.410242854736207,35.55903092196785,2.0463381929681126,0.0220485707258337,mouse655957far337,0.1460846084608461,0.3035103510351035,0.2527452745274527,1
mouse655957,far,339,0.0970227679220841,0.0456112144974033,0.0955648990397544,0.6106436231203253,2.813183026537003,0.5836890417008286,0.3452150564401057,0.307041439690786,0.3297890060507537,317.0,184.0,176.0,3.17,1.84,1.76,38.25654798413582,31.311098962743074,35.65403678125286,2.0463381929681126,0.0409151185660644,mouse655957far339,0.1960396039603961,0.7117911791179119,0.3639963996399639,0
mouse655957,far,670,0.0636807807855417,0.0189777043112793,0.0148642493379603,3.60386003241588,2.0498672748370192,1.4917701687511786,0.30498133125529303,0.250875208148171,0.3412439728881229,210.0,254.0,239.0,2.1,2.54,2.39,41.01049694874305,36.2373712726454,41.032875104907,2.021911224559575,0.0184677473184859,mouse655957far670,0.1636363636363637,0.7339333933393342,0.5897389738973898,0
mouse655957,far,345,0.1026829971762568,0.0544219507727764,0.0554943885788966,1.7429875210455277,1.8603815771462635,1.1568929588214536,0.26730887165899997,0.2793192501272858,0.2417202002089212,489.0,434.0,470.0,4.89,4.34,4.7,41.01049694874305,36.2373712726454,41.032875104907,2.021911224559575,0.0191718185337115,mouse655957far345,0.2287128712871288,0.8214221422142215,0.547074707470747,0
mouse655957,far,341,0.0412141230184256,0.0148860292121575,0.0481924813192555,5.7788351090621495,2.787480254201397,1.5975752133279912,0.2068509525983413,0.1910539510782913,0.2866421963406027,333.0,361.0,331.0,3.33,3.61,3.31,41.01049694874305,36.2373712726454,41.032875104907,2.021911224559575,0.0242836465825059,mouse655957far341,0.2081908190819081,0.7647164716471649,0.4671467146714673,0
mouse655957,far,347,0.0488800876759886,0.0561434717911186,0.0750020669141126,1.3740994993860414,1.4941516350897326,1.3183552178374838,0.16422985414254698,0.1468014963679139,0.1642554405304731,2295.0,2170.0,2130.0,22.95,21.7,21.3,36.19288592221264,30.730593037176238,33.707671078384045,2.0208290377961218,0.028243536128929003,mouse655957far347,0.1714671467146715,0.2713771377137715,0.2225022502250224,1
mouse655957,far,350,0.0803127465787559,0.1547596469143083,0.0830699129777674,1.6612516680170395,1.1033753599470646,1.3727800523341611,0.2372146539203234,0.3463164094386473,0.2101505397115479,650.0,430.0,719.0,6.5,4.3,7.19,35.86760873547917,30.93411999386899,33.57898426625756,2.033930923114155,0.0246484710107642,mouse655957far350,0.1231323132313232,0.2222322232223222,0.2073807380738073,1
mouse655957,far,353,0.0546483046878419,0.0479191331013411,0.0147575103231553,2.751419146779353,1.0372362311092622,0.5285578300169022,0.20330796334749401,0.1690788493576624,0.1701374993756252,598.0,611.0,592.0,5.98,6.11,5.92,34.81797372162283,32.053610950966075,34.43993059943471,2.0331625611347457,0.0186812794997191,mouse655957far353,0.18307830783078302,0.7730873087308732,0.5135913591359135,0
mouse655957,far,359,0.1521997538755366,0.0973954869930098,0.0359250452717972,0.5701936063044359,1.2497611379020048,5.766239143542646,0.3969545512378132,0.3587008489945816,0.2504413383111818,387.0,309.0,374.0,3.87,3.09,3.74,35.52775258097392,31.557829585459817,33.748654940613086,2.032701404535353,0.0272801392338805,mouse655957far359,0.2095409540954096,0.6885688568856887,0.4285328532853286,0
mouse655957,far,360,0.0385401288246679,0.0326644033177934,0.0307588748384631,2.8279127314032144,5.6741016735088925,3.9357160401067035,0.272611758585241,0.2766899897573032,0.2850839225526137,427.0,357.0,405.0,4.2700000000000005,3.5700000000000003,4.05,34.450805913157104,32.39259285761881,34.09964283563172,2.0325476624177847,0.0233582094556031,mouse655957far360,0.1698469846984698,0.8365436543654365,0.37101710171017105,0
mouse655957,far,366,0.0191291944925016,0.0421076228437987,0.0445444117404213,0.2565930663650324,5.065856024022559,1.7169405312890118,0.205211650517571,0.1916479490646537,0.1765850469610373,499.0,804.0,726.0,4.99,8.040000000000001,7.26,34.61125210096304,31.222747644716886,32.72219470211673,2.032701404535353,0.0379620745764317,mouse655957far366,0.1922592259225923,0.6151215121512154,0.3388838883888386,0
mouse655957,far,367,0.0593278673341488,0.0775739769323283,0.0355876379660685,1.6429683807315434,1.2455106648868906,1.566516728298447,0.2030449888936321,0.2133958954636146,0.1594380731276453,1436.0,1165.0,1539.0,14.36,11.65,15.39,34.61125210096304,31.222747644716886,32.72219470211673,2.032701404535353,0.0117399661069987,mouse655957far367,0.1401440144014402,0.2468046804680469,0.1852385238523852,1
mouse655957,far,362,0.0932642770959397,0.0672715066679679,0.0116987405347616,0.0713535800636124,2.4161297154056127,3.360926694704548,0.3216396245669888,0.3870024084514345,0.3472349248174064,183.0,85.0,172.0,1.83,0.85,1.72,34.726492787831695,33.348266316458066,33.526797150895554,2.053959590644373,0.0410921468030273,mouse655957far362,0.1714671467146715,0.6796579657965798,0.3035103510351035,0
mouse655957,far,369,0.0547364385694121,0.038811234248586,0.0313613573460481,1.2901429346140547,6.202319260716322,1.574258273686012,0.2286924029009964,0.128749082267579,0.1588317576362316,932.0,1331.0,899.0,9.32,13.31,8.99,34.726492787831695,33.348266316458066,33.526797150895554,2.053959590644373,0.0339176305195373,mouse655957far369,0.2254725472547255,0.6483348334833485,0.4784878487848786,0
mouse655957,far,675,0.1042084011811523,0.1381717049043602,0.1093099287077945,6.1304896790884005,2.4798277182837847,3.820032016164531,0.3920295828167904,0.4073003152890707,0.4394591257452313,146.0,93.0,112.0,1.46,0.93,1.12,34.10140572734015,32.25678456570035,32.958575575197905,2.054415975405176,0.0912132831218067,mouse655957far675,0.2211521152115212,0.8265526552655267,0.3882988298829882,0
mouse655957,far,372,0.0358218286852642,0.1144585768179794,0.1525011220509894,0.9250523914909472,5.572214848873063,2.022913275375484,0.3350944001478987,0.4480194601993509,0.4438780720175705,88.0,82.0,94.0,0.88,0.8200000000000001,0.9400000000000001,33.854510047728446,32.61604107970577,32.701043255847345,2.054415975405176,0.0643548940760207,mouse655957far372,0.2133213321332133,0.8017101710171018,0.4984698469846987,0
mouse655957,far,373,0.0264953298831674,0.0334659187345802,0.0137185567501077,5.450021086180652,4.602476137768118,5.206444732684389,0.2035218689723085,0.2051685181494948,0.2066592715862311,653.0,785.0,509.0,6.53,7.8500000000000005,5.09,34.12449350886477,31.675913140870236,32.46744704796401,2.0331625611347457,0.0086661441490237,mouse655957far373,0.1406840684068407,0.6672367236723674,0.3035103510351035,0
mouse655957,far,374,0.0119735783201103,0.0197774690906665,0.0244605782343266,5.0485853639510365,0.2319308214178263,0.2018027365758081,0.1054283874589518,0.1071288149524224,0.1038808739089505,2535.0,3403.0,2214.0,25.35,34.03,22.14,34.12449350886477,31.675913140870236,32.46744704796401,2.0331625611347457,0.0189277734337616,mouse655957far374,0.226012601260126,0.3491449144914492,0.2592259225922591,1
mouse655957,far,378,0.0192992101278821,0.0234613808319467,0.015798524562852,2.013315088757132,1.3574496816436277,1.1424115317872554,0.1103760943661927,0.1168294647065626,0.0900400419607812,2004.0,2584.0,2115.0,20.04,25.84,21.150000000000002,33.529183734969266,34.34810827404778,33.40005838986461,2.033930923114155,0.0183801075416169,mouse655957far378,0.2225022502250225,0.5975697569756976,0.4706570657065706,0
mouse655957,far,376,0.0434090378115636,0.0560177064028477,0.0215012141319392,5.584917463326561,5.31892346243774,0.4258275057582792,0.3572600779697097,0.3218490839766833,0.2711494176862109,241.0,177.0,203.0,2.41,1.77,2.0300000000000002,33.529183734969266,34.34810827404778,33.40005838986461,2.033930923114155,0.0128835885056096,mouse655957far376,0.1954995499549956,0.6156615661566157,0.3518451845184517,0
mouse655957,far,377,0.0555514176169308,0.1716030981452267,0.1157537833514987,3.7005963482751607,1.7317712777894838,3.5529776042801338,0.2295453928389195,0.4518438616995731,0.3583724837884164,244.0,85.0,206.0,2.44,0.85,2.06,33.529183734969266,34.34810827404778,33.40005838986461,2.033930923114155,0.020976288998798998,mouse655957far377,0.1617461746174617,0.6645364536453645,0.3731773177317733,0
mouse655957,far,385,0.0343442149583642,0.0699099559285748,0.0455939646916774,1.3612958531046038,1.3613232339214196,1.6572534392260776,0.1163972409009472,0.1681034494546159,0.1424737644906444,2590.0,2560.0,2420.0,25.900000000000002,25.6,24.2,33.424370622429855,34.73526481765886,32.863433891063394,2.0350061424968717,0.0081379881056457,mouse655957far385,0.1336633663366337,0.2562556255625562,0.2160216021602161,1
mouse655957,far,387,0.1318495428373579,0.2251398483275745,0.1146530880190924,0.2519255388832012,0.4081685534584174,1.5796282548943714,0.3648145328598902,0.535287225294086,0.34580535285893,119.0,70.0,167.0,1.19,0.7000000000000001,1.67,32.620029893952754,33.81068869588471,32.442855320889976,2.0350061424968717,0.0415759487430859,mouse655957far387,0.1498649864986498,0.8146714671467148,0.4077407740774076,0
mouse655957,far,388,0.0414500286717629,0.0103868407631544,0.0468420099798836,1.281135545454526,1.1587984908570907,2.60314714311494,0.2307172490119836,0.1580737090717596,0.2289266106216348,639.0,801.0,679.0,6.390000000000001,8.01,6.79,32.620029893952754,33.81068869588471,32.442855320889976,2.0350061424968717,0.020073185923257,mouse655957far388,0.1922592259225922,0.7493249324932494,0.7328532853285331,0
mouse655957,far,391,0.014362650712722998,0.0126399519286746,0.010336813307309999,3.463350467499269,2.7299099456104083,1.6278807736558016,0.1319412072295994,0.1180038818695205,0.157520117762286,1447.0,1920.0,1443.0,14.47,19.2,14.43,33.710440519185376,34.90431246665048,31.38946360575779,2.036387733217817,0.0191843830846519,mouse655957far391,0.1995499549954995,0.6237623762376239,0.3742574257425742,0
mouse655957,far,392,0.0430372069611549,0.0279785209093316,0.0101773251966811,2.7955198563360244,2.097565079697481,2.0102922799688496,0.1799702689771423,0.1162500162522181,0.1613640074427911,1425.0,1734.0,1684.0,14.25,17.34,16.84,33.710440519185376,34.90431246665048,31.38946360575779,2.036387733217817,0.0224064025125637,mouse655957far392,0.2227722772277228,0.5916291629162916,0.4088208820882087,0
mouse655957,far,394,0.0334876483342606,0.0463601340959432,0.1045302036027918,3.900762624236214,4.997225711492859,4.998019314345588,0.2541986089553278,0.2477989098678382,0.3153165535903915,396.0,389.0,434.0,3.96,3.89,4.34,33.710440519185376,34.90431246665048,31.38946360575779,2.036387733217817,0.0175131267072476,mouse655957far394,0.1938793879387939,0.6750675067506752,0.3594059405940594,0
mouse655957,far,396,0.074420345393791,0.068081167922158,0.0661429858691374,0.7067693330996238,6.180853769225086,3.227992046925378,0.3222583985894173,0.3787672382156167,0.3753261931719995,156.0,116.0,111.0,1.56,1.16,1.11,33.13181881715788,35.755945659106004,31.17352121260429,2.036387733217817,0.0168113552286265,mouse655957far396,0.1814581458145815,0.6040504050405042,0.3591359135913589,0
mouse655957,far,398,0.0513453941005731,0.0454719953894342,0.077243605524795,5.12001845704064,6.1223365829389325,0.5106267040520629,0.2508649468257648,0.3014669194393199,0.2700977735011081,371.0,422.0,310.0,3.71,4.22,3.1,32.46257139331557,35.33099062072819,31.627996390555506,2.038075072218882,0.0377562263586169,mouse655957far398,0.1782178217821782,0.7153015301530155,0.4293429342934293,0
mouse655957,far,399,0.0269999628854767,0.0825703425341467,0.0746223491069591,1.195783437805674,0.5951388518291552,1.3604984070793833,0.1739104520095629,0.2873364409943845,0.2449757617964269,598.0,496.0,589.0,5.98,4.96,5.89,32.46257139331557,35.33099062072819,31.627996390555506,2.038075072218882,0.0294995880542672,mouse655957far399,0.1919891989198919,0.5805580558055806,0.36291629162916295,0
mouse655957,far,401,0.022222218681772002,0.0248603835171166,0.0345908970118591,1.8354170635501703,1.1859413763417108,1.8538838580344583,0.0919464332321937,0.1053467376263518,0.1449892971856919,2409.0,2799.0,2327.0,24.09,27.990000000000002,23.27,32.84517680103974,38.258283704139686,31.535734682237248,2.038075072218882,0.0374212261937677,mouse655957far401,0.2246624662466246,0.6264626462646267,0.4425742574257424,0
mouse655957,far,406,0.0254843319803645,0.0655270274059338,0.0251975386383152,5.104264558518237,4.654860257362142,3.390389697629713,0.2569924769777581,0.3442633558057014,0.3293577828665687,354.0,252.0,213.0,3.54,2.52,2.13,33.458812287691345,39.141330249281005,31.24463832070151,2.053350919838107,0.0161812038811151,mouse655957far406,0.200900090009001,0.6143114311431144,0.3553555355535555,0
mouse655957,far,405,0.0374845875947581,0.0106133790639674,0.0228231537825384,2.340379191003158,3.1866769351469126,1.609494251248065,0.1302237466527469,0.1006894207842904,0.1435174160653871,2137.0,2627.0,2503.0,21.37,26.27,25.03,33.458812287691345,39.141330249281005,31.24463832070151,2.053350919838107,0.0288199196561289,mouse655957far405,0.2511251125112512,0.6275427542754277,0.4112511251125114,0
mouse655957,far,407,0.0300674362021465,0.0917258503094196,0.0786811681064194,5.5698900369614845,2.3649178639732646,4.558490397547613,0.3067888048414841,0.4781574968836001,0.3696165893702356,354.0,55.0,126.0,3.54,0.55,1.26,32.73767264845082,38.24112999857574,31.223870269614725,2.0556325060671714,0.0407259888973772,mouse655957far407,0.1925292529252925,0.6245724572457247,0.3604860486048605,0
mouse655957,far,412,0.0204617890714137,0.0113355845469213,0.011131687672789,1.2125677176765126,2.502834896326061,2.2553800093632046,0.1143090199494598,0.1243515876865163,0.1300799016990843,1620.0,1981.0,1618.0,16.2,19.81,16.18,33.24655796697368,40.97731914315607,30.13306263988844,2.0556325060671714,0.022199116095808998,mouse655957far412,0.24194419441944195,0.6437443744374439,0.3912691269126912,0
mouse655957,far,408,0.0358656473292178,0.1255068223826263,0.0330507365491555,4.937951662768999,1.2283242405611046,5.2167659819463985,0.3240792063287114,0.4016057094642488,0.3179700743629354,136.0,150.0,149.0,1.36,1.5,1.49,32.356812343315674,40.12376937665364,30.52858236228273,2.0556325060671714,0.0573576903489486,mouse655957far408,0.2122412241224122,0.6278127812781279,0.4385238523852387,0
mouse655957,far,411,0.0954557415184878,0.0889520605379198,0.052582150358272996,1.5123270982410901,0.7661337162497809,0.5456380083211158,0.2740652274780022,0.2213637737738175,0.1822080192373887,624.0,794.0,576.0,6.24,7.94,5.76,32.356812343315674,40.12376937665364,30.52858236228273,2.0556325060671714,0.0385444153375243,mouse655957far411,0.1871287128712871,0.7976597659765977,0.3726372637263725,0
mouse655957,far,421,0.0738712279508019,0.0581175604471003,0.08291032482006,4.103751996850253,4.754829016292193,4.444072875026927,0.4012882439945489,0.35381200859788997,0.3610687122626588,108.0,184.0,153.0,1.08,1.84,1.53,32.356812343315674,40.12376937665364,30.52858236228273,2.0556325060671714,0.0258652102481015,mouse655957far421,0.1830783078307831,0.6016201620162017,0.3442844284428443,0
mouse655957,far,416,0.0235498218361643,0.0197469035984626,0.0550220477511146,0.49568349288117,3.667325226361483,5.830375922273547,0.188281730049911,0.1806940444470275,0.2961483269303908,630.0,755.0,457.0,6.3,7.55,4.57,32.356812343315674,40.12376937665364,30.52858236228273,2.0556325060671714,0.0242497214923348,mouse655957far416,0.1590459045904591,0.8781278127812782,0.4082808280828086,0
mouse655957,far,418,0.0551269928040902,0.0452051022149704,0.0122118897417454,4.653809746358559,2.8152003404244517,5.266794609461601,0.3606822394395854,0.3557421165835325,0.2858116542818914,260.0,176.0,236.0,2.6,1.76,2.36,32.35451278626009,42.376411000622184,30.08877206877585,2.0582152462752776,0.0660324804798408,mouse655957far418,0.2168316831683168,0.6180918091809181,0.3774977497749777,0
mouse655957,far,419,0.0181803283909291,0.0500754632210518,0.0112188034242102,2.9403319579192413,3.103609113496283,4.863785298784186,0.1859065259979803,0.2113301771821276,0.2112011452227977,681.0,596.0,584.0,6.8100000000000005,5.96,5.84,32.35451278626009,42.376411000622184,30.08877206877585,2.0582152462752776,0.0366781303859909,mouse655957far419,0.1703870387038705,0.7806480648064807,0.4128712871287129,0
mouse655957,far,422,0.0970455346682906,0.1166299666942055,0.0692296819788713,6.048633201440568,5.730831239988523,6.165237559403148,0.3083063372944888,0.3746687417311538,0.3412652873047161,263.0,154.0,216.0,2.63,1.54,2.16,30.729377382938004,41.341130622339655,30.130959193797196,2.0582152462752776,0.0307669353488747,mouse655957far422,0.2125112511251126,0.6132313231323132,0.394779477947795,0
mouse655957,far,684,0.0106345037939191,0.0138587863939237,0.0450322744240571,2.4948937487008003,5.7718784208209195,4.773777583366791,0.1568783806284495,0.1572026955245879,0.2249792260521262,961.0,947.0,652.0,9.61,9.47,6.5200000000000005,30.729377382938004,41.341130622339655,30.130959193797196,2.0582152462752776,0.0186705201879268,mouse655957far684,0.2387038703870386,0.6062106210621063,0.3893789378937896,0
mouse655957,far,423,0.0164549854198124,0.0608447976419548,0.052834184840927,1.6266906475482887,3.841897604000815,0.7409907045674555,0.270320008352282,0.2983432158516731,0.2879825680489011,289.0,216.0,235.0,2.89,2.16,2.35,30.729377382938004,41.341130622339655,30.130959193797196,2.0582152462752776,0.0274303539094509,mouse655957far423,0.2373537353735374,0.632943294329433,0.3645364536453644,0
mouse655957,far,426,0.095174095272926,0.1238035763170414,0.0490625158416424,3.8449327439779264,0.151269271419501,4.488038304748521,0.3728853122413861,0.3956617219413414,0.29857976605921305,250.0,195.0,207.0,2.5,1.95,2.07,32.85600063715873,45.13651738388436,30.397121349444443,2.061098008344096,0.0578532985722845,mouse655957far426,0.1801080108010802,0.5802880288028803,0.2908190819081908,0
mouse655957,far,428,0.061098070838527994,0.0854225563915182,0.0504350292451928,4.452980367992623,6.150465027406818,5.362574429917443,0.2453696666918074,0.3098339194960111,0.2834481272060412,383.0,420.0,357.0,3.83,4.2,3.5700000000000003,32.85600063715873,45.13651738388436,30.397121349444443,2.061098008344096,0.0177871795985092,mouse655957far428,0.1547254725472547,0.5773177317731774,0.3129612961296131,0
mouse655957,far,430,0.0656768981542676,0.028432648041431,0.0378139726951499,4.928958179660455,2.9279864187341293,5.2458482449126365,0.3155489334338723,0.2777700202968433,0.3212322580807185,253.0,357.0,231.0,2.5300000000000002,3.5700000000000003,2.31,31.25563307065532,44.3495544100827,30.13142427248476,2.061098008344096,0.0183152449414502,mouse655957far430,0.1776777677767776,0.7134113411341134,0.3491449144914492,0
