mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622179,far,117,0.0220353759667957,0.0696908641433722,0.0473206376973064,5.115805563218199,5.781427896352732,3.5795255781494832,0.2557513953809979,0.2653116690103703,0.24924839765471202,338.0,457.0,480.0,3.38,4.57,4.8,13.081677324575416,20.999611520328607,10.8532052940083,2.418935716384377,0.0613691022464328,mouse622179far117,0.258955895589559,0.7377137713771379,0.3553555355535555,1
mouse622179,far,118,0.0329309878910034,0.0545306701866412,0.0433534636080229,4.788134750073403,3.2877756986028386,4.507580561389778,0.1803466727453756,0.2136797644576297,0.1754261692146367,1093.0,820.0,954.0,10.93,8.2,9.540000000000001,13.515277529078464,21.812959498773328,11.319276377036667,2.418935716384377,0.012683094275103,mouse622179far118,0.2206120612061206,0.7223222322232223,0.3442844284428444,1
mouse622179,far,119,0.0570955483830036,0.0257696302277476,0.0463671662093597,4.0315340693911805,0.6689884232970756,4.012621476719415,0.2150766700502304,0.1710101815245302,0.2159965476169842,975.0,829.0,857.0,9.75,8.290000000000001,8.57,13.131184928470613,21.11615901955421,10.927993173930867,2.4239688529352024,0.01183067446859,mouse622179far119,0.2162916291629163,0.6453645364536454,0.396129612961296,1
mouse622179,far,85,0.0496730779435888,0.0558750484996671,0.074255574123636,4.314769357211137,4.060224192808538,5.9104092509169766,0.2403419424860924,0.206199314605038,0.2510922019724784,593.0,888.0,621.0,5.93,8.88,6.21,13.34448300813582,22.15559752706761,11.1370304761939,2.4239688529352024,0.0303732909388852,mouse622179far85,0.2117011701170117,0.6950495049504951,0.3764176417641766,1
mouse622179,far,83,0.0401602090050441,0.0395382777607674,0.0260709470295989,4.656394149655066,4.00325082502229,3.956208756886522,0.2965616956009285,0.198800087501861,0.2476428958806978,407.0,504.0,418.0,4.07,5.04,4.18,13.34448300813582,22.15559752706761,11.1370304761939,2.4239688529352024,0.0170754447510026,mouse622179far83,0.1587758775877588,0.7023402340234025,0.3272727272727272,1
mouse622179,far,86,0.0353379647972774,0.0434021686923585,0.063290915863675,4.465438343147658,0.46918990141507,4.73650416427238,0.2176651998105633,0.235698943533646,0.2222639455831555,504.0,607.0,585.0,5.04,6.07,5.8500000000000005,12.845314625692785,24.95715472163703,10.728427774457797,2.434774116833017,0.0248772721741116,mouse622179far86,0.1911791179117912,0.6966696669666967,0.3415841584158415,1
mouse622179,far,88,0.0368231178303685,0.0157803307706747,0.0120988187057307,0.0294960164531003,0.6278803550878268,4.203632243780257,0.1359713697096481,0.1383743132567278,0.1633033404630336,1903.0,1317.0,1301.0,19.03,13.17,13.01,12.744505247710777,26.624177560327286,10.628727556400033,2.4217762076624667,0.038536311911196004,mouse622179far88,0.18199819981998197,0.3124212421242124,0.2381638163816382,0
mouse622179,far,122,0.0366696162575496,0.0876562072208459,0.1296941000446224,4.917219304594037,5.860131028386575,5.017835228053288,0.2701730736151663,0.3257262189248496,0.31366435532077,259.0,192.0,256.0,2.59,1.92,2.56,12.781116959695733,25.241428473901262,10.59105804482444,2.4275759514379773,0.031585361695502,mouse622179far122,0.2071107110711071,0.7120612061206121,0.3799279927992799,1
mouse634572,far,313,0.1022404211371027,0.036052005183702,0.0695314425717066,5.858138155018049,0.4591445543110844,5.684271324658704,0.450062663524758,0.4105734803734018,0.3845599400912833,84.0,104.0,122.0,0.84,1.04,1.22,9.164165144894456,10.752903878650987,9.191982305867587,2.351329411205499,0.0554548812476546,mouse634572far313,0.1790279027902791,0.7585058505850586,0.4714671467146717,1
mouse634572,far,151,0.1214142286114307,0.0457744655913433,0.1023037180978818,3.9428854805438514,2.5795774117940105,4.292663168409615,0.3310403963021324,0.263236163615017,0.2621608574083194,677.0,715.0,920.0,6.7700000000000005,7.15,9.200000000000001,7.836873164150227,10.47404737293655,7.924686919387058,2.371840003035618,0.0067497468352912,mouse634572far151,0.1714671467146715,0.2832583258325833,0.223042304230423,0
mouse634572,far,152,0.0572096041804897,0.077708410146032,0.0701398331945437,3.8797808945887655,0.431556138700899,3.8697253603326316,0.4269121494990682,0.4541417458854305,0.3976399748346308,124.0,122.0,129.0,1.24,1.22,1.29,7.836873164150227,10.47404737293655,7.924686919387058,2.371840003035618,0.0205978863769844,mouse634572far152,0.1228622862286228,0.6413141314131414,0.2581458145814581,0
mouse634572,far,163,0.0881713619882036,0.1516118547161204,0.0469457059607504,2.736965515447502,6.142681494256836,0.7053053911605669,0.4586813140528187,0.5260681460458947,0.4363059531953203,63.0,65.0,93.0,0.63,0.65,0.93,7.860319555520105,9.874972374484166,8.207106620453466,2.3738154940938445,0.0385005465401926,mouse634572far163,0.1441944194419442,0.5837983798379839,0.2921692169216923,0
mouse634572,far,166,0.1452967454001288,0.11291980408164098,0.0454201047336671,5.522183467496114,4.2456545957587,6.008005621216839,0.4519672493829693,0.5224800673422592,0.4836598472682529,94.0,61.0,59.0,0.9400000000000001,0.61,0.59,7.826170980007832,9.878202542746903,8.017763433808437,2.3738154940938445,0.0395313650209985,mouse634572far166,0.2203420342034203,0.7814581458145815,0.4190819081908193,1
mouse634572,far,164,0.0701850485172963,0.0556809709022847,0.0643796456968811,3.66087503205316,0.4036008471740999,5.10483208678658,0.4072996380657044,0.37948879514660605,0.3977121352415071,114.0,118.0,162.0,1.1400000000000001,1.18,1.62,7.826170980007832,9.878202542746903,8.017763433808437,2.3738154940938445,0.0477334840445035,mouse634572far164,0.1639063906390638,0.7846984698469849,0.3726372637263725,1
mouse634572,far,165,0.0601563487051087,0.0564840778396758,0.0814330041551903,4.037434327667582,5.083693503017747,3.1059378290657174,0.3301303911680183,0.3324367114886167,0.349191743777954,236.0,278.0,247.0,2.36,2.7800000000000002,2.47,7.8792594500598945,9.728111876935476,8.017124439577579,2.375,0.0322233353568875,mouse634572far165,0.2125112511251125,0.8362736273627365,0.4895589558955898,1
mouse634572,far,169,0.0699853356612596,0.0800862256304264,0.07936626891392899,4.529109472954499,4.531784605574312,4.5013795644644405,0.2527938540164102,0.2328735672931739,0.2684365755343285,1108.0,1208.0,926.0,11.08,12.08,9.26,8.235509772037162,9.918266361109128,8.418261456895697,2.376446927663229,0.019048467939238,mouse634572far169,0.21602160216021601,0.6461746174617463,0.3864086408640862,1
mouse634572,far,175,0.1100610766882374,0.0880530901430539,0.0908696408558807,4.37761999957219,4.5027338475453575,4.519631559301322,0.2287214545785308,0.22774847088950198,0.2021572186875115,1620.0,2062.0,1825.0,16.2,20.62,18.25,8.623749601961174,10.118020253779106,8.713207465454882,2.376446927663229,0.0069447650171987,mouse634572far175,0.1801080108010802,0.2927092709270927,0.2384338433843386,0
mouse634572,far,177,0.0830970655860801,0.0807742971751987,0.0741678123657662,5.437559109089124,5.183566736055102,5.317813604458871,0.1993046504098203,0.1955106355157753,0.1744026871385024,1812.0,2154.0,2148.0,18.12,21.54,21.48,8.623749601961174,10.118020253779106,8.713207465454882,2.376446927663229,0.0137830314554877,mouse634572far177,0.1528352835283528,0.2513951395139514,0.2003600360036003,0
mouse634572,far,178,0.08757948993899001,0.0664810141276583,0.0660909951023248,4.420850257100651,4.3480069558093515,4.329253909229618,0.2109190550944929,0.1835083045204117,0.1924499121389249,1462.0,1989.0,1638.0,14.620000000000001,19.89,16.38,8.222936844892361,9.821882499051744,8.422397543373709,2.378155798092295,0.0124913539331786,mouse634572far178,0.1522952295229522,0.2486948694869487,0.197929792979298,0
mouse634572,far,179,0.2930170567064398,0.2660436593821255,0.2843174643313454,4.498460681498097,4.4631726118118555,4.332094442321621,0.5308706944378941,0.517526156340347,0.4849945464203523,94.0,79.0,183.0,0.9400000000000001,0.79,1.83,8.948804072581686,10.369007548262584,9.065660780561863,2.378155798092295,0.0336071171283057,mouse634572far179,0.1252925292529252,0.7012601260126013,0.3145814581458145,0
mouse634572,far,188,0.1431523759498616,0.1456162586360285,0.1345505664950843,5.7410483956075895,1.7726126541694442,1.573878995379866,0.3208328454583112,0.311774887595562,0.3444735212355013,546.0,676.0,424.0,5.46,6.76,4.24,8.659735879573915,10.056377823194314,8.816128578521413,2.368279966558008,0.020026990834108995,mouse634572far188,0.1844284428442844,0.7736273627362737,0.3934293429342933,1
mouse634572,far,187,0.2021703536267373,0.2121274557077158,0.2047830266168534,3.9088374246624333,4.519118177870858,2.8527178942032974,0.4320377840362178,0.3784178406488465,0.3796136714581663,143.0,639.0,283.0,1.43,6.390000000000001,2.83,8.659735879573915,10.056377823194314,8.816128578521413,2.368279966558008,0.0615219462922401,mouse634572far187,0.2033303330333034,0.6523852385238524,0.3510351035103513,1
mouse634572,far,189,0.0247266166865294,0.0238109274367624,0.044559262007994,4.7223342770217895,2.8153370902088874,1.0957625226633292,0.1893221918092464,0.1742924234980195,0.2038128194709066,928.0,1092.0,931.0,9.28,10.92,9.31,11.185119549375804,15.335890052754559,11.431823084452269,2.368279966558008,0.0192990805233967,mouse634572far189,0.1266426642664265,0.7158415841584159,0.3302430243024302,0
mouse634572,far,199,0.1156885847610204,0.057832243275403,0.0694012130121857,4.965949402728599,0.0943988023697471,1.2065471035539828,0.3127251097352491,0.2735528922741894,0.2791308607741508,348.0,332.0,405.0,3.48,3.3200000000000003,4.05,10.109149781909975,14.440181769614465,10.194412944834376,2.391390808713624,0.0452333181923613,mouse634572far199,0.2227722772277227,0.6294329432943296,0.3785778577857787,1
mouse634572,far,190,0.0711101391018957,0.07572586680092401,0.0669993591562736,2.1749206547551103,5.7047962051459145,4.562754590576566,0.2240382981110746,0.2479208141294501,0.2244426726741683,803.0,765.0,753.0,8.03,7.65,7.53,10.109149781909975,14.440181769614465,10.194412944834376,2.391390808713624,0.0227501448710677,mouse634572far190,0.1706570657065707,0.6386138613861386,0.2613861386138616,0
mouse634572,far,193,0.047831646683877994,0.0396890337896518,0.065795085929574,1.542769068903473,5.888332377396781,1.964810482905297,0.2650786227538378,0.2644254439543146,0.2713818402611658,434.0,296.0,366.0,4.34,2.96,3.66,10.175269467809857,15.015924907481212,10.374328733811222,2.391390808713624,0.0240047825724988,mouse634572far193,0.1833483348334833,0.7655265526552656,0.3353735373537355,1
mouse634572,far,194,0.1003033111668541,0.0990017376112164,0.1057234283007662,4.022163896564521,3.6061345335268418,3.5161291029501536,0.3080291920877798,0.2432024986437936,0.2716033854793696,642.0,940.0,646.0,6.42,9.4,6.46,10.175269467809857,15.015924907481212,10.374328733811222,2.391390808713624,0.0456637204710339,mouse634572far194,0.1954995499549955,0.7684968496849686,0.3818181818181819,1
mouse634572,far,196,0.0465482219812928,0.0400599249601612,0.0705673947601134,5.1968249936078115,3.3630683822104013,5.085081271357209,0.1261177634354624,0.1201110185966197,0.1590769738567268,3940.0,4315.0,4471.0,39.4,43.15,44.71,9.910890197464266,14.946113343142404,10.058567497811506,2.394133454926855,0.0177768783447438,mouse634572far196,0.1458145814581458,0.2840684068406841,0.2395139513951394,0
mouse634572,far,182,0.1224820575593213,0.1116870781245182,0.1201665159338598,4.589547759133809,3.0678197462007852,3.2080608026311785,0.2328248433597036,0.2563619738849135,0.2715211140934069,1538.0,1467.0,935.0,15.38,14.67,9.35,9.910890197464266,14.946113343142404,10.058567497811506,2.394133454926855,0.0704841794882758,mouse634572far182,0.2427542754275428,0.7728172817281729,0.4579657965796578,1
mouse634572,far,198,0.1090992883294534,0.122816452571042,0.1009871563522707,4.893433829066087,3.9270677156076745,3.887278391371449,0.293711240189194,0.2789861792075354,0.2484037736096476,638.0,660.0,599.0,6.38,6.6000000000000005,5.99,9.910890197464266,14.946113343142404,10.058567497811506,2.394133454926855,0.0321837960333024,mouse634572far198,0.2540954095409541,0.7490549054905492,0.3391539153915389,1
mouse634572,far,197,0.0336978026541938,0.0243949056239918,0.0361085317188779,1.4613615531805617,1.8700274013776201,2.6177889158223784,0.136931490457958,0.1377338998428651,0.1443428128140303,1691.0,1827.0,1370.0,16.91,18.27,13.700000000000001,9.40798554158295,15.36431570640616,9.64208023225798,2.394133454926855,0.0487374582723434,mouse634572far197,0.1728172817281729,0.3839783978397841,0.8662466246624664,1
mouse634572,far,204,0.0714648516205335,0.0623811395005731,0.1050299966404191,4.612455635677602,1.3582773449710437,3.9255395995457185,0.3921212628306383,0.292695708566817,0.3120306486360439,141.0,253.0,288.0,1.41,2.5300000000000002,2.88,9.356991794495617,10.966917063849582,9.542275587773489,2.397133705073624,0.0151570942870606,mouse634572far204,0.1693069306930693,0.6024302430243026,0.3197119711971197,0
mouse634572,far,205,0.0962363734730737,0.0564859062363209,0.0610823378469157,4.287893723865439,3.8391072903333536,4.432377099568919,0.2725363512971833,0.2632984584385439,0.313012691831495,469.0,430.0,356.0,4.69,4.3,3.56,9.356991794495617,10.966917063849582,9.542275587773489,2.397133705073624,0.0202287160170178,mouse634572far205,0.2252025202520252,0.6845184518451848,0.3772277227722772,1
mouse634572,far,207,0.0923942059869142,0.0695549431261956,0.0808598160079476,3.2831082895628168,4.377249402098815,3.6257838100938193,0.3845790385139084,0.37718706614877096,0.3337899121614318,137.0,150.0,201.0,1.37,1.5,2.0100000000000002,9.356991794495617,10.966917063849582,9.542275587773489,2.397133705073624,0.0280632106983294,mouse634572far207,0.1814581458145815,0.7544554455445546,0.3364536453645365,1
mouse634572,far,209,0.0540586251968908,0.0730476978089531,0.0559132711623866,2.367885383775436,3.03431698933506,5.567435664488325,0.3261109537414147,0.3362686764471725,0.3461659827987274,191.0,164.0,204.0,1.9100000000000001,1.6400000000000001,2.04,9.612635577892787,11.051725775728702,9.67493360139043,2.4003905932160294,0.0578288422157441,mouse634572far209,0.1531053105310531,0.8208820882088209,0.2589558955895591,1
mouse634572,far,212,0.0253578541581848,0.0738516130876776,0.0750842247760774,5.2529338774582195,3.2090669304650135,4.805534281252194,0.2233842557919566,0.2555596466309306,0.2487408670477086,603.0,535.0,580.0,6.03,5.3500000000000005,5.8,9.258396923503737,10.976543168734107,9.288692016368142,2.4003905932160294,0.006077537067251999,mouse634572far212,0.1544554455445544,0.655895589558956,0.30405040504050396,0
mouse634572,far,326,0.0667187493352641,0.0607753448758812,0.0485922045413132,6.125730937240469,4.405347547090422,0.5948263899185139,0.2908868281085223,0.2781998372421748,0.2785519749886738,288.0,296.0,324.0,2.88,2.96,3.24,9.258396923503737,10.976543168734107,9.288692016368142,2.4003905932160294,0.0268540410227247,mouse634572far326,0.2265526552655266,0.6545454545454547,0.4166516651665167,1
mouse634572,far,213,0.0560860694901805,0.0564892540199415,0.0464124366776783,4.928659587167014,4.038964915139056,4.123162461560968,0.1859404971737497,0.1695271704232501,0.1664786270061483,1235.0,1437.0,1230.0,12.35,14.370000000000001,12.3,9.349570125249423,11.053597667005349,9.6524165038745,2.403903076249124,0.0081403315369563,mouse634572far213,0.1903690369036904,0.5954095409540955,0.3639963996399641,1
mouse634572,far,214,0.0570495258239952,0.148005828563547,0.0665028957040043,0.6204821150329636,2.45741880310331,3.0438742138757924,0.4347845084132251,0.4469156944475713,0.4377329131598092,73.0,82.0,100.0,0.73,0.8200000000000001,1.0,9.349570125249423,11.053597667005349,9.6524165038745,2.403903076249124,0.0354110182153368,mouse634572far214,0.1344734473447345,0.6942394239423942,0.2562556255625563,0
mouse634572,far,329,0.0312275960071733,0.0264494566722732,0.0907861796686384,2.6633262959742607,1.1560617773173167,4.622101210273842,0.1862622374012217,0.2051870906253548,0.2489253733123005,819.0,873.0,881.0,8.19,8.73,8.81,9.825394371970422,11.622963266740744,9.938408789249767,2.403903076249124,0.0208665078814613,mouse634572far329,0.2486948694869487,0.6893789378937895,0.4379837983798381,1
mouse634572,far,215,0.0340666580132881,0.0698908807940043,0.0294101379481296,3.701310838058719,4.824650487011673,6.282372375299537,0.1877098720853858,0.2105603949275783,0.168485065225362,950.0,1045.0,983.0,9.5,10.450000000000001,9.83,9.825394371970422,11.622963266740744,9.938408789249767,2.403903076249124,0.0111650473594163,mouse634572far215,0.1992799279927992,0.6396939693969399,0.3475247524752475,1
mouse634572,far,216,0.0696780781329645,0.0187980258394914,0.0245792934266128,5.130561588747473,5.113801077084713,5.296152232293349,0.213151205171935,0.1527552415295145,0.1585550195763653,1014.0,1262.0,1209.0,10.14,12.620000000000001,12.09,9.825394371970422,11.622963266740744,9.938408789249767,2.403903076249124,0.0297681290845463,mouse634572far216,0.1371737173717372,0.2732673267326733,0.2176417641764176,0
mouse634572,far,221,0.0306745836050445,0.0578668800157128,0.0372335237461868,5.745595967874513,4.1552606013927855,3.706414021723688,0.1644783998023386,0.1781669259504346,0.18144324614924598,1165.0,1480.0,1125.0,11.65,14.8,11.25,9.985976379015321,11.948548442556136,10.121643205809134,2.403903076249124,0.0219943065025518,mouse634572far221,0.2357335733573357,0.6826282628262828,0.3928892889288927,1
mouse634572,far,223,0.0306948914932477,0.0186897951624422,0.0580793752102927,4.205325427096791,4.621323655922449,4.184219269975014,0.2068585824472548,0.1848598553381274,0.2313692608267699,644.0,682.0,633.0,6.44,6.82,6.33,9.96759107023361,11.718211148938547,10.164664839786704,2.4076700355322784,0.0083125841843842,mouse634572far223,0.1936093609360936,0.6383438343834386,0.3445544554455445,1
mouse634572,far,224,0.1043809083720149,0.0542896829662037,0.0953620890937991,1.3866689758315742,4.01500227996338,4.881607252099816,0.4483044609207703,0.327954540650868,0.4075242837980324,107.0,150.0,123.0,1.07,1.5,1.23,9.96759107023361,11.718211148938547,10.164664839786704,2.4076700355322784,0.0274667409768523,mouse634572far224,0.1560756075607561,0.7117911791179118,0.2932493249324933,0
mouse634572,far,332,0.0366576865480288,0.016816822650384,0.0385963575110373,4.312565503781742,3.375486809540388,2.8229504141826762,0.2057339367012104,0.1628182945741241,0.2049791147181513,680.0,999.0,791.0,6.8,9.99,7.91,9.96759107023361,11.718211148938547,10.164664839786704,2.4076700355322784,0.0136356262840903,mouse634572far332,0.2162916291629163,0.831953195319532,0.3675067506750676,1
mouse634572,far,334,0.0278189859231263,0.0289056116015665,0.0377050433625007,1.4679556857281526,4.691834039957998,3.6707610510011435,0.2355486178473059,0.2184146563815023,0.2523650152666504,458.0,416.0,471.0,4.58,4.16,4.71,9.96759107023361,11.718211148938547,10.164664839786704,2.4076700355322784,0.0402848341686913,mouse634572far334,0.2009000900090009,0.6704770477047706,0.40396039603960404,1
mouse634572,far,228,0.0315977079780632,0.0430570115302971,0.0589236391085328,4.627630589385991,3.3196430885659187,3.7119774010932884,0.257701451636239,0.2351708622044049,0.28330729706824104,419.0,405.0,336.0,4.19,4.05,3.36,10.755714688802822,12.842744157451769,10.740881126663988,2.4076700355322784,0.015914597323835,mouse634572far228,0.2492349234923492,0.6685868586858688,0.3969396939693969,1
mouse634572,far,231,0.0516139904056527,0.0202817047889331,0.0367824139112312,4.6053029015584634,4.685321670734685,4.704638809893301,0.1590777421075196,0.1191060734703464,0.1433101655555635,1930.0,2718.0,2333.0,19.3,27.18,23.330000000000002,9.911971775001216,11.95568476004885,10.030561949017203,2.4116902786220296,0.0123206334232409,mouse634572far231,0.1498649864986498,0.3097209720972097,0.2684068406840685,0
mouse634572,far,226,0.0504564184276911,0.0316824412697504,0.0505746341611506,4.000054027358272,3.664841567259107,3.617157354339767,0.22047090726655902,0.2241301431337639,0.2301274589583047,749.0,742.0,666.0,7.49,7.42,6.66,9.911971775001216,11.95568476004885,10.030561949017203,2.4116902786220296,0.0207384442451745,mouse634572far226,0.2459945994599459,0.723942394239424,0.3939693969396943,1
mouse634572,far,233,0.032798324815588996,0.0366760346294692,0.0363339505301162,4.468570647292066,5.501995719086458,4.207637969219686,0.212819765134919,0.2047805949583316,0.2391543239119072,463.0,436.0,499.0,4.63,4.36,4.99,10.457556848497893,13.063582187512676,10.542236473451952,2.4116902786220296,0.0313051089561903,mouse634572far233,0.1633663366336634,0.8621962196219624,0.3153915391539156,1
mouse634572,far,236,0.1453751760078932,0.0747484577511429,0.1797685608197416,4.919738099925596,5.05867777218681,4.7495363227130065,0.4382544436838099,0.3877910348044345,0.4356861507326888,102.0,109.0,109.0,1.02,1.09,1.09,10.457556848497893,13.063582187512676,10.542236473451952,2.4116902786220296,0.0363202734881869,mouse634572far236,0.1806480648064806,0.7725472547254728,0.4147614761476149,1
mouse634572,far,234,0.0968740421255336,0.0905761503408259,0.1076576827395249,4.625553239820975,4.664849643136817,4.63494438072241,0.2546745636351509,0.2544920582323853,0.2434111782943779,794.0,803.0,768.0,7.94,8.03,7.68,10.457556848497893,13.063582187512676,10.542236473451952,2.4116902786220296,0.0183122203184524,mouse634572far234,0.1439243924392439,0.6928892889288929,0.3440144014401441,0
mouse634572,far,336,0.0579208270442265,0.1377694683093111,0.0986351888308139,3.3322919507120297,4.146431045654596,4.127962406896488,0.399632183544068,0.5036250385382584,0.4075544533465822,104.0,80.0,90.0,1.04,0.8,0.9,10.351931876270076,12.669997357555669,10.392273456843572,2.415962541100338,0.0440971550311789,mouse634572far336,0.2351935193519352,0.7846984698469849,0.4741674167416739,1
mouse634572,far,238,0.0699845119928169,0.0847899851613507,0.1134486633703896,4.253012632072928,4.099146045528663,4.5269624974131615,0.3014397006560006,0.281424543431344,0.3403192915585871,310.0,406.0,273.0,3.1,4.0600000000000005,2.73,10.351931876270076,12.669997357555669,10.392273456843572,2.415962541100338,0.0100150339839898,mouse634572far238,0.1698469846984699,0.7279927992799281,0.4347434743474346,1
mouse634572,far,237,0.0641243645896809,0.0659851713573825,0.054124122056637,3.3334369015774943,3.4663697921693393,2.7121196234820872,0.4132106665385017,0.313715845535328,0.3696255017745653,91.0,195.0,118.0,0.91,1.95,1.18,10.351931876270076,12.669997357555669,10.392273456843572,2.415962541100338,0.0208633823347708,mouse634572far237,0.1625562556255626,0.7506750675067508,0.3407740774077407,1
mouse634572,far,338,0.1112388012510468,0.1072735840672948,0.1100444116775104,4.4576050840376835,4.715691907761211,4.605017559817698,0.273334486875382,0.2494303860605625,0.2854382499459784,651.0,598.0,667.0,6.51,5.98,6.67,10.434573665238672,13.177112257444453,10.42600853182998,2.415962541100338,0.0296771284092941,mouse634572far338,0.2478847884788479,0.6918091809180918,0.4174617461746174,1
mouse634572,far,230,0.0824148315152492,0.1038267336107176,0.1106872288364133,4.0869726455570765,4.0348150950042125,4.183899289673944,0.2944072988012445,0.2976001716869999,0.3081020040019979,431.0,498.0,587.0,4.3100000000000005,4.98,5.87,10.434573665238672,13.177112257444453,10.42600853182998,2.415962541100338,0.0225923162217061,mouse634572far230,0.2084608460846084,0.7163816381638164,0.3966696669666968,1
mouse634572,far,241,0.1063948508748368,0.0833389631346241,0.1085780804441765,4.022902732829001,4.143427373027075,4.005435885596446,0.2507947464047776,0.2079008560141381,0.2638200993963508,1216.0,1337.0,1215.0,12.16,13.370000000000001,12.15,10.434573665238672,13.177112257444453,10.42600853182998,2.415962541100338,0.0211908778105173,mouse634572far241,0.20306030603060302,0.6523852385238526,0.3891089108910893,1
mouse634572,far,242,0.1729846602285909,0.1360783609042677,0.17144333234178502,4.516761256817974,4.509403158860449,4.525981474523738,0.2951505937116564,0.2855150664023786,0.309073671422239,760.0,900.0,885.0,7.6000000000000005,9.0,8.85,10.434573665238672,13.177112257444453,10.42600853182998,2.415962541100338,0.0120944862205356,mouse634572far242,0.1744374437443744,0.6553555355535555,0.3440144014401441,1
mouse634572,far,243,0.1108404508658221,0.0476893997595826,0.0993696719841375,4.224598090993951,4.683296200249207,4.281471901182021,0.3002482991247867,0.2299283883873357,0.3087745161465605,636.0,702.0,583.0,6.36,7.0200000000000005,5.83,10.434573665238672,13.177112257444453,10.42600853182998,2.415962541100338,0.0323286727358936,mouse634572far243,0.2673267326732674,0.7633663366336634,0.4153015301530153,1
mouse634572,far,343,0.1302043239586935,0.0971580738243041,0.1831387930078541,4.691637834100371,4.0825862786707585,4.597888904169873,0.3794493775995257,0.4046707707760245,0.3721016683292968,221.0,141.0,275.0,2.21,1.41,2.75,10.12308130892522,12.958791347494257,10.104406224395051,2.415962541100338,0.0228075313879731,mouse634572far343,0.2270927092709271,0.7312331233123313,0.3675067506750674,1
mouse634572,far,244,0.155449928925321,0.1109955593110627,0.1503377311010539,4.05530632461506,3.3780906046280355,4.305352920099643,0.4541017726204083,0.4570172267840894,0.4921473954021739,83.0,75.0,74.0,0.8300000000000001,0.75,0.74,10.12308130892522,12.958791347494257,10.104406224395051,2.415962541100338,0.0426173092712421,mouse634572far244,0.1933393339333933,0.7234023402340236,0.49981998199820005,1
mouse634572,far,245,0.1808112409764188,0.1938310933117069,0.2014114699087517,4.981315162397684,4.787580483961864,4.682284902487371,0.3803549163769839,0.3969098500416209,0.3808056019160084,354.0,267.0,355.0,3.54,2.67,3.5500000000000003,10.517398326255453,13.728715921179619,10.607512899031466,2.4204854884919267,0.0096036479920477,mouse634572far245,0.1990099009900989,0.6839783978397841,0.4558055805580557,1
mouse634572,far,248,0.1180915930614379,0.0956320805785696,0.1251345872493869,2.992770722853668,4.054812684241809,4.217708415289652,0.2711132171999716,0.2725971990770046,0.2774578765270628,814.0,928.0,823.0,8.14,9.28,8.23,10.248919013921768,13.459628182428382,10.204230756960424,2.4204854884919267,0.0129122234382853,mouse634572far248,0.1965796579657965,0.6345634563456347,0.3434743474347436,1
mouse634572,far,247,0.1209131604365393,0.081458485201643,0.1192200788484289,4.523334252311997,4.879372202436242,4.596728539063309,0.2247353906720443,0.19427135040786103,0.2382304104889769,2504.0,2864.0,2581.0,25.04,28.64,25.810000000000002,10.248919013921768,13.459628182428382,10.204230756960424,2.4204854884919267,0.0129279535280283,mouse634572far247,0.1879387938793879,0.3037803780378039,0.2438343834383438,0
mouse634572,far,250,0.0772367065452232,0.0799558084519478,0.1085087427322609,3.110157140406272,4.000983205687323,4.833722249502179,0.2867426951092112,0.2748447094609026,0.2996916797531031,354.0,430.0,392.0,3.54,4.3,3.92,10.966097105123797,14.438178011820204,11.063747550087928,2.4252577182641852,0.0342342174188289,mouse634572far250,0.233033303330333,0.7863186318631863,0.5003600360036004,1
mouse634572,far,249,0.1521443033949575,0.1054002181581556,0.2006498979407916,4.0056735533571635,1.89726856103511,4.932886238613854,0.3128099082944631,0.2822411919185832,0.3828502450256497,385.0,338.0,333.0,3.85,3.38,3.33,10.966097105123797,14.438178011820204,11.063747550087928,2.4252577182641852,0.0141725685064591,mouse634572far249,0.2041404140414041,0.6688568856885689,0.3934293429342933,1
mouse634572,far,345,0.079817419604711,0.0560421509392374,0.0730968033546936,3.710901894177839,5.463269142823679,5.173678734518497,0.2697935253912472,0.2358419220399551,0.2765211752741426,458.0,539.0,541.0,4.58,5.39,5.41,10.966097105123797,14.438178011820204,11.063747550087928,2.4252577182641852,0.0167493717033897,mouse634572far345,0.1846984698469846,0.7099009900990101,0.4620162016201622,1
mouse634572,far,350,0.1759008410710924,0.1900999676667302,0.2613506854333127,3.4955832115739773,2.9176449002369,3.620696122017177,0.4636116514579028,0.5000439966496765,0.5231884041229437,105.0,73.0,59.0,1.05,0.73,0.59,9.915941994849273,13.668953195691648,9.991492936302283,2.4252577182641852,0.0570120200517391,mouse634572far350,0.1981998199819982,0.7107110711071108,0.3982898289828985,1
mouse634572,far,384,0.17555718786368202,0.1029360934675016,0.130420719946433,5.288158090527619,0.3365803090157105,2.8766162271164,0.4706256431138467,0.3805509386385152,0.4373363899012282,71.0,118.0,87.0,0.71,1.18,0.87,9.915941994849273,13.668953195691648,9.991492936302283,2.4252577182641852,0.0456663383455842,mouse634572far384,0.1995499549954995,0.7971197119711974,0.3488748874887487,1
