mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,21,0.0179205795964212,0.1049578145966933,0.0580551291085192,0.4003491490135953,5.974958070285143,0.7136171794381407,0.3032312109500536,0.4032773934335276,0.3092797518252649,296.0,237.0,334.0,2.96,2.37,3.34,12.509595559571775,135.78036904612264,12.481302057617727,3.5648457189617617,0.0246011687476517,mouse634572far21,0.1366336633663366,0.5017101710171017,0.2346534653465348,0
mouse634572,far,22,0.021726153915535003,0.0760427365690727,0.0316558775591063,5.1651880198142175,5.243962701181342,0.8231087424210907,0.2320070853778915,0.29737282794982106,0.2377143565574237,463.0,433.0,493.0,4.63,4.33,4.93,12.752766508556494,138.1504324024898,12.722749994043253,3.5648457189617617,0.0296682564267151,mouse634572far22,0.190909090909091,0.4857785778577858,0.2478847884788479,0
mouse634572,far,23,0.0454168977222636,0.0919866702947579,0.0934557264195463,2.7634112951930385,5.694281647172777,4.1047536761874595,0.2202142992486332,0.4014000330051435,0.3240603628549708,336.0,212.0,340.0,3.36,2.12,3.4,12.752766508556494,138.1504324024898,12.722749994043253,3.5648457189617617,0.0244561790510778,mouse634572far23,0.1566156615661565,0.4998199819981999,0.3213321332133214,0
mouse634572,far,287,0.0322800016076677,0.0438806653844267,0.0601679546191415,1.8401321674314297,4.238329901507991,3.7512837921808733,0.2005346137056679,0.2379488587687162,0.2076539233001599,670.0,681.0,701.0,6.7,6.8100000000000005,7.01,12.752766508556494,138.1504324024898,12.722749994043253,3.5648457189617617,0.0230624464275453,mouse634572far287,0.1795679567956796,0.4768676867686769,0.2667866786678667,0
mouse634572,far,17,0.0157412750953085,0.0062272186100302,0.0561148963464657,5.666358432453593,0.10522285181870099,0.1313289985327254,0.2139204470342328,0.2357678710585883,0.3328291128486544,365.0,348.0,334.0,3.65,3.48,3.34,12.397247853104831,135.57164521659192,12.407075344431505,3.5457721302982796,0.0223641052192781,mouse634572far17,0.1636363636363637,0.5022502250225024,0.2597659765976596,0
mouse634572,far,25,0.0466700756768865,0.0119804119555363,0.0491057057598504,6.051369304415128,3.4146369205867506,3.4874388425954135,0.2677282600213972,0.2479793113182805,0.2906266747816656,404.0,404.0,347.0,4.04,4.04,3.47,12.397247853104831,135.57164521659192,12.407075344431505,3.5457721302982796,0.0118337902970994,mouse634572far25,0.1522952295229523,0.550855085508551,0.3475247524752476,0
mouse634572,far,288,0.0524066863240813,0.038243048156117995,0.0470528757839301,5.321585551463992,3.9552872380780624,4.402659726083546,0.2756722419816488,0.1926866335502893,0.2253776072787291,363.0,332.0,458.0,3.63,3.3200000000000003,4.58,13.004917289374538,140.2816664802657,12.925627177381276,3.5457721302982796,0.0362830833330406,mouse634572far288,0.1784878487848785,0.4744374437443746,0.2692169216921691,0
mouse634572,far,31,0.1253060858979573,0.0240525121796402,0.12829226076515599,4.7823835972999715,5.84951571514349,2.178332663497703,0.3963603353591995,0.4136210337428777,0.4254040311889667,123.0,131.0,114.0,1.23,1.31,1.1400000000000001,13.004917289374538,140.2816664802657,12.925627177381276,3.5457721302982796,0.0535299577468672,mouse634572far31,0.1333933393339333,0.4774077407740775,0.2513951395139513,0
mouse634572,far,30,0.0621494814614161,0.0132717721756502,0.0792835335033231,5.081937119839883,1.6712709611714671,4.323633849064687,0.2682395178335904,0.2597078339420274,0.2990484468352193,231.0,250.0,244.0,2.31,2.5,2.44,13.004917289374538,140.2816664802657,12.925627177381276,3.5457721302982796,0.0223156370873844,mouse634572far30,0.2022502250225023,0.4787578757875789,0.2875787578757875,0
mouse634572,far,389,0.0616070102517965,0.0959540013951802,0.0302375571183909,2.412747276633884,3.0553644411163345,2.3731420440361912,0.2774619189478686,0.2226902211086949,0.2200768830561587,335.0,351.0,374.0,3.35,3.5100000000000002,3.74,13.004917289374538,140.2816664802657,12.925627177381276,3.5457721302982796,0.0201145096968985,mouse634572far389,0.1741674167416741,0.5038703870387039,0.2762376237623762,0
mouse634572,far,35,0.0513321026242057,0.031842130675467,0.0361522795919364,4.002028492626266,4.492596423968662,3.482183261946988,0.2008088352325313,0.2888847925227076,0.2442475900147971,728.0,781.0,766.0,7.28,7.8100000000000005,7.66,12.431163319933793,135.06104638509856,12.40178812579955,3.5267726039539333,0.0102718079650653,mouse634572far35,0.17308730873087302,0.4930693069306932,0.2675967596759676,0
mouse634572,far,34,0.048350073160394996,0.014490900812993,0.0218068160729468,1.4205077040310017,3.289287696567905,4.630722948098577,0.2606804792146555,0.2452174533719888,0.2384507078977295,387.0,464.0,435.0,3.87,4.64,4.3500000000000005,12.431163319933793,135.06104638509856,12.40178812579955,3.5267726039539333,0.0146222028464494,mouse634572far34,0.1698469846984698,0.5654365436543655,0.2972997299729973,0
mouse634572,far,289,0.0502865165377454,0.0282973550179403,0.0436964281452085,3.6948025957449344,1.6035066078930265,2.7550640962110515,0.2625481063483535,0.1605783958648637,0.2364092441545476,344.0,430.0,365.0,3.44,4.3,3.65,12.59680486248303,135.36686054861534,12.454108272397962,3.5078483433580767,0.0452764941731559,mouse634572far289,0.1482448244824482,0.4417641764176419,0.2721872187218721,0
mouse634572,far,39,0.0403626262374178,0.036544605456914,0.0473685837595524,1.8975600330683169,3.493763686650663,5.093687982822867,0.3039226370645189,0.2237899247847113,0.2198855566529447,425.0,454.0,466.0,4.25,4.54,4.66,12.59680486248303,135.36686054861534,12.454108272397962,3.5078483433580767,0.0383649445028475,mouse634572far39,0.1682268226822681,0.7085508550855086,0.3464446444644465,1
mouse634572,far,41,0.0633751921306634,0.0640184197375502,0.0279070694575213,5.816721249043063,3.923262096504877,0.8661999064493623,0.2481799015858248,0.2519529558670187,0.2317055431891556,379.0,441.0,392.0,3.79,4.41,3.92,13.178284214787526,140.58513659412822,13.012762386619633,3.5078483433580767,0.0201840829573107,mouse634572far41,0.1865886588658866,0.4914491449144916,0.2716471647164715,0
mouse634572,far,42,0.0410257304892176,0.0085774918061387,0.0510974281171606,2.8490379554345244,3.636133994106891,1.6086340104415617,0.2753149316017655,0.2341861096834137,0.2096778619826101,544.0,669.0,575.0,5.44,6.69,5.75,13.178284214787526,140.58513659412822,13.012762386619633,3.5078483433580767,0.0235477267859086,mouse634572far42,0.1736273627362736,0.4944194419441944,0.2513951395139515,0
mouse634572,far,43,0.0162971008791848,0.0239128020907805,0.0334619091202172,6.051416364084068,2.5222206881872857,0.1336265710592686,0.2023214678360963,0.270864632890278,0.1842121564909082,627.0,603.0,644.0,6.2700000000000005,6.03,6.44,14.121327340893409,149.67101587139342,13.93121497459859,3.5078483433580767,0.0252747088007153,mouse634572far43,0.1906390639063907,0.4703870387038705,0.2549054905490548,0
mouse634572,far,44,0.0428493897333792,0.0288770810603628,0.0286267140143329,0.0598464406774936,0.8550376555465704,4.480769176531309,0.2713817405412991,0.2755790186786017,0.27595342328689004,291.0,306.0,311.0,2.91,3.06,3.11,14.121327340893409,149.67101587139342,13.93121497459859,3.5078483433580767,0.0249685044673561,mouse634572far44,0.19198919891989202,0.5160216021602161,0.2805580558055807,0
mouse634572,far,47,0.0341235554125654,0.0548526920296342,0.0222615026255204,6.159162427658107,6.264999991055308,5.048582338993122,0.2104968035753736,0.227346040142698,0.2295039536923734,481.0,485.0,478.0,4.8100000000000005,4.8500000000000005,4.78,14.0633625852211,151.03147597441009,14.07255762227166,3.489000573230105,0.0182565312173244,mouse634572far47,0.2087308730873087,0.4914491449144915,0.2748874887488748,0
mouse634572,far,48,0.0220925436937787,0.0249263470761462,0.0369168131110747,4.274070923948093,1.71995809953057,2.4016721094366376,0.1558971695162097,0.2325087498324425,0.1886047659714189,1010.0,894.0,923.0,10.1,8.94,9.23,14.0633625852211,151.03147597441009,14.07255762227166,3.489000573230105,0.0179251288406465,mouse634572far48,0.1652565256525653,0.4387938793879389,0.2684068406840685,0
mouse634572,far,52,0.0434133968641323,0.0371099576277235,0.0179198329209635,1.4497872696042715,6.159091165422463,2.281389122538072,0.2989521416908465,0.2257305899944064,0.2709302016117922,338.0,292.0,303.0,3.38,2.92,3.0300000000000002,13.938134673751032,149.53786398546202,13.919672212191918,3.489000573230105,0.029019925094674,mouse634572far52,0.1371737173717372,0.4803780378037804,0.2932493249324934,0
mouse634572,far,51,0.058731185134942,0.05227130261954,0.0276704814615165,5.652810581177539,3.0780178063328765,0.8519731563836676,0.2249516680660613,0.3050169652286206,0.2351511585642381,440.0,578.0,459.0,4.4,5.78,4.59,13.938134673751032,149.53786398546202,13.919672212191918,3.489000573230105,0.0387410259974591,mouse634572far51,0.1531053105310531,0.5100810081008101,0.2424842484248426,0
mouse634572,far,50,0.03094440316276,0.0315878265910103,0.0337780958258644,1.6906077317365154,0.7766663630369688,1.8210512725393544,0.1780243365889523,0.2506307122939611,0.2369149557020565,631.0,730.0,682.0,6.3100000000000005,7.3,6.82,14.14634495382714,150.75674708197545,13.976227880427992,3.470230539892127,0.0205269483377754,mouse634572far50,0.1801080108010802,0.5160216021602162,0.2800180018001801,0
mouse634572,far,57,0.036026886882107,0.0144935336709084,0.0141639413246975,4.680716763837822,1.084375424440536,1.3342308870693984,0.1676212385143473,0.2002067736306847,0.1408832996846835,1350.0,1300.0,1113.0,13.5,13.0,11.13,14.304550029404874,151.38432808224547,14.194052950855852,3.4400218022564917,0.0085678946618802,mouse634572far57,0.1925292529252926,0.4876687668766877,0.285958595859586,0
mouse634572,far,58,0.01409067468235,0.022513698738112004,0.0108793686876444,2.846038926838391,4.4753321111712285,0.8803760652707895,0.1373060698628605,0.1460764599051156,0.1568664899034017,1277.0,1344.0,1153.0,12.77,13.44,11.53,14.304550029404874,151.38432808224547,14.194052950855852,3.4400218022564917,0.0550927730205225,mouse634572far58,0.2246624662466246,0.4787578757875789,0.2719171917191718,0
mouse634572,far,56,0.0169321434310403,0.030673239340311,0.0356386652469655,0.7824052647073503,3.6403440104389864,5.072852169842597,0.1529104174622749,0.1728438181735182,0.20030167508196,772.0,492.0,671.0,7.72,4.92,6.71,14.304550029404874,151.38432808224547,14.194052950855852,3.4400218022564917,0.016715460564981,mouse634572far56,0.1474347434743473,0.5084608460846085,0.33591359135913595,0
mouse634572,far,59,0.0564240531765127,0.0006450103429957,0.0234756922402331,3.8284010208176946,3.158012918324856,0.0626355636864878,0.2178223626813894,0.1459330468299197,0.1809392642943751,694.0,699.0,808.0,6.94,6.99,8.08,13.442258885044945,141.48232644956624,13.035495302729256,3.4400218022564917,0.0102455006374478,mouse634572far59,0.1355535553555356,0.4782178217821782,0.334833483348335,0
mouse634572,far,49,0.0618329836110668,0.042953290462747,0.0626006559213204,4.347670447532591,1.8799679984605275,6.190579749867285,0.2979011449107009,0.2744415627137601,0.3354607012395388,239.0,251.0,233.0,2.39,2.5100000000000002,2.33,14.0633625852211,151.03147597441009,14.07255762227166,3.489000573230105,0.0233439115503659,mouse634572far49,0.1323132313231323,0.4404140414041404,0.2640864086408643,0
mouse638329,far,9,0.0447606503492321,0.0424915137159648,0.019705732616362,0.94563482768946,4.033323320154535,4.950214564922248,0.2276741961838401,0.1956259596537992,0.1766252986271887,639.0,863.0,776.0,6.390000000000001,8.63,7.76,15.203786162248026,87.49673052684008,15.453371429583076,3.2898518203712457,0.0251222567408759,mouse638329far9,0.1965796579657966,0.388028802880288,0.2902790279027902,0
mouse638329,far,13,0.0996374510503037,0.0284310134902884,0.0321700960129763,3.1473804381676205,0.7722963761565084,4.885707786947673,0.3655926110125039,0.3920169522654727,0.1833289478298206,417.0,307.0,430.0,4.17,3.0700000000000003,4.3,15.294744487849586,90.42405295446312,15.958875667898289,3.269938837348491,0.0395965532248315,mouse638329far13,0.2184518451845184,0.5130513051305132,0.3116111611161116,1
mouse638329,far,425,0.0465679561803664,0.0367111892182775,0.0508715960201079,3.32664711027496,0.2261212741402131,5.904485388586347,0.2305299505695746,0.1747869282649445,0.2012938360305107,694.0,691.0,638.0,6.94,6.91,6.38,15.294744487849586,90.42405295446312,15.958875667898289,3.269938837348491,0.0421203589403767,mouse638329far425,0.2287128712871288,0.5084608460846086,0.3548154815481548,1
mouse638329,far,426,0.0158949773798106,0.035104671840209004,0.0630163129697157,2.234107838070873,4.924001344565629,3.0764694524574656,0.2298520298037001,0.3614019092433092,0.2746654527301976,330.0,152.0,322.0,3.3000000000000003,1.52,3.22,15.193546220820535,88.01620789922295,15.558150738938966,3.2500961524238017,0.0449753664661588,mouse638329far426,0.164986498649865,0.4423042304230423,0.3078307830783078,0
mouse638329,far,15,0.0197401794678642,0.0537973003806483,0.0084823235038904,3.3487910309891786,4.877309159411722,4.158633133777377,0.1319193257860882,0.2454064106914348,0.1384134763989108,1527.0,1331.0,1748.0,15.27,13.31,17.48,15.193546220820535,88.01620789922295,15.558150738938966,3.2500961524238017,0.0214121232563599,mouse638329far15,0.1855085508550855,0.4387938793879389,0.2492349234923492,0
mouse638329,far,17,0.0373430596154775,0.0352416761482811,0.0234378367381228,5.388705922095276,4.207986183892145,1.1691965870183891,0.1777877748105739,0.1311044893034897,0.1732776659027365,726.0,1291.0,1027.0,7.26,12.91,10.27,15.300558387761464,88.90210308877182,16.02189513648598,3.2500961524238017,0.0209518957490503,mouse638329far17,0.0826282628262826,0.3045904590459046,0.1126012601260126,2
mouse638329,far,26,0.0194980133466908,0.0309987920870378,0.0174543295085847,0.3990421507081299,4.0767000903425625,4.679228942006856,0.1794450125220026,0.138577575991472,0.1732496455049312,1711.0,1522.0,1043.0,17.11,15.22,10.43,15.802803675139474,90.80152276899379,16.413135338528168,3.2303250610426186,0.0194192661710799,mouse638329far26,0.2873087308730874,0.5516651665166519,0.4158415841584156,1
mouse638329,far,12,0.0686642574709734,0.048887427141164,0.0058209539840157,4.954159131170899,1.3821283392978865,1.4118459453001362,0.2361232077100495,0.2072417507444242,0.1494906127562402,652.0,670.0,777.0,6.5200000000000005,6.7,7.7700000000000005,15.802803675139474,90.80152276899379,16.413135338528168,3.2303250610426186,0.0742516417112761,mouse638329far12,0.3016201620162017,0.5144014401440145,0.3923492349234925,1
mouse638329,far,27,0.0367942311512018,0.0231278415632954,0.0279275488529991,5.833358112121135,5.545333512763459,6.063146275157979,0.1605831957138249,0.13940791508298903,0.1859202232886759,1667.0,1960.0,2319.0,16.67,19.6,23.19,15.212989014192312,87.56045554422285,15.622038546094705,3.2106268858277516,0.013501066899752,mouse638329far27,0.1382538253825382,0.3961296129612962,0.2630063006300629,0
mouse638329,far,19,0.0474070155266315,0.0065138657092475,0.0485610772911917,1.5644951018923583,5.459138824482933,1.3688439124502716,0.1266428060203992,0.0443993424276002,0.1065620372932665,4623.0,6799.0,6289.0,46.230000000000004,67.99,62.89,15.212989014192312,87.56045554422285,15.622038546094705,3.2106268858277516,0.099268251309392,mouse638329far19,0.11098109810981098,0.2092709270927092,0.1595859585958596,2
mouse638329,far,30,0.0403895890111226,0.0509545387507524,0.0137044586257995,5.3552329572277815,3.3501938295624583,0.1563773099923633,0.1798170407658607,0.2007551623221607,0.1563404630569591,761.0,535.0,909.0,7.61,5.3500000000000005,9.09,15.158591951164034,87.52268733698334,15.644131084654267,3.2106268858277516,0.0281244103774988,mouse638329far30,0.1936093609360936,0.5289828982898289,0.3091809180918092,0
mouse638329,far,31,0.0510283148400406,0.0473250228884008,0.0741168276904875,6.103304612344531,4.949166815264002,1.6933904533169848,0.2221255780776526,0.3543870569690019,0.28949820913643604,296.0,346.0,359.0,2.96,3.46,3.59,15.158591951164034,87.52268733698334,15.644131084654267,3.2106268858277516,0.0430322595269759,mouse638329far31,0.2233123312331233,0.4517551755175518,0.2783978397839783,0
mouse638329,far,33,0.0119964268378415,0.021846378214827,0.0457373388527024,4.039081917672686,4.671657271612674,2.5268889707024433,0.1993734208444312,0.1761880094659433,0.2127363379740933,604.0,957.0,853.0,6.04,9.57,8.53,15.653809078102455,91.07873619980556,16.48039626879895,3.1910029771217703,0.052104747032215994,mouse638329far33,0.1782178217821781,0.4126012601260127,0.2802880288028802,0
mouse638329,far,34,0.0281856881108292,0.0840115117923764,0.0258487204867169,5.864602948589622,5.773396665297638,3.002955490185277,0.2191032872016277,0.3031511053232256,0.2188695048198636,396.0,363.0,396.0,3.96,3.63,3.96,15.653809078102455,91.07873619980556,16.48039626879895,3.1910029771217703,0.0368061137904513,mouse638329far34,0.1606660666066606,0.4436543654365437,0.27299729972997305,0
mouse638329,far,430,0.0600015906745974,0.0403210423533731,0.0492535112637349,5.774539624204364,3.857841978724205,4.85270998889881,0.1869543066647816,0.1868129054973928,0.1730748551409525,799.0,787.0,912.0,7.99,7.87,9.120000000000001,15.653809078102455,91.07873619980556,16.48039626879895,3.1910029771217703,0.0224253483285613,mouse638329far430,0.2627362736273628,0.5819081908190821,0.3391539153915393,1
mouse638329,far,432,0.0325162205743142,0.0239709810943326,0.0342527062815325,5.593263679479785,2.9630614577140735,4.5840242969452385,0.25995286409129104,0.1915836635689327,0.2780308642533227,390.0,709.0,508.0,3.9,7.09,5.08,15.361097016661274,89.29729156866028,15.76377880491316,3.1910029771217703,0.0532537056082495,mouse638329far432,0.2746174617461746,0.5500450045004502,0.3005400540054004,1
mouse638329,far,431,0.0231200725250574,0.0172896903258097,0.057691876340501,5.290140525254672,5.108775922575771,5.962650647144582,0.1677219862327915,0.1784105434307224,0.2410286955198635,810.0,1202.0,948.0,8.1,12.02,9.48,15.361097016661274,89.29729156866028,15.76377880491316,3.1910029771217703,0.0455381528202476,mouse638329far431,0.2538253825382539,0.5141314131413142,0.2783978397839786,1
mouse638329,far,47,0.0184236389989044,0.0174752148648993,0.0329321472681758,5.371217988346034,3.2832683568899563,2.6297221990429205,0.1884948922194578,0.2451079848087601,0.1800726371646289,758.0,644.0,799.0,7.58,6.44,7.99,16.012067748401073,92.47154578900677,16.71460464590264,3.1001008048126435,0.0258238707521992,mouse638329far47,0.3351035103510351,0.6251125112511252,0.3167416741674167,1
mouse638329,far,46,0.0698110161667578,0.0435503765216562,0.0399337891246739,0.3826694034819787,4.835141964444973,6.0830541736080574,0.2238069274353037,0.1897470965118018,0.15461980187462498,954.0,934.0,1094.0,9.540000000000001,9.34,10.94,16.012067748401073,92.47154578900677,16.71460464590264,3.1001008048126435,0.0235194544212536,mouse638329far46,0.1563456345634564,0.3801980198019803,0.2964896489648965,0
mouse638329,far,50,0.0511507794729057,0.0104967704192822,0.0104952569693609,0.0873869026957057,4.032922014471355,4.998803172903765,0.1677616393190907,0.1541150411293372,0.1329030611151285,870.0,827.0,1031.0,8.700000000000001,8.27,10.31,16.428492854493413,93.13529968906977,17.057754943950364,3.0898017735770686,0.0116082681961393,mouse638329far50,0.2038703870387038,0.4614761476147616,0.2962196219621962,0
mouse638329,far,54,0.0375015366217054,0.0977699510988987,0.0233166913196695,0.5593421646357556,2.433697736142172,1.3366853197858342,0.3306280387803306,0.3377527059048475,0.2492580464270443,313.0,380.0,352.0,3.13,3.8000000000000003,3.52,16.717016086727153,93.34860441385571,17.174498345695795,3.0515364982251154,0.033355355743683,mouse638329far54,0.2451845184518453,0.5146714671467147,0.2964896489648965,1
mouse638329,far,434,0.0134123390242664,0.0095747516964957,0.0387954552430824,1.3312115322244409,5.492442488662509,5.437750584581794,0.1464399142349967,0.1130418466952494,0.1375439036111869,1155.0,1559.0,1377.0,11.55,15.59,13.77,16.717016086727153,93.34860441385571,17.174498345695795,3.0515364982251154,0.0476456536085262,mouse638329far434,0.2708370837083708,0.493879387938794,0.3099909990999099,1
mouse638329,far,55,0.0598506607080451,0.0677865525288208,0.0334807767834975,4.947003053909984,3.954347746398087,0.4605937640599576,0.179235558724208,0.2163007909985115,0.1622444037496475,932.0,1198.0,1104.0,9.32,11.98,11.040000000000001,16.717016086727153,93.34860441385571,17.174498345695795,3.0515364982251154,0.0240403775312641,mouse638329far55,0.1795679567956796,0.4369036903690368,0.2762376237623762,0
mouse638329,far,59,0.0520203218860436,0.0395270661334794,0.0297741347590476,5.615189899701376,0.1170199024300496,3.1091499392197326,0.20147883028789002,0.1349340119227053,0.1168567808374343,1025.0,1234.0,1357.0,10.25,12.34,13.57,16.958315004515768,93.96270530806059,17.503791189535708,3.019209333583877,0.0292973506679736,mouse638329far59,0.18901890189018897,0.4514851485148515,0.3072907290729074,0
mouse638329,far,57,0.0478961212233648,0.0759988038799032,0.00795874344423,5.790857334513704,1.3098821151922482,6.0972623365524665,0.1990803739411636,0.2121600500900602,0.1786264781791432,898.0,1141.0,1239.0,8.98,11.41,12.39,16.806943721861337,93.56369941184906,17.251486599660613,3.019209333583877,0.0348954850431957,mouse638329far57,0.1957695769576958,0.4236723672367238,0.2932493249324932,0
mouse638329,far,62,0.0254541691261383,0.0362642455243049,0.0250752188811739,5.697954955363497,1.1405600423340758,5.515226907734379,0.1794919961797064,0.1635696234179643,0.1415589827832938,1062.0,1130.0,1264.0,10.620000000000001,11.3,12.64,16.79749643219744,93.28427829662868,17.290203889154142,3.00020832610004,0.021267961887358994,mouse638329far62,0.2673267326732674,0.5119711971197121,0.3426642664266428,1
mouse638329,far,435,0.0675325057976149,0.1132300621509625,0.0528185943233193,4.8823530516472715,2.8056326217809855,5.237891071496948,0.1963914365335117,0.302991460789326,0.2052706294619762,984.0,1222.0,1015.0,9.84,12.22,10.15,17.441774175307028,94.03304604611452,17.92536620401484,2.9812958591860688,0.0389620773697124,mouse638329far435,0.2824482448244825,0.4768676867686771,0.3383438343834384,1
mouse638329,far,69,0.0419654235395263,0.0710816190711431,0.0195609731018657,1.8839876128439483,2.477439333692414,5.505657712165282,0.2173904220444786,0.1954180812461657,0.1470914291478809,1137.0,1585.0,1356.0,11.370000000000001,15.85,13.56,17.373603786895348,93.80042278132036,17.92203295105088,2.9624736285746067,0.0249463438917949,mouse638329far69,0.1892889288928892,0.4371737173717371,0.3135013501350137,0
