mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622179,far,53,0.0269123739264349,0.0054691789245476,0.0159383539260096,1.6576681561842084,1.0515854038538015,6.2479822079276826,0.1678926387699467,0.1268312358162735,0.1398925569424467,1726.0,1282.0,1253.0,17.26,12.82,12.530000000000001,20.681301039905893,22.089393333762484,21.49974518350658,2.4204854884919267,0.0123937338360297,mouse622179far53,0.19495949594959502,0.3453645364536454,0.2481548154815481,0
mouse622179,far,61,0.0277477398359076,0.0051453466581442,0.0348822249760908,6.196316630410893,3.3982158642748503,3.789081647417323,0.1335092852940665,0.1569662716027733,0.2344398467842348,1526.0,1304.0,1159.0,15.26,13.040000000000001,11.59,19.881565508247462,23.77811202558022,20.381414243195703,2.411042305725887,0.0480090327091231,mouse622179far61,0.2006300630063007,0.6567056705670569,0.4787578757875789,1
mouse622179,far,62,0.0216406613232221,0.0345513946327201,0.0121195529063567,0.05731998288029401,0.4074872593366181,1.7967158516157358,0.1634571254585683,0.153694706880741,0.1396134034682216,2338.0,2568.0,2212.0,23.38,25.68,22.12,19.881565508247462,23.77811202558022,20.381414243195703,2.411042305725887,0.0145183157429822,mouse622179far62,0.1682268226822681,0.3861386138613861,0.2414041404140414,0
mouse622179,far,131,0.0527487609102192,0.0479061083905872,0.0467921163763631,5.623121295541452,1.6237144463590674,4.6339138880932715,0.1817772346319993,0.2420360896161121,0.2236933487395453,684.0,691.0,869.0,6.84,6.91,8.69,20.175028783986303,27.400863365005144,20.712024537922,2.4193232524819828,0.0078267517093225,mouse622179far131,0.1733573357335733,0.6194419441944197,0.2927092709270926,0
mouse622179,far,66,0.0541938289515536,0.0270232108067897,0.0241735365180301,2.526203370927649,3.5974334934602417,0.0528381679615878,0.2375113325659277,0.2363215723397616,0.2665261287586803,530.0,475.0,381.0,5.3,4.75,3.81,20.175028783986303,27.400863365005144,20.712024537922,2.4193232524819828,0.021017689526133997,mouse622179far66,0.1693069306930693,0.5643564356435644,0.7385238523852385,1
mouse622179,far,68,0.0164393206056135,0.0233511047092391,0.0411789776978803,6.119883717921895,5.847102493454081,5.954915764801536,0.1389249119850037,0.1101986447969924,0.1782479476543316,1963.0,2025.0,1810.0,19.63,20.25,18.1,19.965911635753788,27.928147529414662,20.479136011007878,2.4220342689565735,0.0082539440028679,mouse622179far68,0.2000900090009001,0.3224122412241225,0.2594959495949596,0
mouse622179,far,71,0.055015861290246,0.0578220475235214,0.0353764667921019,5.551074216732902,5.0977647127088614,4.816450783953883,0.2237269884880574,0.266076944107282,0.2443658879987257,277.0,471.0,571.0,2.77,4.71,5.71,19.691812459771832,28.18055749213459,20.14109524239375,2.4041630560342617,0.0421631411161632,mouse622179far71,0.1981998199819983,0.6572457245724572,0.3785778577857789,1
mouse622179,far,69,0.0595562059803515,0.0323919133963431,0.0182413339544786,2.159305793120644,3.822141800348767,2.6959905584461548,0.2600450321708633,0.1661008379063874,0.2379105989695889,419.0,522.0,428.0,4.19,5.22,4.28,20.003041681318056,28.89013927243245,20.175228225924208,2.4074104344710316,0.0188039694934635,mouse622179far69,0.1806480648064806,0.7204320432043205,0.3075607560756076,1
mouse622179,far,74,0.0364472575425349,0.0444186032409688,0.0478214837050212,5.265030602172015,3.9937845353236288,4.599125435861064,0.219367611070354,0.2159821507108188,0.1987527963898421,445.0,481.0,562.0,4.45,4.8100000000000005,5.62,19.310446158348974,29.38343832926905,19.588534938210174,2.4109126902482387,0.0218909881082281,mouse622179far74,0.1698469846984698,0.5989198919891991,0.3094509450945093,0
mouse622179,far,115,0.1279201373851053,0.0379387704791481,0.0703016664722266,6.1742301357011815,4.098851788197074,3.0709178312715415,0.5506986507585796,0.2963140793708922,0.3529705676595804,75.0,176.0,194.0,0.75,1.76,1.94,19.399448877071862,30.636197456969803,20.05784599885862,2.4109126902482387,0.0404328584921469,mouse622179far115,0.1782178217821782,0.5972997299729974,0.3507650765076509,0
mouse622179,far,75,0.046205210876479,0.0278125046854994,0.0044779474229114,5.9715689052237915,5.816375896791928,4.958151809558535,0.1317962207903512,0.1326634356886158,0.0985578371177872,2130.0,2213.0,2198.0,21.3,22.13,21.98,19.399448877071862,30.636197456969803,20.05784599885862,2.4109126902482387,0.0223223319753502,mouse622179far75,0.2441044104410441,0.4323132313231324,0.2905490549054905,0
mouse622179,far,73,0.0398269497652682,0.0423557329808047,0.0602891112598925,4.095983137657036,4.091659258897368,2.1349361422250115,0.3192729287385608,0.2670243487598492,0.2646213536228317,235.0,209.0,550.0,2.35,2.09,5.5,19.399448877071862,30.636197456969803,20.05784599885862,2.4109126902482387,0.0455513344811134,mouse622179far73,0.21899189918991896,0.7325832583258327,0.3448244824482448,1
mouse622179,far,80,0.0145106016485139,0.1025879462426984,0.0785273347174139,6.239358435701736,1.1446077826534593,5.654573220427986,0.2401591231569703,0.3045520774603064,0.2454121548120204,501.0,435.0,583.0,5.01,4.3500000000000005,5.83,19.188151291098066,33.26333473939451,19.926969735431367,2.405332617331749,0.0366231034893068,mouse622179far80,0.2349234923492349,0.7579657965796581,0.3553555355535552,1
mouse622179,far,79,0.0207684720324544,0.0295231184496309,0.0166431642556421,1.4624093671063332,3.7640163906680963,4.0654435186618745,0.1262555003104239,0.2051385207206396,0.1408102694864987,1200.0,1276.0,1240.0,12.0,12.76,12.4,19.188151291098066,33.26333473939451,19.926969735431367,2.405332617331749,0.0232057076788655,mouse622179far79,0.2897389738973898,0.3545454545454546,0.2667866786678667,0
mouse622179,far,81,0.0136250293223667,0.0271719308096448,0.0103273231396657,1.7322586438115437,6.192710816155152,5.240152096771316,0.1725267255697597,0.1341525425090491,0.1509946512811314,1575.0,1375.0,1412.0,15.75,13.75,14.120000000000001,18.797698862941736,35.773148270621036,19.55071347724581,2.414150989478496,0.0142281758782989,mouse622179far81,0.2327632763276328,0.6953195319531954,0.3685868586858686,1
mouse622179,far,116,0.0348666948524983,0.0814228337658321,0.08542573692397099,0.7874543106642006,4.174086705144733,4.7511054498177625,0.3024419153548054,0.3698396004833522,0.3264997317936594,191.0,233.0,248.0,1.9100000000000001,2.33,2.48,18.797698862941736,35.773148270621036,19.55071347724581,2.414150989478496,0.0282929540549879,mouse622179far116,0.2624662466246625,0.7144914491449146,0.38991899189919005,1
mouse622179,far,117,0.0267545838271322,0.0417719544138897,0.0247313667380853,2.9635477252149918,3.536027330165928,3.781610464439223,0.232546895387285,0.2042997861090215,0.2214584352062761,414.0,499.0,607.0,4.14,4.99,6.07,18.557349962103334,35.834028759601544,19.131629960694106,2.418935716384377,0.0337381503058127,mouse622179far117,0.258955895589559,0.7377137713771379,0.3553555355535555,1
mouse622179,far,118,0.0296983485645954,0.0193165428642605,0.0327589454096639,4.839795673346926,1.8138897944012748,1.0869676562698891,0.1859116318901288,0.1598648461574248,0.1858280843858534,883.0,855.0,872.0,8.83,8.55,8.72,18.931685125707805,37.32522035195594,19.567109364243468,2.418935716384377,0.0244046810907439,mouse622179far118,0.2206120612061206,0.7223222322232223,0.3442844284428444,1
mouse622179,far,119,0.0316102757933176,0.035065030656326004,0.005425032148317001,4.233979606659114,5.578546035025852,3.149118627298951,0.1600415521810063,0.1727519861463292,0.1542404421478889,985.0,1165.0,1015.0,9.85,11.65,10.15,18.4470003543787,36.16212477771981,19.08798161433044,2.4239688529352024,0.024818411807701002,mouse622179far119,0.2162916291629163,0.6453645364536454,0.396129612961296,1
mouse622179,far,85,0.0271246064041883,0.082794529653234,0.0312193043069186,5.4318628175214565,0.243007520526545,5.8915131716700815,0.2026660269213203,0.2549387593298698,0.1891381636688774,768.0,685.0,747.0,7.68,6.8500000000000005,7.47,18.42666262888671,37.78528363665647,19.26499747776301,2.4239688529352024,0.0098575545437657,mouse622179far85,0.2117011701170117,0.6950495049504951,0.3764176417641766,1
mouse622179,far,83,0.0523319377851894,0.0383809182516207,0.0348512104236625,6.14364456134982,1.1017100138458629,3.2609324714845287,0.2391528434792996,0.3042200944098274,0.2959543004584375,325.0,513.0,439.0,3.25,5.13,4.39,18.42666262888671,37.78528363665647,19.26499747776301,2.4239688529352024,0.023084449036472998,mouse622179far83,0.1587758775877588,0.7023402340234025,0.3272727272727272,1
mouse622179,far,86,0.0437232575847697,0.0189497761672494,0.0528308471242973,5.357866807392628,3.1486737634621185,4.947978169990423,0.2169634059943923,0.2086457319530471,0.2587263143384192,628.0,659.0,668.0,6.28,6.59,6.68,18.076771857817572,40.695862716866,18.93012171032384,2.434774116833017,0.0065314939749606,mouse622179far86,0.1911791179117912,0.6966696669666967,0.3415841584158415,1
mouse622179,far,88,0.024363697226816,0.0233155088529624,0.0378048053879443,0.2366206729562103,5.817603034543833,0.9435943067631476,0.1684388050588227,0.1611765258576103,0.1646158044524873,1622.0,1358.0,1261.0,16.22,13.58,12.61,18.155775211413047,42.82548406623239,18.984106949421523,2.4217762076624667,0.021718079524284,mouse622179far88,0.18199819981998197,0.3124212421242124,0.2381638163816382,0
mouse622179,far,122,0.0319809119236519,0.0749263265351015,0.0358424722707037,0.7223365121423682,4.0303462121140186,1.017252261236826,0.2877092148455781,0.3594668023734536,0.3107304839666209,159.0,138.0,163.0,1.59,1.3800000000000001,1.6300000000000001,17.92670709715794,41.21359908917528,18.694756177662747,2.4275759514379773,0.0314750109117561,mouse622179far122,0.2071107110711071,0.7120612061206121,0.3799279927992799,1
mouse634572,far,151,0.0661140381010073,0.0287219642255889,0.0222886052715359,0.1666519580033653,5.6410865922320905,2.675568196739135,0.2653193239938601,0.2091565067201121,0.19692661288264002,838.0,876.0,692.0,8.38,8.76,6.92,20.4675315732178,24.718512974269746,19.90743115994621,2.371840003035618,0.0209470320363422,mouse634572far151,0.1714671467146715,0.2832583258325833,0.223042304230423,0
mouse634572,far,152,0.1057187651704951,0.1760558403861542,0.0900303533330795,0.407738554501296,0.1243369376362136,4.7507338671751835,0.3722117042245854,0.4106800723557529,0.3926953819924735,166.0,153.0,134.0,1.6600000000000001,1.53,1.34,20.4675315732178,24.718512974269746,19.90743115994621,2.371840003035618,0.0358212770194418,mouse634572far152,0.1228622862286228,0.6413141314131414,0.2581458145814581,0
mouse634572,far,163,0.0453737244413976,0.1264749455335831,0.2494602581336328,4.145458106099501,5.04071018767662,6.1960076412203025,0.4636961032367061,0.4492293730191624,0.5005470411948133,87.0,108.0,63.0,0.87,1.08,0.63,19.87829263226872,23.32370245382852,19.126198415562204,2.3738154940938445,0.0312185725168662,mouse634572far163,0.1441944194419442,0.5837983798379839,0.2921692169216923,0
mouse634572,far,164,0.1316560080973098,0.0638536906249414,0.1520940255451784,3.7729938424138254,0.3728314821244772,0.2766719110212948,0.5065893451868319,0.3474167199690016,0.4360672616885196,71.0,139.0,88.0,0.71,1.3900000000000001,0.88,20.44961217624987,23.845321699801378,19.78613514457578,2.3738154940938445,0.0614040338306172,mouse634572far164,0.1639063906390638,0.7846984698469849,0.3726372637263725,1
mouse634572,far,165,0.0803869155917104,0.0928052294893578,0.1124600075754904,4.215984886950654,3.751464498574239,2.6865045360689512,0.3388039425993082,0.4238644239714195,0.44291377253531106,202.0,180.0,150.0,2.02,1.8,1.5,20.40194972004933,23.432794104171187,19.730370732814453,2.375,0.0394757474846718,mouse634572far165,0.2125112511251125,0.8362736273627365,0.4895589558955898,1
mouse634572,far,169,0.0112646619152791,0.0213565807523078,0.0446763092717168,5.442522623484724,0.21646389710155498,3.3865314697843045,0.1677116673124509,0.2022735827462587,0.191831008487239,1391.0,1261.0,1212.0,13.91,12.61,12.120000000000001,19.823468484467195,22.924080882559004,19.0685012605,2.376446927663229,0.0191796941638483,mouse634572far169,0.21602160216021601,0.6461746174617463,0.3864086408640862,1
mouse634572,far,175,0.0449455406711489,0.0381819506711852,0.0291116855392762,6.107765336413782,5.973952076732588,5.940136079381187,0.1408738973648356,0.1434157803239335,0.1383989426038963,1695.0,2097.0,2080.0,16.95,20.97,20.8,19.707193255242533,22.362884904297967,19.128070665024964,2.376446927663229,0.0140527786342738,mouse634572far175,0.1801080108010802,0.2927092709270927,0.2384338433843386,0
mouse634572,far,177,0.0338690849586327,0.0183760695440934,0.0351085979915481,0.3287447947638189,0.0210980614744504,0.6315854637412035,0.1199779237422981,0.1258605278093597,0.1584849031051241,2149.0,2344.0,2280.0,21.490000000000002,23.44,22.8,19.707193255242533,22.362884904297967,19.128070665024964,2.376446927663229,0.0297329329987633,mouse634572far177,0.1528352835283528,0.2513951395139514,0.2003600360036003,0
mouse634572,far,178,0.0336476575759271,0.0121005376636715,0.0164474737898558,5.180573038501418,3.8806334345940376,5.3312505674304695,0.1472757737437834,0.1228211210199239,0.158237716803931,1819.0,1926.0,2055.0,18.19,19.26,20.55,20.170981378287962,22.9121550825634,19.760536900133538,2.378155798092295,0.0109234094564111,mouse634572far178,0.1522952295229522,0.2486948694869487,0.197929792979298,0
mouse634572,far,179,0.1000127123561462,0.1132235994580926,0.132857301586202,4.69604959985856,3.9374655325983463,4.974843827600463,0.3636138958150458,0.3474144469845817,0.4012872196386593,208.0,230.0,153.0,2.08,2.3000000000000003,1.53,19.746148190447155,22.085334525783146,19.0910137579579,2.378155798092295,0.0203075410088028,mouse634572far179,0.1252925292529252,0.7012601260126013,0.3145814581458145,0
mouse634572,far,188,0.0247799226044726,0.0205187665316806,0.0478097152028171,2.6496103348779707,3.7266411298813495,4.822036239060072,0.2547817768280897,0.1895611680536004,0.24596837302826502,331.0,705.0,786.0,3.31,7.05,7.86,20.519760348292817,22.58876070177515,20.076936783765987,2.368279966558008,0.0497915690761906,mouse634572far188,0.1844284428442844,0.7736273627362737,0.3934293429342933,1
mouse634572,far,187,0.0381860778733142,0.0458604952169748,0.1077413264532617,3.119450962713958,3.0663924259819817,4.7965868647704815,0.2790354150362224,0.3571042512241135,0.3684978430451487,241.0,150.0,231.0,2.41,1.5,2.31,20.519760348292817,22.58876070177515,20.076936783765987,2.368279966558008,0.0170966127742202,mouse634572far187,0.2033303330333034,0.6523852385238524,0.3510351035103513,1
mouse634572,far,189,0.0081538474783444,0.0369115685626143,0.0394695417890634,2.3996674517236216,3.7145413127828415,1.2149608265257072,0.16578983396142802,0.1977863768342889,0.1685156231396788,1037.0,968.0,1135.0,10.370000000000001,9.68,11.35,17.919448881966538,21.668953123199202,18.088816388592587,2.368279966558008,0.0226420395465487,mouse634572far189,0.1266426642664265,0.7158415841584159,0.3302430243024302,0
mouse634572,far,199,0.023767442790657,0.0626647012731395,0.0852312606981147,2.1763020711074152,4.312733200152816,4.7406522171572885,0.2867265974992597,0.2793787795502782,0.3280647341142736,359.0,223.0,305.0,3.59,2.23,3.0500000000000003,17.9280386124595,21.835949353511023,18.137537408589854,2.391390808713624,0.0237663787982909,mouse634572far199,0.2227722772277227,0.6294329432943296,0.3785778577857787,1
mouse634572,far,190,0.0180198396657584,0.0492585246837486,0.0261709326003162,1.2605836568386162,4.621256154701829,2.73813621264893,0.1858525179342331,0.2174377319006841,0.1979805705428221,795.0,728.0,818.0,7.95,7.28,8.18,17.9280386124595,21.835949353511023,18.137537408589854,2.391390808713624,0.0579423467464848,mouse634572far190,0.1706570657065707,0.6386138613861386,0.2613861386138616,0
mouse634572,far,193,0.0252504544188945,0.0420844541800195,0.0228772896757749,4.570317210488554,4.501546939417398,1.2470783558909613,0.2431049932101398,0.2834419127161125,0.2310234362685464,349.0,349.0,352.0,3.49,3.49,3.52,17.565862608839993,22.079501462766107,17.770480921877898,2.391390808713624,0.0175099379012535,mouse634572far193,0.1833483348334833,0.7655265526552656,0.3353735373537355,1
mouse634572,far,194,0.0464123838396546,0.0298671440686601,0.0359932720842138,0.4702327296930096,0.4916242654313981,4.5468562917413875,0.2234184556860781,0.1946952519498171,0.19359530410514803,743.0,857.0,826.0,7.43,8.57,8.26,17.565862608839993,22.079501462766107,17.770480921877898,2.391390808713624,0.0360256458776608,mouse634572far194,0.1954995499549955,0.7684968496849686,0.3818181818181819,1
mouse634572,far,196,0.0432818918108181,0.0147610287890773,0.0296115539821847,5.9201345628742885,0.9663662827494048,5.9171352494848515,0.15207186480380702,0.09083507548363302,0.1087454722305505,3658.0,3953.0,3792.0,36.58,39.53,37.92,17.64282437925337,22.238312001778844,17.94372322001777,2.394133454926855,0.0369389436092873,mouse634572far196,0.1458145814581458,0.2840684068406841,0.2395139513951394,0
mouse634572,far,182,0.031792746809387006,0.0163700929105025,0.0188918005535066,2.6715233528536766,2.7324969535955796,3.91593659418563,0.1947309975583136,0.1679543405056285,0.2083111756695171,885.0,820.0,769.0,8.85,8.2,7.69,17.64282437925337,22.238312001778844,17.94372322001777,2.394133454926855,0.0793905292323934,mouse634572far182,0.2427542754275428,0.7728172817281729,0.4579657965796578,1
mouse634572,far,198,0.0270259410197829,0.0275975079440192,0.0343608962052739,2.8492974753805984,3.6706337728386433,4.178493079475678,0.1880933605151188,0.1921037594142956,0.1837780956435966,767.0,661.0,760.0,7.67,6.61,7.6000000000000005,17.64282437925337,22.238312001778844,17.94372322001777,2.394133454926855,0.0438636246341845,mouse634572far198,0.2540954095409541,0.7490549054905492,0.3391539153915389,1
mouse634572,far,197,0.0318358704392416,0.0152158696004938,0.0219386563777473,0.7904837701860713,2.274077536813418,4.176823673068893,0.1563097720791053,0.1395527055211058,0.1743662449284219,1142.0,1086.0,913.0,11.42,10.86,9.13,17.367078260501973,22.54283675972082,17.54883067209734,2.394133454926855,0.0302498363287416,mouse634572far197,0.1728172817281729,0.3839783978397841,0.8662466246624664,1
mouse634572,far,204,0.0208596143656098,0.0535503885391938,0.0572330758267705,3.2124415749725177,5.383454065742292,1.7558608089762149,0.2752674935172929,0.2153865678894065,0.2712480436335049,287.0,489.0,524.0,2.87,4.89,5.24,19.478923454573312,21.073561012486888,19.25419341078455,2.397133705073624,0.0266046546229357,mouse634572far204,0.1693069306930693,0.6024302430243026,0.3197119711971197,0
mouse634572,far,205,0.1116910717746881,0.0429466022533386,0.0965565641169587,5.27536202550222,3.0746692888369,4.4953611454964735,0.2590582032622726,0.2327541726575467,0.28003117328379495,572.0,421.0,399.0,5.72,4.21,3.99,19.478923454573312,21.073561012486888,19.25419341078455,2.397133705073624,0.023435611417887,mouse634572far205,0.2252025202520252,0.6845184518451848,0.3772277227722772,1
mouse634572,far,207,0.1790337249361507,0.0447429823639865,0.0571449612878528,5.81198098546743,5.908325153771456,4.122980249414356,0.3759377832166027,0.2999840076760208,0.2995819029572525,157.0,297.0,253.0,1.57,2.97,2.5300000000000002,19.478923454573312,21.073561012486888,19.25419341078455,2.397133705073624,0.0351134480173596,mouse634572far207,0.1814581458145815,0.7544554455445546,0.3364536453645365,1
mouse634572,far,209,0.0545607948253458,0.0655190361779701,0.0291210677601007,2.7290855388375737,5.150086588330009,0.9621602281378372,0.3197537851752589,0.3219501839070058,0.2775526402890799,198.0,218.0,242.0,1.98,2.18,2.42,19.65164014500598,21.02898279417013,19.334837132525013,2.4003905932160294,0.0674537927377321,mouse634572far209,0.1531053105310531,0.8208820882088209,0.2589558955895591,1
mouse634572,far,212,0.0859766774222711,0.0133416438870302,0.0344991119846331,3.5700297801268643,0.28039107274646197,2.4794906508610715,0.2305974701705563,0.2597804575676869,0.2410364411300509,677.0,585.0,582.0,6.7700000000000005,5.8500000000000005,5.82,19.37505703654986,21.037859359429238,19.038153592209028,2.4003905932160294,0.0092502219206051,mouse634572far212,0.1544554455445544,0.655895589558956,0.30405040504050396,0
mouse634572,far,326,0.0171750926021726,0.0146101355575598,0.0236428918973857,0.1744477947937549,5.221293558146281,1.940781275679482,0.2682893644535994,0.2140542812769136,0.2393404973479962,236.0,337.0,363.0,2.36,3.37,3.63,19.37505703654986,21.037859359429238,19.038153592209028,2.4003905932160294,0.0599193992702395,mouse634572far326,0.2265526552655266,0.6545454545454547,0.4166516651665167,1
mouse634572,far,213,0.0221838892034777,0.0214202783142661,0.0328641474660064,4.9845529591876465,3.7746639758351033,1.2628240385894534,0.1461395021384854,0.1513362757680506,0.1517148113493931,1361.0,1365.0,1362.0,13.61,13.65,13.620000000000001,19.437283262491,20.96651943951345,19.15355733710776,2.403903076249124,0.0156737297920483,mouse634572far213,0.1903690369036904,0.5954095409540955,0.3639963996399641,1
mouse634572,far,214,0.1116872657511779,0.0803430137234854,0.0753413660885915,5.169494248350451,5.436950800343295,0.7546881980693922,0.4713726204782981,0.4099694663177924,0.4847797804894128,78.0,95.0,75.0,0.78,0.9500000000000001,0.75,19.437283262491,20.96651943951345,19.15355733710776,2.403903076249124,0.0519559689576155,mouse634572far214,0.1344734473447345,0.6942394239423942,0.2562556255625563,0
mouse634572,far,329,0.031948650728777,0.0280488409346251,0.0444253785777062,5.854216482533424,5.192234814195455,3.7169100513978433,0.2095408065641049,0.2094555557837588,0.1986281610964155,883.0,910.0,941.0,8.83,9.1,9.41,19.226914062022647,20.945077291418663,18.995834672412066,2.403903076249124,0.0073055938591738,mouse634572far329,0.2486948694869487,0.6893789378937895,0.4379837983798381,1
mouse634572,far,215,0.0256549542153127,0.0344129197681163,0.0223671429588453,0.8020325524321913,6.253568978310456,4.6540286560636135,0.1690702041958975,0.1808816777631964,0.1569991162803151,913.0,944.0,1076.0,9.13,9.44,10.76,19.226914062022647,20.945077291418663,18.995834672412066,2.403903076249124,0.0096687719941909,mouse634572far215,0.1992799279927992,0.6396939693969399,0.3475247524752475,1
mouse634572,far,216,0.021128152440840996,0.0166176395865521,0.0193186030147053,0.6069285414216667,6.251295925743265,6.069957679868621,0.1371818591375995,0.1594424279884044,0.156278708830211,1206.0,1155.0,1317.0,12.06,11.55,13.17,19.226914062022647,20.945077291418663,18.995834672412066,2.403903076249124,0.0174883951569128,mouse634572far216,0.1371737173717372,0.2732673267326733,0.2176417641764176,0
mouse634572,far,221,0.0091649996866672,0.0204686013137299,0.0344534653918795,5.101362087789616,3.1692407276016383,3.8706804894567983,0.1250368058036364,0.135676295735684,0.1592017560412003,1260.0,1206.0,1441.0,12.6,12.06,14.41,18.94443166555366,20.868260456443785,18.990957991077657,2.403903076249124,0.0137924759431277,mouse634572far221,0.2357335733573357,0.6826282628262828,0.3928892889288927,1
mouse634572,far,223,0.0588838082608353,0.0112532244386959,0.0587965635839785,4.037710873627016,5.124440398124102,4.0460734557547084,0.2339299298829032,0.2303244904324005,0.2746356547071159,626.0,554.0,692.0,6.26,5.54,6.92,18.911403915776773,21.012563184716026,19.266244427273538,2.4076700355322784,0.0079559888312823,mouse634572far223,0.1936093609360936,0.6383438343834386,0.3445544554455445,1
mouse634572,far,224,0.1453569246860577,0.1117865790215155,0.0817570621569753,2.7864424777741306,5.277721548402863,6.11355103584151,0.4290798524873918,0.4821041360124855,0.451163902824268,89.0,76.0,71.0,0.89,0.76,0.71,18.911403915776773,21.012563184716026,19.266244427273538,2.4076700355322784,0.0327297054838923,mouse634572far224,0.1560756075607561,0.7117911791179118,0.2932493249324933,0
mouse634572,far,332,0.0251981169398788,0.053393686553767,0.0357517697432253,5.779915620923719,2.1514604530245927,0.145754065587142,0.1682171687223052,0.2257570440907539,0.1981831519418837,920.0,792.0,897.0,9.200000000000001,7.92,8.97,18.911403915776773,21.012563184716026,19.266244427273538,2.4076700355322784,0.0185224361248268,mouse634572far332,0.2162916291629163,0.831953195319532,0.3675067506750676,1
mouse634572,far,334,0.0315417748052826,0.0194140548425458,0.0572906307962432,5.052687891295284,5.099085779651526,3.6678541410222434,0.240538275728335,0.2292344243527876,0.2624087953749797,429.0,478.0,388.0,4.29,4.78,3.88,18.911403915776773,21.012563184716026,19.266244427273538,2.4076700355322784,0.0224412331036813,mouse634572far334,0.2009000900090009,0.6704770477047706,0.40396039603960404,1
mouse634572,far,228,0.0657226547605805,0.0212554145194028,0.0223517048801815,1.3303276623036129,0.7733897393853028,3.155612370621583,0.2863638966140185,0.2560767977233161,0.2203509355646543,360.0,325.0,367.0,3.6,3.25,3.67,19.01694734824478,21.068981702016355,19.303911120943443,2.4076700355322784,0.0151070559724911,mouse634572far228,0.2492349234923492,0.6685868586858688,0.3969396939693969,1
mouse634572,far,231,0.0235131638872708,0.0235699262925037,0.0192544202753204,5.0974529593883755,4.509167016873464,5.510186584751404,0.1357223221011101,0.1270637158360051,0.1195884272439008,1927.0,2550.0,2580.0,19.27,25.5,25.8,18.795538290087567,20.66024289536258,19.259260628353665,2.4116902786220296,0.0184447295689927,mouse634572far231,0.1498649864986498,0.3097209720972097,0.2684068406840685,0
mouse634572,far,226,0.0243478931436037,0.046347357295516006,0.0284515397256141,4.513294291298334,0.0514149229227902,4.942186323754112,0.1890128408025161,0.2118706061822132,0.1933725252565506,731.0,703.0,726.0,7.3100000000000005,7.03,7.26,18.795538290087567,20.66024289536258,19.259260628353665,2.4116902786220296,0.0372418052254285,mouse634572far226,0.2459945994599459,0.723942394239424,0.3939693969396943,1
mouse634572,far,233,0.0379581597098941,0.0253533410485298,0.0073483716281758,1.1899450075084357,1.590995555530583,4.926493818177075,0.2182933775804517,0.2211004710718125,0.2461949156632393,513.0,544.0,493.0,5.13,5.44,4.93,18.76619846321438,20.896861812469,18.90144493169056,2.4116902786220296,0.032563827297345,mouse634572far233,0.1633663366336634,0.8621962196219624,0.3153915391539156,1
mouse634572,far,236,0.1514309711623106,0.1033038110435068,0.1624908953698657,1.3442917361383793,0.1817250554373328,2.7769495455802007,0.3991552700810618,0.4273479212896795,0.4344775421278312,104.0,58.0,108.0,1.04,0.58,1.08,18.76619846321438,20.896861812469,18.90144493169056,2.4116902786220296,0.0398276624744736,mouse634572far236,0.1806480648064806,0.7725472547254728,0.4147614761476149,1
mouse634572,far,234,0.0266717963634092,0.0544559048126076,0.0469112905471135,0.0118349006860248,5.875259240932515,5.353888450493173,0.1897041587967987,0.2358918681166808,0.2679625968790527,728.0,711.0,682.0,7.28,7.11,6.82,18.76619846321438,20.896861812469,18.90144493169056,2.4116902786220296,0.0105567399000926,mouse634572far234,0.1439243924392439,0.6928892889288929,0.3440144014401441,0
mouse634572,far,336,0.1433039627575056,0.0894108386994486,0.051681548307561,3.94570694260046,4.0307302196770864,5.2582674864718,0.4147477618027265,0.5418305536961603,0.3836205932141274,117.0,53.0,93.0,1.17,0.53,0.93,18.75222716139689,20.963120936733144,19.225776206846227,2.415962541100338,0.041363826875229,mouse634572far336,0.2351935193519352,0.7846984698469849,0.4741674167416739,1
mouse634572,far,238,0.0367875048366481,0.0826106700147617,0.0506698993043882,0.8583281093910352,4.089999918754488,1.6853935465186378,0.2537839007589391,0.3662207776403116,0.3946305900276264,272.0,159.0,154.0,2.72,1.59,1.54,18.75222716139689,20.963120936733144,19.225776206846227,2.415962541100338,0.0211867052142586,mouse634572far238,0.1698469846984699,0.7279927992799281,0.4347434743474346,1
mouse634572,far,237,0.1331484585711274,0.0237106175450765,0.1275016204248613,4.384097972851302,2.537134842780107,5.014741164644601,0.5092736221935418,0.3050163805769333,0.43924955629097795,109.0,137.0,146.0,1.09,1.37,1.46,18.75222716139689,20.963120936733144,19.225776206846227,2.415962541100338,0.0315934408124611,mouse634572far237,0.1625562556255626,0.7506750675067508,0.3407740774077407,1
mouse634572,far,338,0.041094871712717,0.0300113191483621,0.06800562354781099,5.8607968981491885,5.502011653439259,5.741994488989704,0.2118337916638563,0.2290456452206247,0.2604389883614425,628.0,575.0,573.0,6.28,5.75,5.73,18.378992561373078,20.994430820535552,18.8052924211092,2.415962541100338,0.02405116457379,mouse634572far338,0.2478847884788479,0.6918091809180918,0.4174617461746174,1
